time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781216164.497931,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.710300,4.90000,4.710300,-0.189700,nan,2.8500,2.8500,,-4.4400,36.5314,-392.4520,6177.0770,6746.9600,-392.4520,6177.0770,6746.9600,6.6707,2899.1885,4481.5325,9155.9690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216164.586538,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.710300,4.90000,4.710300,-0.189700,nan,2.8500,2.8500,,-4.4400,36.6198,-391.8510,6179.4800,6750.8320,-391.8510,6179.4800,6750.8320,7.2717,2901.5915,4485.4045,9160.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216164.674406,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.709000,4.90000,4.709000,-0.191000,nan,2.8500,2.8500,,-4.4400,36.7080,-402.0680,6176.4770,6745.0230,-402.0680,6176.4770,6745.0230,-2.9453,2898.5885,4479.5955,9154.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216164.762326,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708600,4.90000,4.708600,-0.191400,nan,2.8500,2.8500,,-4.4400,36.7964,-396.0580,6180.6820,6755.6720,-396.0580,6180.6820,6755.6720,3.0647,2902.7935,4490.2445,9164.9766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216164.850732,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.710600,4.90000,4.710600,-0.189400,nan,2.8500,2.8500,,-4.4400,36.8844,-393.0530,6182.4850,6751.7990,-393.0530,6182.4850,6751.7990,6.0697,2904.5965,4486.3715,9163.2091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216164.939447,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.709200,4.90000,4.709200,-0.190800,nan,2.8500,2.8500,,-4.4400,36.9727,-394.2550,6181.2820,6748.8980,-394.2550,6181.2820,6748.8980,4.8677,2903.3935,4483.4705,9160.3116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216165.027414,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.709200,4.90000,4.709200,-0.190800,nan,2.8500,2.8500,,-4.4400,37.0610,-392.4520,6184.2880,6751.7990,-392.4520,6184.2880,6751.7990,6.6707,2906.3995,4486.3715,9164.3999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216165.115373,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.710700,4.90000,4.710700,-0.189300,nan,2.8500,2.8500,,-4.4400,37.1493,-395.4570,6177.6770,6747.9280,-395.4570,6177.6770,6747.9280,3.6657,2899.7885,4482.5005,9157.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216165.203323,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.710100,4.90000,4.710100,-0.189900,nan,2.8500,2.8500,,-4.4400,37.2373,-395.4570,6182.4850,6757.6080,-395.4570,6182.4850,6757.6080,3.6657,2904.5965,4492.1805,9167.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216165.292202,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.709400,4.90000,4.709400,-0.190600,nan,2.8500,2.8500,,-4.4400,37.3258,-388.8460,6182.4850,6748.8980,-388.8460,6182.4850,6748.8980,10.2767,2904.5965,4483.4705,9160.8922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216165.379796,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707600,4.90000,4.707600,-0.192400,nan,2.8500,2.8500,,-4.4400,37.4139,-396.6590,6187.2950,6746.9600,-396.6590,6187.2950,6746.9600,2.4637,2909.4065,4481.5325,9163.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216165.468270,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707300,4.90000,4.707300,-0.192700,nan,2.8500,2.8500,,-4.4400,37.5022,-393.0530,6181.2820,6745.0230,-393.0530,6181.2820,6745.0230,6.0697,2903.3935,4479.5955,9157.4054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216165.556492,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.709200,4.90000,4.709200,-0.190800,nan,2.8500,2.8500,,-4.4400,37.5903,-394.8560,6179.4800,6754.7030,-394.8560,6179.4800,6754.7030,4.2667,2901.5915,4489.2755,9163.3999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216165.644705,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708500,4.90000,4.708500,-0.191500,nan,2.8500,2.8500,,-4.4400,37.6785,-389.4470,6184.8900,6750.8320,-389.4470,6184.8900,6750.8320,9.6757,2907.0015,4485.4045,9163.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216165.733050,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708000,4.90000,4.708000,-0.192000,nan,2.8500,2.8500,,-4.4400,37.7669,-391.2500,6179.4800,6754.7030,-391.2500,6179.4800,6754.7030,7.8727,2901.5915,4489.2755,9163.2452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216165.821609,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707300,4.90000,4.707300,-0.192700,nan,2.8500,2.8500,,-4.4400,37.8551,-389.4470,6180.6820,6760.5120,-389.4470,6180.6820,6760.5120,9.6757,2902.7935,4495.0845,9168.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216165.909063,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707900,4.90000,4.707900,-0.192100,nan,2.8500,2.8500,,-4.4400,37.9433,-393.0530,6184.2880,6750.8320,-393.0530,6184.2880,6750.8320,6.0697,2906.3995,4485.4045,9163.7133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216165.997754,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.710100,4.90000,4.710100,-0.189900,nan,2.8500,2.8500,,-4.4400,38.0314,-395.4570,6189.0960,6749.8640,-395.4570,6189.0960,6749.8640,3.6657,2911.2075,4484.4365,9166.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216166.085838,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708000,4.90000,4.708000,-0.192000,nan,2.8500,2.8500,,-4.4400,38.1199,-392.4520,6179.4800,6746.9600,-392.4520,6179.4800,6746.9600,6.6707,2901.5915,4481.5325,9157.5903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216166.174433,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708000,4.90000,4.708000,-0.192000,nan,2.8500,2.8500,,-4.4400,38.2082,-390.6490,6177.0770,6757.6080,-390.6490,6177.0770,6757.6080,8.4737,2899.1885,4492.1805,9163.7412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216166.262291,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707600,4.90000,4.707600,-0.192400,nan,2.8500,2.8500,,-4.4400,38.2963,-388.8460,6181.2820,6750.8320,-388.8460,6181.2820,6750.8320,10.2767,2903.3935,4485.4045,9161.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216166.351352,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708600,4.90000,4.708600,-0.191400,nan,2.8500,2.8500,,-4.4400,38.3845,-392.4520,6180.0800,6752.7680,-392.4520,6180.0800,6752.7680,6.6707,2902.1915,4487.3405,9162.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216166.438726,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707600,4.90000,4.707600,-0.192400,nan,2.8500,2.8500,,-4.4400,38.4729,-392.4520,6189.0960,6751.7990,-392.4520,6189.0960,6751.7990,6.6707,2911.2075,4486.3715,9167.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216166.526786,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707700,4.90000,4.707700,-0.192300,nan,2.8500,2.8500,,-4.4400,38.5612,-400.2650,6175.8740,6743.0880,-400.2650,6175.8740,6743.0880,-1.1423,2897.9855,4477.6605,9152.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216166.615493,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.706700,4.90000,4.706700,-0.193300,nan,2.8500,2.8500,,-4.4400,38.6492,-394.8560,6180.0800,6755.6720,-394.8560,6180.0800,6755.6720,4.2667,2902.1915,4490.2445,9164.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216166.705117,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.706100,4.90000,4.706100,-0.193900,nan,2.8500,2.8500,,-4.4400,38.7375,-391.8510,6184.8900,6748.8980,-391.8510,6184.8900,6748.8980,7.2717,2907.0015,4483.4705,9162.6435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216166.792500,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.706900,4.90000,4.706900,-0.193100,nan,2.8500,2.8500,,-4.4400,38.8268,-389.4470,6177.6770,6753.7360,-389.4470,6177.6770,6753.7360,9.6757,2899.7885,4488.3085,9161.2397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216166.880384,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.704900,4.90000,4.704900,-0.195100,nan,2.8500,2.8500,,-4.4400,38.9141,-394.8560,6186.6930,6744.0550,-394.8560,6186.6930,6744.0550,4.2667,2908.8045,4478.6275,9160.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216166.968707,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.706700,4.90000,4.706700,-0.193300,nan,2.8500,2.8500,,-4.4400,39.0022,-396.0580,6177.0770,6753.7360,-396.0580,6177.0770,6753.7360,3.0647,2899.1885,4488.3085,9161.1185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216167.056916,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707500,4.90000,4.707500,-0.192500,nan,2.8500,2.8500,,-4.4400,39.0906,-394.2550,6181.8820,6749.8640,-394.2550,6181.8820,6749.8640,4.8677,2903.9935,4484.4365,9161.4282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216167.144693,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.706000,4.90000,4.706000,-0.194000,nan,2.8500,2.8500,,-4.4400,39.1788,-396.0580,6181.2820,6751.7990,-396.0580,6181.2820,6751.7990,3.0647,2903.3935,4486.3715,9162.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216167.233020,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.705100,4.90000,4.705100,-0.194900,nan,2.8500,2.8500,,-4.4400,39.2671,-397.2600,6183.6870,6750.8320,-397.2600,6183.6870,6750.8320,1.8627,2905.7985,4485.4045,9163.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216167.321519,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.704800,4.90000,4.704800,-0.195200,nan,2.8500,2.8500,,-4.4400,39.3553,-393.0530,6177.6770,6750.8320,-393.0530,6177.6770,6750.8320,6.0697,2899.7885,4485.4045,9159.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216167.410123,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.705400,4.90000,4.705400,-0.194600,nan,2.8500,2.8500,,-4.4400,39.4433,-396.0580,6183.6870,6751.7990,-396.0580,6183.6870,6751.7990,3.0647,2905.7985,4486.3715,9164.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216167.497647,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.705400,4.90000,4.705400,-0.194600,nan,2.8500,2.8500,,-4.4400,39.5317,-394.8560,6186.0900,6749.8640,-394.8560,6186.0900,6749.8640,4.2667,2908.2015,4484.4365,9164.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216167.586331,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.705900,4.90000,4.705900,-0.194100,nan,2.8500,2.8500,,-4.4400,39.6200,-392.4520,6183.6870,6746.9600,-392.4520,6183.6870,6746.9600,6.6707,2905.7985,4481.5325,9160.4297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216167.675532,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.706500,4.90000,4.706500,-0.193500,nan,2.8500,2.8500,,-4.4400,39.7082,-395.4570,6186.6930,6749.8640,-395.4570,6186.6930,6749.8640,3.6657,2908.8045,4484.4365,9164.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216167.762833,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.702500,4.90000,4.702500,-0.197500,nan,2.8500,2.8500,,-4.4400,39.7971,-395.4570,6178.8800,6752.7680,-395.4570,6178.8800,6752.7680,3.6657,2900.9915,4487.3405,9161.5948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216167.850605,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.703400,4.90000,4.703400,-0.196600,nan,2.8500,2.8500,,-4.4400,39.8847,-396.0580,6183.0870,6751.7990,-396.0580,6183.0870,6751.7990,3.0647,2905.1985,4486.3715,9163.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216167.938841,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.704900,4.90000,4.704900,-0.195100,nan,2.8500,2.8500,,-4.4400,39.9730,-392.4520,6190.8980,6752.7680,-392.4520,6190.8980,6752.7680,6.6707,2913.0095,4487.3405,9169.5754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216168.026931,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.704500,4.90000,4.704500,-0.195500,nan,2.8500,2.8500,,-4.4400,40.0612,-391.8510,6180.0800,6748.8980,-391.8510,6180.0800,6748.8980,7.2717,2902.1915,4483.4705,9159.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216168.115685,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.704800,4.90000,4.704800,-0.195200,nan,2.8500,2.8500,,-4.4400,40.1494,-391.8510,6182.4850,6753.7360,-391.8510,6182.4850,6753.7360,7.2717,2904.5965,4488.3085,9164.5850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216168.204001,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.705300,4.90000,4.705300,-0.194700,nan,2.8500,2.8500,,-4.4400,40.2376,-399.6640,6175.8740,6746.9600,-399.6640,6175.8740,6746.9600,-0.5413,2897.9855,4481.5325,9155.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216168.292658,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.705200,4.90000,4.705200,-0.194800,nan,2.8500,2.8500,,-4.4400,40.3259,-396.6590,6185.4900,6745.9920,-396.6590,6185.4900,6745.9920,2.4637,2907.6015,4480.5645,9161.1153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216168.380412,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.704800,4.90000,4.704800,-0.195200,nan,2.8500,2.8500,,-4.4400,40.4142,-392.4520,6180.0800,6751.7990,-392.4520,6180.0800,6751.7990,6.6707,2902.1915,4486.3715,9161.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216168.468536,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.704000,4.90000,4.704000,-0.196000,nan,2.8500,2.8500,,-4.4400,40.5023,-396.0580,6184.8900,6752.7680,-396.0580,6184.8900,6752.7680,3.0647,2907.0015,4487.3405,9165.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216168.556920,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.702400,4.90000,4.702400,-0.197600,nan,2.8500,2.8500,,-4.4400,40.5904,-389.4470,6187.2950,6760.5120,-389.4470,6187.2950,6760.5120,9.6757,2909.4065,4495.0845,9172.7210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216168.645540,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.703000,4.90000,4.703000,-0.197000,nan,2.8500,2.8500,,-4.4400,40.6788,-393.0530,6186.6930,6745.9920,-393.0530,6186.6930,6745.9920,6.0697,2908.8045,4480.5645,9161.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
