time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781134038.237449,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766600,1.80000,1.766600,-0.033400,nan,1.7000,1.7000,,-3.3300,5.2957,-494.0210,5549.6320,3863.2880,-494.0210,5549.6320,3863.2880,-73.4852,1994.3244,1959.0656,6779.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134038.324787,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765800,1.80000,1.765800,-0.034200,nan,1.7000,1.7000,,-3.3300,5.3838,-488.0110,5549.0310,3862.3200,-488.0110,5549.0310,3862.3200,-67.4752,1993.7234,1958.0976,6778.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134038.414094,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765500,1.80000,1.765500,-0.034500,nan,1.7000,1.7000,,-3.3300,5.4720,-489.2130,5547.2290,3859.4160,-489.2130,5547.2290,3859.4160,-68.6772,1991.9214,1955.1936,6775.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134038.501602,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765400,1.80000,1.765400,-0.034600,nan,1.7000,1.7000,,-3.3300,5.5604,-495.2230,5544.2230,3858.4490,-495.2230,5544.2230,3858.4490,-74.6872,1988.9154,1954.2266,6772.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134038.590329,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765800,1.80000,1.765800,-0.034200,nan,1.7000,1.7000,,-3.3300,5.6487,-494.0210,5547.8290,3860.3840,-494.0210,5547.8290,3860.3840,-73.4852,1992.5214,1956.1616,6776.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134038.677586,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767000,1.80000,1.767000,-0.033000,nan,1.7000,1.7000,,-3.3300,5.7368,-492.8190,5543.0230,3861.3510,-492.8190,5543.0230,3861.3510,-72.2832,1987.7154,1957.1286,6773.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134038.766408,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766500,1.80000,1.766500,-0.033500,nan,1.7000,1.7000,,-3.3300,5.8248,-492.8190,5543.6230,3859.4160,-492.8190,5543.6230,3859.4160,-72.2832,1988.3154,1955.1936,6772.7187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134038.855244,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766500,1.80000,1.766500,-0.033500,nan,1.7000,1.7000,,-3.3300,5.9134,-488.6120,5549.0310,3854.5760,-488.6120,5549.0310,3854.5760,-68.0762,1993.7234,1950.3536,6774.0861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134038.943533,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765100,1.80000,1.765100,-0.034900,nan,1.7000,1.7000,,-3.3300,6.0016,-489.2130,5544.8240,3856.5110,-489.2130,5544.8240,3856.5110,-68.6772,1989.5164,1952.2886,6771.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134039.030808,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764000,1.80000,1.764000,-0.036000,nan,1.7000,1.7000,,-3.3300,6.0898,-491.6170,5548.4290,3861.3510,-491.6170,5548.4290,3861.3510,-71.0812,1993.1214,1957.1286,6777.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134039.119823,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764300,1.80000,1.764300,-0.035700,nan,1.7000,1.7000,,-3.3300,6.1779,-492.2180,5544.2230,3852.6400,-492.2180,5544.2230,3852.6400,-71.6822,1988.9154,1948.4176,6769.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134039.207309,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765800,1.80000,1.765800,-0.034200,nan,1.7000,1.7000,,-3.3300,6.2664,-488.6120,5547.2290,3860.3840,-488.6120,5547.2290,3860.3840,-68.0762,1991.9214,1956.1616,6775.9173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134039.296507,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766700,1.80000,1.766700,-0.033300,nan,1.7000,1.7000,,-3.3300,6.3546,-491.0160,5547.2290,3856.5110,-491.0160,5547.2290,3856.5110,-70.4802,1991.9214,1952.2886,6773.8854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134039.384580,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766500,1.80000,1.766500,-0.033500,nan,1.7000,1.7000,,-3.3300,6.4428,-490.4150,5553.2390,3863.2880,-490.4150,5553.2390,3863.2880,-69.8792,1997.9314,1959.0656,6782.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134039.472252,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765600,1.80000,1.765600,-0.034400,nan,1.7000,1.7000,,-3.3300,6.5309,-488.6120,5544.8240,3856.5110,-488.6120,5544.8240,3856.5110,-68.0762,1989.5164,1952.2886,6771.7422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134039.560643,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764500,1.80000,1.764500,-0.035500,nan,1.7000,1.7000,,-3.3300,6.6193,-490.4150,5539.4150,3860.3840,-490.4150,5539.4150,3860.3840,-69.8792,1984.1074,1956.1616,6769.6521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134039.648555,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763500,1.80000,1.763500,-0.036500,nan,1.7000,1.7000,,-3.3300,6.7075,-489.2130,5549.0310,3864.2560,-489.2130,5549.0310,3864.2560,-68.6772,1993.7234,1960.0336,6779.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134039.737372,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764200,1.80000,1.764200,-0.035800,nan,1.7000,1.7000,,-3.3300,6.7958,-489.8140,5550.8340,3864.2560,-489.8140,5550.8340,3864.2560,-69.2782,1995.5264,1960.0336,6781.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134039.825161,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764900,1.80000,1.764900,-0.035100,nan,1.7000,1.7000,,-3.3300,6.8838,-492.2180,5544.8240,3867.1600,-492.2180,5544.8240,3867.1600,-71.6822,1989.5164,1962.9376,6778.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134039.914020,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763200,1.80000,1.763200,-0.036800,nan,1.7000,1.7000,,-3.3300,6.9722,-492.8190,5551.4370,3854.5760,-492.8190,5551.4370,3854.5760,-72.2832,1996.1294,1950.3536,6776.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134040.002573,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762400,1.80000,1.762400,-0.037600,nan,1.7000,1.7000,,-3.3300,7.0607,-490.4150,5549.6320,3859.4160,-490.4150,5549.6320,3859.4160,-69.8792,1994.3244,1955.1936,6777.4637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134040.090461,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763500,1.80000,1.763500,-0.036500,nan,1.7000,1.7000,,-3.3300,7.1488,-498.8290,5546.0260,3856.5110,-498.8290,5546.0260,3856.5110,-78.2932,1990.7184,1952.2886,6773.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134040.178161,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764000,1.80000,1.764000,-0.036000,nan,1.7000,1.7000,,-3.3300,7.2371,-488.0110,5548.4290,3861.3510,-488.0110,5548.4290,3861.3510,-67.4752,1993.1214,1957.1286,6777.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134040.267345,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762700,1.80000,1.762700,-0.037300,nan,1.7000,1.7000,,-3.3300,7.3254,-491.6170,5547.8290,3853.6080,-491.6170,5547.8290,3853.6080,-71.0812,1992.5214,1949.3856,6772.7682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134040.354603,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761500,1.80000,1.761500,-0.038500,nan,1.7000,1.7000,,-3.3300,7.4136,-492.2180,5549.6320,3853.6080,-492.2180,5549.6320,3853.6080,-71.6822,1994.3244,1949.3856,6774.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134040.443521,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760800,1.80000,1.760800,-0.039200,nan,1.7000,1.7000,,-3.3300,7.5018,-492.8190,5546.6260,3865.2240,-492.8190,5546.6260,3865.2240,-72.2832,1991.3184,1961.0016,6778.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134040.531797,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762300,1.80000,1.762300,-0.037700,nan,1.7000,1.7000,,-3.3300,7.5899,-491.6170,5549.6320,3858.4490,-491.6170,5549.6320,3858.4490,-71.0812,1994.3244,1954.2266,6777.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134040.620246,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761800,1.80000,1.761800,-0.038200,nan,1.7000,1.7000,,-3.3300,7.6784,-495.8240,5553.2390,3856.5110,-495.8240,5553.2390,3856.5110,-75.2882,1997.9314,1952.2886,6779.1579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134040.708161,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763900,1.80000,1.763900,-0.036100,nan,1.7000,1.7000,,-3.3300,7.7667,-492.2180,5552.6370,3858.4490,-492.2180,5552.6370,3858.4490,-71.6822,1997.3294,1954.2266,6779.5048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134040.795763,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764200,1.80000,1.764200,-0.035800,nan,1.7000,1.7000,,-3.3300,7.8548,-488.0110,5548.4290,3861.3510,-488.0110,5548.4290,3861.3510,-67.4752,1993.1214,1957.1286,6777.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134040.884568,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763400,1.80000,1.763400,-0.036600,nan,1.7000,1.7000,,-3.3300,7.9428,-489.2130,5552.6370,3851.6720,-489.2130,5552.6370,3851.6720,-68.6772,1997.3294,1947.4496,6775.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134040.972563,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762300,1.80000,1.762300,-0.037700,nan,1.7000,1.7000,,-3.3300,8.0314,-492.2180,5545.4240,3863.2880,-492.2180,5545.4240,3863.2880,-71.6822,1990.1164,1959.0656,6776.3560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134041.060895,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762600,1.80000,1.762600,-0.037400,nan,1.7000,1.7000,,-3.3300,8.1196,-492.2180,5546.6260,3865.2240,-492.2180,5546.6260,3865.2240,-71.6822,1991.3184,1961.0016,6778.4434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134041.148905,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763400,1.80000,1.763400,-0.036600,nan,1.7000,1.7000,,-3.3300,8.2076,-491.6170,5547.2290,3853.6080,-491.6170,5547.2290,3853.6080,-71.0812,1991.9214,1949.3856,6772.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134041.237555,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763100,1.80000,1.763100,-0.036900,nan,1.7000,1.7000,,-3.3300,8.2960,-488.0110,5537.6130,3857.4800,-488.0110,5537.6130,3857.4800,-67.4752,1982.3054,1953.2576,6766.3479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134041.325967,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762200,1.80000,1.762200,-0.037800,nan,1.7000,1.7000,,-3.3300,8.3843,-489.2130,5547.2290,3850.7040,-489.2130,5547.2290,3850.7040,-68.6772,1991.9214,1946.4816,6770.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134041.413999,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761800,1.80000,1.761800,-0.038200,nan,1.7000,1.7000,,-3.3300,8.4725,-486.8090,5539.4150,3856.5110,-486.8090,5539.4150,3856.5110,-66.2732,1984.1074,1952.2886,6767.1840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134041.502580,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761500,1.80000,1.761500,-0.038500,nan,1.7000,1.7000,,-3.3300,8.5608,-492.2180,5543.6230,3853.6080,-492.2180,5543.6230,3853.6080,-71.6822,1988.3154,1949.3856,6769.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134041.590657,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761900,1.80000,1.761900,-0.038100,nan,1.7000,1.7000,,-3.3300,8.6489,-491.6170,5550.2340,3861.3510,-491.6170,5550.2340,3861.3510,-71.0812,1994.9264,1957.1286,6779.1457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134041.678586,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762300,1.80000,1.762300,-0.037700,nan,1.7000,1.7000,,-3.3300,8.7373,-491.6170,5551.4370,3861.3510,-491.6170,5551.4370,3861.3510,-71.0812,1996.1294,1957.1286,6780.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134041.767114,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763300,1.80000,1.763300,-0.036700,nan,1.7000,1.7000,,-3.3300,8.8256,-494.6220,5550.8340,3855.5440,-494.6220,5550.8340,3855.5440,-74.0862,1995.5264,1951.3216,6776.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134041.854994,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763500,1.80000,1.763500,-0.036500,nan,1.7000,1.7000,,-3.3300,8.9136,-489.8140,5547.8290,3863.2880,-489.8140,5547.8290,3863.2880,-69.2782,1992.5214,1959.0656,6778.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134041.943123,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760700,1.80000,1.760700,-0.039300,nan,1.7000,1.7000,,-3.3300,9.0019,-492.2180,5546.0260,3855.5440,-492.2180,5546.0260,3855.5440,-71.6822,1990.7184,1951.3216,6772.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134042.031840,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761200,1.80000,1.761200,-0.038800,nan,1.7000,1.7000,,-3.3300,9.0903,-489.8140,5550.2340,3865.2240,-489.8140,5550.2340,3865.2240,-69.2782,1994.9264,1961.0016,6781.2220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134042.120341,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761000,1.80000,1.761000,-0.039000,nan,1.7000,1.7000,,-3.3300,9.1786,-492.8190,5549.6320,3860.3840,-492.8190,5549.6320,3860.3840,-72.2832,1994.3244,1956.1616,6778.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134042.207828,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761000,1.80000,1.761000,-0.039000,nan,1.7000,1.7000,,-3.3300,9.2668,-495.8240,5543.0230,3860.3840,-495.8240,5543.0230,3860.3840,-75.2882,1987.7154,1956.1616,6772.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134042.297047,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761600,1.80000,1.761600,-0.038400,nan,1.7000,1.7000,,-3.3300,9.3550,-489.8140,5551.4370,3862.3200,-489.8140,5551.4370,3862.3200,-69.2782,1996.1294,1958.0976,6780.5521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134042.384850,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762600,1.80000,1.762600,-0.037400,nan,1.7000,1.7000,,-3.3300,9.4433,-490.4150,5543.6230,3858.4490,-490.4150,5543.6230,3858.4490,-69.8792,1988.3154,1954.2266,6771.9932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
