time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781134597.904048,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755400,1.80000,1.755400,-0.044600,nan,1.6800,1.6800,,-3.3300,42.5361,-490.4150,5535.8080,3865.2240,-490.4150,5535.8080,3865.2240,-69.8792,1980.5004,1961.0016,6769.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134597.992526,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752800,1.80000,1.752800,-0.047200,nan,1.6800,1.6800,,-3.3300,42.6246,-491.6170,5537.0100,3864.2560,-491.6170,5537.0100,3864.2560,-71.0812,1981.7024,1960.0336,6769.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134598.080243,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750900,1.80000,1.750900,-0.049100,nan,1.6800,1.6800,,-3.3300,42.7129,-492.2180,5534.0070,3864.2560,-492.2180,5534.0070,3864.2560,-71.6822,1978.6994,1960.0336,6767.5687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134598.168200,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752500,1.80000,1.752500,-0.047500,nan,1.6800,1.6800,,-3.3300,42.8011,-488.0110,5538.8150,3869.0960,-488.0110,5538.8150,3869.0960,-67.4752,1983.5074,1964.8736,6773.9597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134598.257527,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753500,1.80000,1.753500,-0.046500,nan,1.6800,1.6800,,-3.3300,42.8891,-490.4150,5543.0230,3868.1280,-490.4150,5543.0230,3868.1280,-69.8792,1987.7154,1963.9056,6777.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134598.345297,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753800,1.80000,1.753800,-0.046200,nan,1.6800,1.6800,,-3.3300,42.9778,-498.2280,5540.6160,3863.2880,-498.2280,5540.6160,3863.2880,-77.6922,1985.3084,1959.0656,6772.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134598.433066,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754100,1.80000,1.754100,-0.045900,nan,1.6800,1.6800,,-3.3300,43.0659,-489.8140,5538.8150,3869.0960,-489.8140,5538.8150,3869.0960,-69.2782,1983.5074,1964.8736,6774.0898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134598.521225,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753800,1.80000,1.753800,-0.046200,nan,1.6800,1.6800,,-3.3300,43.1541,-486.2080,5535.2080,3858.4490,-486.2080,5535.2080,3858.4490,-65.6722,1979.9004,1954.2266,6764.8026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134598.609765,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753400,1.80000,1.753400,-0.046600,nan,1.6800,1.6800,,-3.3300,43.2421,-491.0160,5528.5990,3855.5440,-491.0160,5528.5990,3855.5440,-70.4802,1973.2914,1951.3216,6758.0858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134598.698434,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753400,1.80000,1.753400,-0.046600,nan,1.6800,1.6800,,-3.3300,43.3306,-495.2230,5542.4210,3863.2880,-495.2230,5542.4210,3863.2880,-74.6872,1987.1134,1959.0656,6774.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134598.786726,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753800,1.80000,1.753800,-0.046200,nan,1.6800,1.6800,,-3.3300,43.4189,-484.4050,5538.2130,3867.1600,-484.4050,5538.2130,3867.1600,-63.8692,1982.9054,1962.9376,6772.1029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134598.874181,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754200,1.80000,1.754200,-0.045800,nan,1.6800,1.6800,,-3.3300,43.5072,-490.4150,5535.8080,3872.9680,-490.4150,5535.8080,3872.9680,-69.8792,1980.5004,1968.7456,6773.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134598.962707,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752400,1.80000,1.752400,-0.047600,nan,1.6800,1.6800,,-3.3300,43.5950,-483.8040,5532.8050,3867.1600,-483.8040,5532.8050,3867.1600,-63.2682,1977.4974,1962.9376,6767.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134599.050571,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752300,1.80000,1.752300,-0.047700,nan,1.6800,1.6800,,-3.3300,43.6835,-491.0160,5539.4150,3862.3200,-491.0160,5539.4150,3862.3200,-70.4802,1984.1074,1958.0976,6770.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134599.139590,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752800,1.80000,1.752800,-0.047200,nan,1.6800,1.6800,,-3.3300,43.7717,-494.0210,5534.0070,3865.2240,-494.0210,5534.0070,3865.2240,-73.4852,1978.6994,1961.0016,6768.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134599.227197,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753000,1.80000,1.753000,-0.047000,nan,1.6800,1.6800,,-3.3300,43.8601,-493.4200,5540.6160,3864.2560,-493.4200,5540.6160,3864.2560,-72.8842,1985.3084,1960.0336,6773.0616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134599.316125,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753900,1.80000,1.753900,-0.046100,nan,1.6800,1.6800,,-3.3300,43.9482,-485.6070,5534.0070,3866.1910,-485.6070,5534.0070,3866.1910,-65.0712,1978.6994,1961.9686,6768.1963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134599.404472,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753900,1.80000,1.753900,-0.046100,nan,1.6800,1.6800,,-3.3300,44.0365,-494.6220,5537.0100,3863.2880,-494.6220,5537.0100,3863.2880,-74.0862,1981.7024,1959.0656,6769.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134599.492455,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754300,1.80000,1.754300,-0.045700,nan,1.6800,1.6800,,-3.3300,44.1247,-486.8090,5536.4100,3868.1280,-486.8090,5536.4100,3868.1280,-66.2732,1981.1024,1963.9056,6771.3538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134599.580676,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754100,1.80000,1.754100,-0.045900,nan,1.6800,1.6800,,-3.3300,44.2133,-493.4200,5528.5990,3863.2880,-493.4200,5528.5990,3863.2880,-72.8842,1973.2914,1959.0656,6762.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134599.668723,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753700,1.80000,1.753700,-0.046300,nan,1.6800,1.6800,,-3.3300,44.3020,-494.0210,5537.0100,3863.2880,-494.0210,5537.0100,3863.2880,-73.4852,1981.7024,1959.0656,6769.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134599.756669,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752400,1.80000,1.752400,-0.047600,nan,1.6800,1.6800,,-3.3300,44.3894,-492.8190,5536.4100,3871.0320,-492.8190,5536.4100,3871.0320,-72.2832,1981.1024,1966.8096,6773.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134599.845864,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753600,1.80000,1.753600,-0.046400,nan,1.6800,1.6800,,-3.3300,44.4779,-489.8140,5535.8080,3856.5110,-489.8140,5535.8080,3856.5110,-69.2782,1980.5004,1952.2886,6764.4486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134599.933863,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752800,1.80000,1.752800,-0.047200,nan,1.6800,1.6800,,-3.3300,44.5661,-492.2180,5538.2130,3872.9680,-492.2180,5538.2130,3872.9680,-71.6822,1982.9054,1968.7456,6775.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134600.022009,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750600,1.80000,1.750600,-0.049400,nan,1.6800,1.6800,,-3.3300,44.6543,-491.0160,5538.2130,3864.2560,-491.0160,5538.2130,3864.2560,-70.4802,1982.9054,1960.0336,6770.9212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134600.110740,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751900,1.80000,1.751900,-0.048100,nan,1.6800,1.6800,,-3.3300,44.7424,-488.0110,5538.8150,3856.5110,-488.0110,5538.8150,3856.5110,-67.4752,1983.5074,1952.2886,6766.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134600.198256,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752300,1.80000,1.752300,-0.047700,nan,1.6800,1.6800,,-3.3300,44.8310,-492.2180,5535.2080,3867.1600,-492.2180,5535.2080,3867.1600,-71.6822,1979.9004,1962.9376,6770.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134600.285995,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752600,1.80000,1.752600,-0.047400,nan,1.6800,1.6800,,-3.3300,44.9188,-493.4200,5535.8080,3866.1910,-493.4200,5535.8080,3866.1910,-72.8842,1980.5004,1961.9686,6770.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134624.733855,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.415500,1.80000,2.415500,+0.615500,1.9600,1.9600,1.9600,,-3.6100,0.0000,-489.2130,5965.5220,4282.4320,-489.2130,5965.5220,4282.4320,-68.6772,2410.2144,2378.2096,7359.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134624.733855,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.415300,1.80000,2.415300,+0.615300,1.9600,1.9600,1.9600,,-3.6100,0.0005,-486.8090,5969.7300,4276.6240,-486.8090,5969.7300,4276.6240,-66.2732,2414.4224,2372.4016,7359.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134624.733855,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.414900,1.80000,2.414900,+0.614900,1.9600,1.9600,1.9600,,-3.6100,0.0009,-486.8090,5963.1190,4268.8800,-486.8090,5963.1190,4268.8800,-66.2732,2407.8114,2364.6576,7349.7692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134624.817445,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.414700,1.80000,2.414700,+0.614700,1.9600,1.9600,1.9600,,-3.6100,0.0012,-482.6020,5965.5220,4277.5920,-482.6020,5965.5220,4277.5920,-62.0662,2410.2144,2373.3696,7356.5040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134624.905614,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.415000,1.80000,2.415000,+0.615000,1.9600,1.9600,1.9600,,-3.6100,0.0840,-486.2080,5967.9280,4275.6560,-486.2080,5967.9280,4275.6560,-65.6722,2412.6204,2371.4336,7357.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134624.993501,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.415600,1.80000,2.415600,+0.615600,1.9600,1.9600,1.9600,,-3.6100,0.1723,-486.8090,5966.7270,4278.5590,-486.8090,5966.7270,4278.5590,-66.2732,2411.4194,2374.3366,7358.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134625.081544,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.413300,1.80000,2.413300,+0.613300,1.9600,1.9600,1.9600,,-3.6100,0.2603,-487.4100,5965.5220,4283.4000,-487.4100,5965.5220,4283.4000,-66.8742,2410.2144,2379.1776,7360.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134625.169934,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.412900,1.80000,2.412900,+0.612900,1.9600,1.9600,1.9600,,-3.6100,0.3486,-482.0010,5969.1300,4283.4000,-482.0010,5969.1300,4283.4000,-61.4652,2413.8224,2379.1776,7362.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134625.258524,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.413800,1.80000,2.413800,+0.613800,1.9600,1.9600,1.9600,,-3.6100,0.4370,-484.4050,5972.7360,4274.6870,-484.4050,5972.7360,4274.6870,-63.8692,2417.4284,2370.4646,7360.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134625.346021,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.414400,1.80000,2.414400,+0.614400,1.9600,1.9600,1.9600,,-3.6100,0.5252,-481.4000,5964.9220,4278.5590,-481.4000,5964.9220,4278.5590,-60.8642,2409.6144,2374.3366,7356.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134625.434064,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.413200,1.80000,2.413200,+0.613200,1.9600,1.9600,1.9600,,-3.6100,0.6133,-477.7940,5963.7200,4271.7830,-477.7940,5963.7200,4271.7830,-57.2582,2408.4124,2367.5606,7351.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134625.522691,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.411300,1.80000,2.411300,+0.611300,1.9600,1.9600,1.9600,,-3.6100,0.7013,-483.2030,5967.9280,4272.7520,-483.2030,5967.9280,4272.7520,-62.6672,2412.6204,2368.5296,7355.6821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134625.611462,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.412300,1.80000,2.412300,+0.612300,1.9600,1.9600,1.9600,,-3.6100,0.7899,-483.8040,5966.7270,4273.7190,-483.8040,5966.7270,4273.7190,-63.2682,2411.4194,2369.4966,7355.3091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134625.699347,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.413000,1.80000,2.413000,+0.613000,1.9600,1.9600,1.9600,,-3.6100,0.8782,-488.0110,5964.3220,4272.7520,-488.0110,5964.3220,4272.7520,-67.4752,2409.0144,2368.5296,7353.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134625.787607,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.412000,1.80000,2.412000,+0.612000,1.9600,1.9600,1.9600,,-3.6100,0.9664,-484.4050,5970.3330,4279.5280,-484.4050,5970.3330,4279.5280,-63.8692,2415.0254,2375.3056,7361.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134625.875268,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.412400,1.80000,2.412400,+0.612400,1.9600,1.9600,1.9600,,-3.6100,1.0543,-485.0060,5969.7300,4276.6240,-485.0060,5969.7300,4276.6240,-64.4702,2414.4224,2372.4016,7359.5122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134625.964226,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.412300,1.80000,2.412300,+0.612300,1.9600,1.9600,1.9600,,-3.6100,1.1427,-488.0110,5968.5300,4274.6870,-488.0110,5968.5300,4274.6870,-67.4752,2413.2224,2370.4646,7357.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134626.052777,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.410800,1.80000,2.410800,+0.610800,1.9600,1.9600,1.9600,,-3.6100,1.2311,-483.2030,5967.9280,4266.9440,-483.2030,5967.9280,4266.9440,-62.6672,2412.6204,2362.7216,7352.3099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134626.139489,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.411200,1.80000,2.411200,+0.611200,1.9600,1.9600,1.9600,,-3.6100,1.3194,-483.8040,5963.7200,4273.7190,-483.8040,5963.7200,4273.7190,-63.2682,2408.4124,2369.4966,7352.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134626.228365,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.410100,1.80000,2.410100,+0.610100,1.9600,1.9600,1.9600,,-3.6100,1.4074,-487.4100,5967.9280,4278.5590,-487.4100,5967.9280,4278.5590,-66.8742,2412.6204,2374.3366,7359.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
