time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781133546.742318,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707400,1.80000,1.707400,-0.092600,nan,1.7400,1.7400,,-3.3300,31.0611,-491.0160,5565.8580,3845.8640,-491.0160,5565.8580,3845.8640,-70.4802,2010.5504,1941.6416,6783.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133546.831017,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706500,1.80000,1.706500,-0.093500,nan,1.7400,1.7400,,-3.3300,31.1490,-495.2230,5565.8580,3846.8320,-495.2230,5565.8580,3846.8320,-74.6872,2010.5504,1942.6096,6783.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133546.919837,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706900,1.80000,1.706900,-0.093100,nan,1.7400,1.7400,,-3.3300,31.2376,-497.6270,5564.0560,3845.8640,-497.6270,5564.0560,3845.8640,-77.0912,2008.7484,1941.6416,6782.1104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133547.007273,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706700,1.80000,1.706700,-0.093300,nan,1.7400,1.7400,,-3.3300,31.3258,-495.2230,5565.2580,3849.7360,-495.2230,5565.2580,3849.7360,-74.6872,2009.9504,1945.5136,6785.1168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133547.096341,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706000,1.80000,1.706000,-0.094000,nan,1.7400,1.7400,,-3.3300,31.4140,-498.2280,5560.4500,3842.9600,-498.2280,5560.4500,3842.9600,-77.6922,2005.1424,1938.7376,6777.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133547.184535,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705400,1.80000,1.705400,-0.094600,nan,1.7400,1.7400,,-3.3300,31.5023,-491.6170,5564.6560,3840.0560,-491.6170,5564.6560,3840.0560,-71.0812,2009.3484,1935.8336,6778.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133547.272607,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705200,1.80000,1.705200,-0.094800,nan,1.7400,1.7400,,-3.3300,31.5905,-495.2230,5564.6560,3839.0880,-495.2230,5564.6560,3839.0880,-74.6872,2009.3484,1934.8656,6778.5868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133547.360851,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707000,1.80000,1.707000,-0.093000,nan,1.7400,1.7400,,-3.3300,31.6789,-495.8240,5565.2580,3853.6080,-495.8240,5565.2580,3853.6080,-75.2882,2009.9504,1949.3856,6787.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133547.448906,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706700,1.80000,1.706700,-0.093300,nan,1.7400,1.7400,,-3.3300,31.7669,-494.6220,5568.8640,3848.7680,-494.6220,5568.8640,3848.7680,-74.0862,2013.5564,1944.5456,6787.4820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133547.536350,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705600,1.80000,1.705600,-0.094400,nan,1.7400,1.7400,,-3.3300,31.8553,-491.0160,5565.2580,3850.7040,-491.0160,5565.2580,3850.7040,-70.4802,2009.9504,1946.4816,6785.3603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133547.625525,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705000,1.80000,1.705000,-0.095000,nan,1.7400,1.7400,,-3.3300,31.9432,-492.8190,5562.8550,3846.8320,-492.8190,5562.8550,3846.8320,-72.2832,2007.5474,1942.6096,6781.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133547.713883,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705800,1.80000,1.705800,-0.094200,nan,1.7400,1.7400,,-3.3300,32.0316,-492.8190,5570.0660,3841.0230,-492.8190,5570.0660,3841.0230,-72.2832,2014.7584,1936.8006,6783.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133547.801783,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.704300,1.80000,1.704300,-0.095700,nan,1.7400,1.7400,,-3.3300,32.1199,-500.6320,5564.6560,3840.0560,-500.6320,5564.6560,3840.0560,-80.0962,2009.3484,1935.8336,6779.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133547.889736,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.703700,1.80000,1.703700,-0.096300,nan,1.7400,1.7400,,-3.3300,32.2081,-495.8240,5564.6560,3846.8320,-495.8240,5564.6560,3846.8320,-75.2882,2009.3484,1942.6096,6783.0196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133547.978320,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705200,1.80000,1.705200,-0.094800,nan,1.7400,1.7400,,-3.3300,32.2964,-491.0160,5563.4550,3839.0880,-491.0160,5563.4550,3839.0880,-70.4802,2008.1474,1934.8656,6777.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133548.066352,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706100,1.80000,1.706100,-0.093900,nan,1.7400,1.7400,,-3.3300,32.3848,-491.0160,5565.2580,3847.8000,-491.0160,5565.2580,3847.8000,-70.4802,2009.9504,1943.5776,6783.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133548.155155,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705700,1.80000,1.705700,-0.094300,nan,1.7400,1.7400,,-3.3300,32.4728,-493.4200,5564.0560,3843.9280,-493.4200,5564.0560,3843.9280,-72.8842,2008.7484,1939.7056,6780.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133548.242849,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705900,1.80000,1.705900,-0.094100,nan,1.7400,1.7400,,-3.3300,32.5612,-492.2180,5564.0560,3839.0880,-492.2180,5564.0560,3839.0880,-71.6822,2008.7484,1934.8656,6777.8754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133548.331918,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706000,1.80000,1.706000,-0.094000,nan,1.7400,1.7400,,-3.3300,32.6494,-491.6170,5570.0660,3856.5110,-491.6170,5570.0660,3856.5110,-71.0812,2014.7584,1952.2886,6792.6431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133548.419536,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706600,1.80000,1.706600,-0.093400,nan,1.7400,1.7400,,-3.3300,32.7378,-498.2280,5568.2640,3848.7680,-498.2280,5568.2640,3848.7680,-77.6922,2012.9564,1944.5456,6787.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133548.507308,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705600,1.80000,1.705600,-0.094400,nan,1.7400,1.7400,,-3.3300,32.8263,-491.6170,5567.6630,3845.8640,-491.6170,5567.6630,3845.8640,-71.0812,2012.3554,1941.6416,6784.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133548.595716,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705300,1.80000,1.705300,-0.094700,nan,1.7400,1.7400,,-3.3300,32.9141,-490.4150,5559.8500,3847.8000,-490.4150,5559.8500,3847.8000,-69.8792,2004.5424,1943.5776,6779.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133548.684142,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.704900,1.80000,1.704900,-0.095100,nan,1.7400,1.7400,,-3.3300,33.0022,-495.8240,5565.2580,3841.9920,-495.8240,5565.2580,3841.9920,-75.2882,2009.9504,1937.7696,6780.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133548.772661,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705100,1.80000,1.705100,-0.094900,nan,1.7400,1.7400,,-3.3300,33.0908,-490.4150,5564.0560,3839.0880,-490.4150,5564.0560,3839.0880,-69.8792,2008.7484,1934.8656,6777.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133548.860776,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.704500,1.80000,1.704500,-0.095500,nan,1.7400,1.7400,,-3.3300,33.1791,-493.4200,5567.6630,3845.8640,-493.4200,5567.6630,3845.8640,-72.8842,2012.3554,1941.6416,6784.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133548.949269,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705000,1.80000,1.705000,-0.095000,nan,1.7400,1.7400,,-3.3300,33.2672,-494.0210,5564.0560,3850.7040,-494.0210,5564.0560,3850.7040,-73.4852,2008.7484,1946.4816,6784.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133549.037382,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705400,1.80000,1.705400,-0.094600,nan,1.7400,1.7400,,-3.3300,33.3554,-497.0260,5567.0630,3841.9920,-497.0260,5567.0630,3841.9920,-76.4902,2011.7554,1937.7696,6782.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133549.125685,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705800,1.80000,1.705800,-0.094200,nan,1.7400,1.7400,,-3.3300,33.4437,-492.8190,5561.0530,3838.1200,-492.8190,5561.0530,3838.1200,-72.2832,2005.7454,1933.8976,6774.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133549.213536,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705100,1.80000,1.705100,-0.094900,nan,1.7400,1.7400,,-3.3300,33.5320,-499.4300,5568.2640,3845.8640,-499.4300,5568.2640,3845.8640,-78.8942,2012.9564,1941.6416,6785.6956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133549.301685,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706200,1.80000,1.706200,-0.093800,nan,1.7400,1.7400,,-3.3300,33.6202,-493.4200,5569.4660,3849.7360,-493.4200,5569.4660,3849.7360,-72.8842,2014.1584,1945.5136,6788.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133549.389247,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705800,1.80000,1.705800,-0.094200,nan,1.7400,1.7400,,-3.3300,33.7083,-489.8140,5564.6560,3841.0230,-489.8140,5564.6560,3841.0230,-69.2782,2009.3484,1936.8006,6779.2899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133549.478163,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.703600,1.80000,1.703600,-0.096400,nan,1.7400,1.7400,,-3.3300,33.7965,-490.4150,5565.8580,3850.7040,-490.4150,5565.8580,3850.7040,-69.8792,2010.5504,1946.4816,6785.8090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133549.566424,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705100,1.80000,1.705100,-0.094900,nan,1.7400,1.7400,,-3.3300,33.8850,-494.0210,5566.4610,3844.8950,-494.0210,5566.4610,3844.8950,-73.4852,2011.1534,1940.6726,6783.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133549.654601,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705900,1.80000,1.705900,-0.094100,nan,1.7400,1.7400,,-3.3300,33.9732,-493.4200,5568.2640,3843.9280,-493.4200,5568.2640,3843.9280,-72.8842,2012.9564,1939.7056,6784.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133549.742566,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.704700,1.80000,1.704700,-0.095300,nan,1.7400,1.7400,,-3.3300,34.0610,-491.6170,5567.6630,3853.6080,-491.6170,5567.6630,3853.6080,-71.0812,2012.3554,1949.3856,6789.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133549.830904,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.702800,1.80000,1.702800,-0.097200,nan,1.7400,1.7400,,-3.3300,34.1494,-500.0310,5571.8690,3845.8640,-500.0310,5571.8690,3845.8640,-79.4952,2016.5614,1941.6416,6788.6983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133549.919942,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.703200,1.80000,1.703200,-0.096800,nan,1.7400,1.7400,,-3.3300,34.2377,-489.8140,5562.8550,3846.8320,-489.8140,5562.8550,3846.8320,-69.2782,2007.5474,1942.6096,6781.1054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133550.007100,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.704400,1.80000,1.704400,-0.095600,nan,1.7400,1.7400,,-3.3300,34.3260,-491.0160,5565.8580,3838.1200,-491.0160,5565.8580,3838.1200,-70.4802,2010.5504,1933.8976,6778.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133550.096420,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.704600,1.80000,1.704600,-0.095400,nan,1.7400,1.7400,,-3.3300,34.4142,-489.8140,5562.2530,3848.7680,-489.8140,5562.2530,3848.7680,-69.2782,2006.9454,1944.5456,6781.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133550.184256,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.704800,1.80000,1.704800,-0.095200,nan,1.7400,1.7400,,-3.3300,34.5023,-490.4150,5564.6560,3858.4490,-490.4150,5564.6560,3858.4490,-69.8792,2009.3484,1954.2266,6789.2217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133550.272587,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.703600,1.80000,1.703600,-0.096400,nan,1.7400,1.7400,,-3.3300,34.5907,-490.4150,5565.2580,3849.7360,-490.4150,5565.2580,3849.7360,-69.8792,2009.9504,1945.5136,6784.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133550.360569,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.702400,1.80000,1.702400,-0.097600,nan,1.7400,1.7400,,-3.3300,34.6790,-493.4200,5562.8550,3846.8320,-493.4200,5562.8550,3846.8320,-72.8842,2007.5474,1942.6096,6781.3668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133550.448512,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.702900,1.80000,1.702900,-0.097100,nan,1.7400,1.7400,,-3.3300,34.7671,-494.0210,5567.0630,3841.0230,-494.0210,5567.0630,3841.0230,-73.4852,2011.7554,1936.8006,6781.5710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133550.537195,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.703900,1.80000,1.703900,-0.096100,nan,1.7400,1.7400,,-3.3300,34.8553,-485.0060,5562.8550,3852.6400,-485.0060,5562.8550,3852.6400,-64.4702,2007.5474,1948.4176,6784.0564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133550.625753,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705000,1.80000,1.705000,-0.095000,nan,1.7400,1.7400,,-3.3300,34.9437,-493.4200,5565.8580,3847.8000,-493.4200,5565.8580,3847.8000,-72.8842,2010.5504,1943.5776,6784.3794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133550.713531,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.703100,1.80000,1.703100,-0.096900,nan,1.7400,1.7400,,-3.3300,35.0320,-494.0210,5560.4500,3848.7680,-494.0210,5560.4500,3848.7680,-73.4852,2005.1424,1944.5456,6780.5366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133550.802241,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.701700,1.80000,1.701700,-0.098300,nan,1.7400,1.7400,,-3.3300,35.1202,-496.4250,5564.0560,3844.8950,-496.4250,5564.0560,3844.8950,-75.8892,2008.7484,1940.6726,6781.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133550.890426,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.702900,1.80000,1.702900,-0.097100,nan,1.7400,1.7400,,-3.3300,35.2084,-489.2130,5560.4500,3844.8950,-489.2130,5560.4500,3844.8950,-68.6772,2005.1424,1940.6726,6777.9902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
