time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781385090.567375,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906500,3.75000,4.906500,+1.156500,2.7900,2.7900,2.7900,,-4.4800,15.2169,-570.3480,6323.7190,6834.0800,-570.3480,6323.7190,6834.0800,-89.8236,3007.4660,4443.1267,9328.4172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385090.656266,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.903900,3.75000,4.903900,+1.153900,2.7900,2.7900,2.7900,,-4.4800,15.3055,-569.1460,6327.9270,6832.1440,-569.1460,6327.9270,6832.1440,-88.6216,3011.6740,4441.1907,9329.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385090.744528,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.902500,3.75000,4.902500,+1.152500,2.7900,2.7900,2.7900,,-4.4800,15.3938,-569.1460,6326.7270,6831.1760,-569.1460,6326.7270,6831.1760,-88.6216,3010.4740,4440.2227,9328.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385090.832778,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.905200,3.75000,4.905200,+1.155200,2.7900,2.7900,2.7900,,-4.4800,15.4825,-566.1410,6319.5120,6826.3360,-566.1410,6319.5120,6826.3360,-85.6166,3003.2590,4435.3827,9319.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385090.921072,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906300,3.75000,4.906300,+1.156300,2.7900,2.7900,2.7900,,-4.4800,15.5711,-569.7480,6325.5220,6844.7280,-569.7480,6325.5220,6844.7280,-89.2236,3009.2690,4453.7747,9337.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385091.009845,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904900,3.75000,4.904900,+1.154900,2.7900,2.7900,2.7900,,-4.4800,15.6592,-572.7520,6321.3170,6827.3040,-572.7520,6321.3170,6827.3040,-92.2276,3005.0640,4436.3507,9321.9726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385091.098461,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906000,3.75000,4.906000,+1.156000,2.7900,2.7900,2.7900,,-4.4800,15.7479,-572.1520,6328.5280,6833.1120,-572.1520,6328.5280,6833.1120,-91.6276,3012.2750,4442.1587,9331.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385091.186855,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.907700,3.75000,4.907700,+1.157700,2.7900,2.7900,2.7900,,-4.4800,15.8363,-573.3530,6324.3200,6839.8870,-573.3530,6324.3200,6839.8870,-92.8286,3008.0670,4448.9337,9333.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385091.275375,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906200,3.75000,4.906200,+1.156200,2.7900,2.7900,2.7900,,-4.4800,15.9248,-567.9440,6325.5220,6832.1440,-567.9440,6325.5220,6832.1440,-87.4196,3009.2690,4441.1907,9328.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385091.363813,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904800,3.75000,4.904800,+1.154800,2.7900,2.7900,2.7900,,-4.4800,16.0132,-571.5500,6321.3170,6836.9840,-571.5500,6321.3170,6836.9840,-91.0256,3005.0640,4446.0307,9328.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385091.452061,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904900,3.75000,4.904900,+1.154900,2.7900,2.7900,2.7900,,-4.4800,16.1017,-566.1410,6322.5190,6834.0800,-566.1410,6322.5190,6834.0800,-85.6166,3006.2660,4443.1267,9327.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385091.540832,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904800,3.75000,4.904800,+1.154800,2.7900,2.7900,2.7900,,-4.4800,16.1899,-567.9440,6324.3200,6830.2080,-567.9440,6324.3200,6830.2080,-87.4196,3008.0670,4439.2547,9325.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385091.628893,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.901800,3.75000,4.901800,+1.151800,2.7900,2.7900,2.7900,,-4.4800,16.2787,-570.3480,6322.5190,6838.9200,-570.3480,6322.5190,6838.9200,-89.8236,3006.2660,4447.9667,9331.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385091.717697,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.900800,3.75000,4.900800,+1.150800,2.7900,2.7900,2.7900,,-4.4800,16.3671,-568.5450,6326.7270,6834.0800,-568.5450,6326.7270,6834.0800,-88.0206,3010.4740,4443.1267,9330.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385091.806143,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904200,3.75000,4.904200,+1.154200,2.7900,2.7900,2.7900,,-4.4800,16.4554,-569.7480,6326.1250,6845.6950,-569.7480,6326.1250,6845.6950,-89.2236,3009.8720,4454.7417,9338.5229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385091.894802,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904800,3.75000,4.904800,+1.154800,2.7900,2.7900,2.7900,,-4.4800,16.5442,-565.5400,6327.9270,6833.1120,-565.5400,6327.9270,6833.1120,-85.0156,3011.6740,4442.1587,9330.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385091.982887,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.905700,3.75000,4.905700,+1.155700,2.7900,2.7900,2.7900,,-4.4800,16.6326,-566.1410,6321.3170,6836.0150,-566.1410,6321.3170,6836.0150,-85.6166,3005.0640,4445.0617,9327.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385092.071500,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904100,3.75000,4.904100,+1.154100,2.7900,2.7900,2.7900,,-4.4800,16.7210,-573.3530,6326.1250,6832.1440,-573.3530,6326.1250,6832.1440,-92.8286,3009.8720,4441.1907,9328.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385092.159503,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.902000,3.75000,4.902000,+1.152000,2.7900,2.7900,2.7900,,-4.4800,16.8094,-568.5450,6327.3270,6834.0800,-568.5450,6327.3270,6834.0800,-88.0206,3011.0740,4443.1267,9330.7534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385092.248757,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.903000,3.75000,4.903000,+1.153000,2.7900,2.7900,2.7900,,-4.4800,16.8980,-566.7420,6328.5280,6836.0150,-566.7420,6328.5280,6836.0150,-86.2176,3012.2750,4445.0617,9332.8755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385092.337029,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.902400,3.75000,4.902400,+1.152400,2.7900,2.7900,2.7900,,-4.4800,16.9866,-566.1410,6322.5190,6836.0150,-566.1410,6322.5190,6836.0150,-85.6166,3006.2660,4445.0617,9328.7654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385092.425638,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899500,3.75000,4.899500,+1.149500,2.7900,2.7900,2.7900,,-4.4800,17.0749,-570.9490,6325.5220,6835.0470,-570.9490,6325.5220,6835.0470,-90.4246,3009.2690,4444.0937,9330.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385092.513989,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.903500,3.75000,4.903500,+1.153500,2.7900,2.7900,2.7900,,-4.4800,17.1634,-567.3430,6332.7350,6833.1120,-567.3430,6332.7350,6833.1120,-86.8186,3016.4820,4442.1587,9333.6397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385092.602642,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.901800,3.75000,4.901800,+1.151800,2.7900,2.7900,2.7900,,-4.4800,17.2518,-569.7480,6325.5220,6840.8560,-569.7480,6325.5220,6840.8560,-89.2236,3009.2690,4449.9027,9334.5676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385092.691007,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.901100,3.75000,4.901100,+1.151100,2.7900,2.7900,2.7900,,-4.4800,17.3405,-565.5400,6328.5280,6843.7600,-565.5400,6328.5280,6843.7600,-85.0156,3012.2750,4452.8067,9338.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385092.778864,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.903900,3.75000,4.903900,+1.153900,2.7900,2.7900,2.7900,,-4.4800,17.4288,-573.3530,6327.3270,6836.9840,-573.3530,6327.3270,6836.9840,-92.8286,3011.0740,4446.0307,9333.1747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385092.868217,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.903600,3.75000,4.903600,+1.153600,2.7900,2.7900,2.7900,,-4.4800,17.5172,-566.7420,6321.3170,6832.1440,-566.7420,6321.3170,6832.1440,-86.2176,3005.0640,4441.1907,9325.1508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385092.956489,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904700,3.75000,4.904700,+1.154700,2.7900,2.7900,2.7900,,-4.4800,17.6057,-568.5450,6330.9330,6832.1440,-568.5450,6330.9330,6832.1440,-88.0206,3014.6800,4441.1907,9331.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385093.045444,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906100,3.75000,4.906100,+1.156100,2.7900,2.7900,2.7900,,-4.4800,17.6944,-567.9440,6324.3200,6837.9520,-567.9440,6324.3200,6837.9520,-87.4196,3008.0670,4446.9987,9331.5150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385093.133295,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906500,3.75000,4.906500,+1.156500,2.7900,2.7900,2.7900,,-4.4800,17.7828,-569.1460,6316.5090,6833.1120,-569.1460,6316.5090,6833.1120,-88.6216,3000.2560,4442.1587,9322.7481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385093.221926,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.905300,3.75000,4.905300,+1.155300,2.7900,2.7900,2.7900,,-4.4800,17.8711,-567.3430,6323.1190,6833.1120,-567.3430,6323.1190,6833.1120,-86.8186,3006.8660,4442.1587,9327.1181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385093.310301,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904300,3.75000,4.904300,+1.154300,2.7900,2.7900,2.7900,,-4.4800,17.9596,-573.3530,6323.7190,6839.8870,-573.3530,6323.7190,6839.8870,-92.8286,3007.4660,4448.9337,9332.8565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385093.398698,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.902000,3.75000,4.902000,+1.152000,2.7900,2.7900,2.7900,,-4.4800,18.0481,-574.5550,6326.7270,6840.8560,-574.5550,6326.7270,6840.8560,-94.0306,3010.4740,4449.9027,9335.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385093.487362,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.900300,3.75000,4.900300,+1.150300,2.7900,2.7900,2.7900,,-4.4800,18.1365,-569.7480,6323.7190,6836.9840,-569.7480,6323.7190,6836.9840,-89.2236,3007.4660,4446.0307,9330.5083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385093.575309,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904900,3.75000,4.904900,+1.154900,2.7900,2.7900,2.7900,,-4.4800,18.2251,-564.3380,6327.3270,6832.1440,-564.3380,6327.3270,6832.1440,-83.8136,3011.0740,4441.1907,9329.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385093.664731,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904100,3.75000,4.904100,+1.154100,2.7900,2.7900,2.7900,,-4.4800,18.3137,-569.1460,6325.5220,6836.9840,-569.1460,6325.5220,6836.9840,-88.6216,3009.2690,4446.0307,9331.6936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385093.752742,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.901900,3.75000,4.901900,+1.151900,2.7900,2.7900,2.7900,,-4.4800,18.4027,-571.5500,6323.7190,6843.7600,-571.5500,6323.7190,6843.7600,-91.0256,3007.4660,4452.8067,9335.5847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385093.840937,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.895000,3.75000,4.895000,+1.145000,2.7900,2.7900,2.7900,,-4.4800,18.4905,-567.3430,6326.1250,6828.2720,-567.3430,6326.1250,6828.2720,-86.8186,3009.8720,4437.3187,9325.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385093.930000,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899000,3.75000,4.899000,+1.149000,2.7900,2.7900,2.7900,,-4.4800,18.5789,-571.5500,6325.5220,6837.9520,-571.5500,6325.5220,6837.9520,-91.0256,3009.2690,4446.9987,9332.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385094.018259,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899100,3.75000,4.899100,+1.149100,2.7900,2.7900,2.7900,,-4.4800,18.6676,-572.7520,6322.5190,6834.0800,-572.7520,6322.5190,6834.0800,-92.2276,3006.2660,4443.1267,9327.7511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385094.106815,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.894700,3.75000,4.894700,+1.144700,2.7900,2.7900,2.7900,,-4.4800,18.7563,-573.9550,6324.9220,6833.1120,-573.9550,6324.9220,6833.1120,-93.4306,3008.6690,4442.1587,9328.7449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385094.195231,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899700,3.75000,4.899700,+1.149700,2.7900,2.7900,2.7900,,-4.4800,18.8444,-570.3480,6318.9120,6831.1760,-570.3480,6318.9120,6831.1760,-89.8236,3002.6590,4440.2227,9323.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385094.283816,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897700,3.75000,4.897700,+1.147700,2.7900,2.7900,2.7900,,-4.4800,18.9328,-566.1410,6322.5190,6827.3040,-566.1410,6322.5190,6827.3040,-85.6166,3006.2660,4436.3507,9322.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385094.372172,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.896600,3.75000,4.896600,+1.146600,2.7900,2.7900,2.7900,,-4.4800,19.0216,-568.5450,6322.5190,6839.8870,-568.5450,6322.5190,6839.8870,-88.0206,3006.2660,4448.9337,9331.7493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385094.460766,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.900700,3.75000,4.900700,+1.150700,2.7900,2.7900,2.7900,,-4.4800,19.1098,-572.7520,6323.1190,6839.8870,-572.7520,6323.1190,6839.8870,-92.2276,3006.8660,4448.9337,9332.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385094.549057,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.898600,3.75000,4.898600,+1.148600,2.7900,2.7900,2.7900,,-4.4800,19.1985,-573.3530,6324.3200,6831.1760,-573.3530,6324.3200,6831.1760,-92.8286,3008.0670,4440.2227,9326.8817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385094.637440,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.898800,3.75000,4.898800,+1.148800,2.7900,2.7900,2.7900,,-4.4800,19.2868,-570.3480,6320.7170,6821.4960,-570.3480,6320.7170,6821.4960,-89.8236,3004.4640,4430.5427,9317.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385094.726401,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.898800,3.75000,4.898800,+1.148800,2.7900,2.7900,2.7900,,-4.4800,19.3757,-577.5600,6324.3200,6829.2400,-577.5600,6324.3200,6829.2400,-97.0356,3008.0670,4438.2867,9325.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
