time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781386267.116561,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.004300,3.75000,5.004300,+1.254300,2.7900,2.7900,2.7900,,-4.4800,0.8004,-566.7420,6294.2720,6856.3440,-566.7420,6294.2720,6856.3440,-89.9112,2952.8130,4398.0538,9324.6185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386267.204997,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.005700,3.75000,5.005700,+1.255700,2.7900,2.7900,2.7900,,-4.4800,0.8890,-571.5500,6301.4850,6857.3120,-571.5500,6301.4850,6857.3120,-94.7192,2960.0260,4399.0218,9330.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386267.292792,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.005000,3.75000,5.005000,+1.255000,2.7900,2.7900,2.7900,,-4.4800,0.9775,-566.1410,6298.4770,6847.6320,-566.1410,6298.4770,6847.6320,-89.3102,2957.0180,4389.3418,9321.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386267.381708,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.004300,3.75000,5.004300,+1.254300,2.7900,2.7900,2.7900,,-4.4800,1.0658,-567.9440,6295.4720,6850.5360,-567.9440,6295.4720,6850.5360,-91.1132,2954.0130,4392.2458,9321.2323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386267.470430,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.003500,3.75000,5.003500,+1.253500,2.7900,2.7900,2.7900,,-4.4800,1.1543,-569.1460,6302.6850,6850.5360,-569.1460,6302.6850,6850.5360,-92.3152,2961.2260,4392.2458,9326.1787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386267.559373,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.002000,3.75000,5.002000,+1.252000,2.7900,2.7900,2.7900,,-4.4800,1.2428,-568.5450,6302.6850,6842.7910,-568.5450,6302.6850,6842.7910,-91.7142,2961.2260,4384.5008,9320.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386267.647407,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.001900,3.75000,5.001900,+1.251900,2.7900,2.7900,2.7900,,-4.4800,1.3315,-567.3430,6303.2870,6864.0880,-567.3430,6303.2870,6864.0880,-90.5122,2961.8280,4405.7978,9336.4345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386267.735898,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.001400,3.75000,5.001400,+1.251400,2.7900,2.7900,2.7900,,-4.4800,1.4198,-566.1410,6294.8720,6839.8870,-566.1410,6294.8720,6839.8870,-89.3102,2953.4130,4381.5968,9312.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386267.824404,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.001500,3.75000,5.001500,+1.251500,2.7900,2.7900,2.7900,,-4.4800,1.5085,-564.9390,6300.8820,6853.4400,-564.9390,6300.8820,6853.4400,-88.1082,2959.4230,4395.1498,9326.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386267.912861,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.002500,3.75000,5.002500,+1.252500,2.7900,2.7900,2.7900,,-4.4800,1.5965,-563.1360,6299.6790,6849.5700,-563.1360,6299.6790,6849.5700,-86.3052,2958.2200,4391.2798,9323.0728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386268.001354,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.000600,3.75000,5.000600,+1.250600,2.7900,2.7900,2.7900,,-4.4800,1.6852,-562.5350,6296.0740,6852.4710,-562.5350,6296.0740,6852.4710,-85.7042,2954.6150,4394.1808,9322.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386268.090277,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.000200,3.75000,5.000200,+1.250200,2.7900,2.7900,2.7900,,-4.4800,1.7736,-564.9390,6302.6850,6850.5360,-564.9390,6302.6850,6850.5360,-88.1082,2961.2260,4392.2458,9325.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386268.178328,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.998000,3.75000,4.998000,+1.248000,2.7900,2.7900,2.7900,,-4.4800,1.8627,-563.7370,6306.8900,6845.6950,-563.7370,6306.8900,6845.6950,-86.9062,2965.4310,4387.4048,9325.1381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386268.266402,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.000600,3.75000,5.000600,+1.250600,2.7900,2.7900,2.7900,,-4.4800,1.9507,-566.7420,6300.8820,6853.4400,-566.7420,6300.8820,6853.4400,-89.9112,2959.4230,4395.1498,9326.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386268.355289,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.000100,3.75000,5.000100,+1.250100,2.7900,2.7900,2.7900,,-4.4800,2.0391,-569.7480,6303.8870,6856.3440,-569.7480,6303.8870,6856.3440,-92.9172,2962.4280,4398.0538,9331.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386268.443748,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.998000,3.75000,4.998000,+1.248000,2.7900,2.7900,2.7900,,-4.4800,2.1275,-566.7420,6299.0790,6854.4080,-566.7420,6299.0790,6854.4080,-89.9112,2957.6200,4396.1178,9326.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386268.532239,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.996700,3.75000,4.996700,+1.246700,2.7900,2.7900,2.7900,,-4.4800,2.2160,-569.1460,6302.6850,6849.5700,-569.1460,6302.6850,6849.5700,-92.3152,2961.2260,4391.2798,9325.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386268.619909,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.998300,3.75000,4.998300,+1.248300,2.7900,2.7900,2.7900,,-4.4800,2.3045,-564.9390,6301.4850,6844.7280,-564.9390,6301.4850,6844.7280,-88.1082,2960.0260,4386.4378,9320.8460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386268.708910,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.996600,3.75000,4.996600,+1.246600,2.7900,2.7900,2.7900,,-4.4800,2.3931,-567.9440,6299.0790,6851.5040,-567.9440,6299.0790,6851.5040,-91.1132,2957.6200,4393.2138,9324.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386268.797728,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.996100,3.75000,4.996100,+1.246100,2.7900,2.7900,2.7900,,-4.4800,2.4814,-564.9390,6299.0790,6840.8560,-564.9390,6299.0790,6840.8560,-88.1082,2957.6200,4382.5658,9316.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386268.885960,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.996900,3.75000,4.996900,+1.246900,2.7900,2.7900,2.7900,,-4.4800,2.5700,-569.7480,6295.4720,6849.5700,-569.7480,6295.4720,6849.5700,-92.9172,2954.0130,4391.2798,9320.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386268.974778,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.996000,3.75000,4.996000,+1.246000,2.7900,2.7900,2.7900,,-4.4800,2.6585,-566.7420,6296.0740,6851.5040,-566.7420,6296.0740,6851.5040,-89.9112,2954.6150,4393.2138,9322.2772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386269.063176,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.992800,3.75000,4.992800,+1.242800,2.7900,2.7900,2.7900,,-4.4800,2.7471,-565.5400,6301.4850,6849.5700,-565.5400,6301.4850,6849.5700,-88.7092,2960.0260,4391.2798,9324.4387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386269.151728,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.993800,3.75000,4.993800,+1.243800,2.7900,2.7900,2.7900,,-4.4800,2.8354,-564.3380,6301.4850,6853.4400,-564.3380,6301.4850,6853.4400,-87.5072,2960.0260,4395.1498,9327.2091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386269.240136,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.995500,3.75000,4.995500,+1.245500,2.7900,2.7900,2.7900,,-4.4800,2.9243,-565.5400,6300.8820,6846.6640,-565.5400,6300.8820,6846.6640,-88.7092,2959.4230,4388.3738,9321.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386269.328709,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.996400,3.75000,4.996400,+1.246400,2.7900,2.7900,2.7900,,-4.4800,3.0126,-561.9340,6300.2800,6853.4400,-561.9340,6300.2800,6853.4400,-85.1032,2958.8210,4395.1498,9326.2499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386269.417104,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.993800,3.75000,4.993800,+1.243800,2.7900,2.7900,2.7900,,-4.4800,3.1009,-566.1410,6297.2770,6860.2160,-566.1410,6297.2770,6860.2160,-89.3102,2955.8180,4401.9258,9329.4575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386269.505943,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.994700,3.75000,4.994700,+1.244700,2.7900,2.7900,2.7900,,-4.4800,3.1894,-565.5400,6300.2800,6850.5360,-565.5400,6300.2800,6850.5360,-88.7092,2958.8210,4392.2458,9324.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386269.594047,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.995100,3.75000,4.995100,+1.245100,2.7900,2.7900,2.7900,,-4.4800,3.2778,-563.7370,6305.0880,6852.4710,-563.7370,6305.0880,6852.4710,-86.9062,2963.6290,4394.1808,9328.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386269.682653,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.992700,3.75000,4.992700,+1.242700,2.7900,2.7900,2.7900,,-4.4800,3.3663,-570.3480,6297.8770,6848.6000,-570.3480,6297.8770,6848.6000,-93.5172,2956.4180,4390.3098,9321.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386269.771028,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.992600,3.75000,4.992600,+1.242600,2.7900,2.7900,2.7900,,-4.4800,3.4548,-566.7420,6296.0740,6850.5360,-566.7420,6296.0740,6850.5360,-89.9112,2954.6150,4392.2458,9321.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386269.859090,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.992700,3.75000,4.992700,+1.242700,2.7900,2.7900,2.7900,,-4.4800,3.5433,-567.3430,6305.6900,6851.5040,-567.3430,6305.6900,6851.5040,-90.5122,2964.2310,4393.2138,9328.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386269.946931,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.993200,3.75000,4.993200,+1.243200,2.7900,2.7900,2.7900,,-4.4800,3.6317,-564.3380,6299.0790,6853.4400,-564.3380,6299.0790,6853.4400,-87.5072,2957.6200,4395.1498,9325.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386270.036510,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.991300,3.75000,4.991300,+1.241300,2.7900,2.7900,2.7900,,-4.4800,3.7202,-561.3330,6302.0850,6849.5700,-561.3330,6302.0850,6849.5700,-84.5022,2960.6260,4391.2798,9324.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386270.124740,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.990900,3.75000,4.990900,+1.240900,2.7900,2.7900,2.7900,,-4.4800,3.8087,-563.1360,6296.0740,6843.7600,-563.1360,6296.0740,6843.7600,-86.3052,2954.6150,4385.4698,9316.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386270.213435,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.991900,3.75000,4.991900,+1.241900,2.7900,2.7900,2.7900,,-4.4800,3.8971,-572.1520,6297.2770,6851.5040,-572.1520,6297.2770,6851.5040,-95.3212,2955.8180,4393.2138,9323.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386270.302166,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.992300,3.75000,4.992300,+1.242300,2.7900,2.7900,2.7900,,-4.4800,3.9857,-566.1410,6294.2720,6838.9200,-566.1410,6294.2720,6838.9200,-89.3102,2952.8130,4380.6298,9311.7776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386270.390208,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.992400,3.75000,4.992400,+1.242400,2.7900,2.7900,2.7900,,-4.4800,4.0741,-561.9340,6299.6790,6851.5040,-561.9340,6299.6790,6851.5040,-85.1032,2958.2200,4393.2138,9324.4213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386270.478897,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.992400,3.75000,4.992400,+1.242400,2.7900,2.7900,2.7900,,-4.4800,4.1628,-561.9340,6300.2800,6858.2800,-561.9340,6300.2800,6858.2800,-85.1032,2958.8210,4399.9898,9329.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386270.567367,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.993100,3.75000,4.993100,+1.243100,2.7900,2.7900,2.7900,,-4.4800,4.2510,-566.7420,6299.0790,6853.4400,-566.7420,6299.0790,6853.4400,-89.9112,2957.6200,4395.1498,9325.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386270.655856,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.990600,3.75000,4.990600,+1.240600,2.7900,2.7900,2.7900,,-4.4800,4.3395,-566.1410,6295.4720,6849.5700,-566.1410,6295.4720,6849.5700,-89.3102,2954.0130,4391.2798,9320.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386270.744339,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.989200,3.75000,4.989200,+1.239200,2.7900,2.7900,2.7900,,-4.4800,4.4280,-570.9490,6301.4850,6848.6000,-570.9490,6301.4850,6848.6000,-94.1182,2960.0260,4390.3098,9324.0559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386270.832924,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.987500,3.75000,4.987500,+1.237500,2.7900,2.7900,2.7900,,-4.4800,4.5166,-564.9390,6300.2800,6849.5700,-564.9390,6300.2800,6849.5700,-88.1082,2958.8210,4391.2798,9323.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386270.921289,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.988000,3.75000,4.988000,+1.238000,2.7900,2.7900,2.7900,,-4.4800,4.6058,-566.1410,6303.8870,6849.5700,-566.1410,6303.8870,6849.5700,-89.3102,2962.4280,4391.2798,9326.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386271.009801,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.988100,3.75000,4.988100,+1.238100,2.7900,2.7900,2.7900,,-4.4800,4.6935,-566.1410,6297.8770,6853.4400,-566.1410,6297.8770,6853.4400,-89.3102,2956.4180,4395.1498,9324.8812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386271.098284,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.989500,3.75000,4.989500,+1.239500,2.7900,2.7900,2.7900,,-4.4800,4.7819,-567.9440,6299.0790,6851.5040,-567.9440,6299.0790,6851.5040,-91.1132,2957.6200,4393.2138,9324.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386271.186791,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.987900,3.75000,4.987900,+1.237900,2.7900,2.7900,2.7900,,-4.4800,4.8704,-572.1520,6301.4850,6855.3750,-572.1520,6301.4850,6855.3750,-95.3212,2960.0260,4397.0848,9329.1070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
