time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781385648.169776,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739900,3.75000,3.739900,-0.010100,nan,2.6400,2.6400,,-4.2700,34.8671,-564.9390,6029.8310,6436.2340,-564.9390,6029.8310,6436.2340,-86.9699,2691.8307,3988.8996,8837.5973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385648.258243,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741400,3.75000,3.741400,-0.008600,nan,2.6400,2.6400,,-4.2700,34.9555,-565.5400,6037.6450,6415.9060,-565.5400,6037.6450,6415.9060,-87.5709,2699.6447,3968.5716,8828.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385648.346937,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741500,3.75000,3.741500,-0.008500,nan,2.6400,2.6400,,-4.2700,35.0440,-567.9440,6031.0320,6422.6790,-567.9440,6031.0320,6422.6790,-89.9749,2693.0317,3975.3446,8828.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385648.435128,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740400,3.75000,3.740400,-0.009600,nan,2.6400,2.6400,,-4.2700,35.1326,-567.9440,6028.6310,6420.7440,-567.9440,6028.6310,6420.7440,-89.9749,2690.6307,3973.4096,8825.6958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385648.523962,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741000,3.75000,3.741000,-0.009000,nan,2.6400,2.6400,,-4.2700,35.2209,-567.3430,6030.4320,6418.8080,-567.3430,6030.4320,6418.8080,-89.3739,2692.4317,3971.4736,8825.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385648.612146,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740000,3.75000,3.740000,-0.010000,nan,2.6400,2.6400,,-4.2700,35.3094,-568.5450,6035.2400,6421.7110,-568.5450,6035.2400,6421.7110,-90.5759,2697.2397,3974.3766,8830.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385648.700961,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736500,3.75000,3.736500,-0.013500,nan,2.6400,2.6400,,-4.2700,35.3979,-564.9390,6028.0290,6417.8400,-564.9390,6028.0290,6417.8400,-86.9699,2690.0287,3970.5056,8822.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385648.788867,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738500,3.75000,3.738500,-0.011500,nan,2.6400,2.6400,,-4.2700,35.4863,-568.5450,6030.4320,6423.6480,-568.5450,6030.4320,6423.6480,-90.5759,2692.4317,3976.3136,8829.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385648.877614,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741500,3.75000,3.741500,-0.008500,nan,2.6400,2.6400,,-4.2700,35.5751,-563.7370,6032.2340,6417.8400,-563.7370,6032.2340,6417.8400,-85.7679,2694.2337,3970.5056,8825.7757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385648.966156,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740200,3.75000,3.740200,-0.009800,nan,2.6400,2.6400,,-4.2700,35.6633,-563.1360,6029.8310,6424.6160,-563.1360,6029.8310,6424.6160,-85.1669,2691.8307,3977.2816,8829.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385649.054293,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740600,3.75000,3.740600,-0.009400,nan,2.6400,2.6400,,-4.2700,35.7518,-566.1410,6035.2400,6419.7760,-566.1410,6035.2400,6419.7760,-88.1719,2697.2397,3972.4416,8829.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385649.142908,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742000,3.75000,3.742000,-0.008000,nan,2.6400,2.6400,,-4.2700,35.8401,-566.7420,6033.4370,6428.4880,-566.7420,6033.4370,6428.4880,-88.7729,2695.4367,3981.1536,8834.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385649.231807,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740700,3.75000,3.740700,-0.009300,nan,2.6400,2.6400,,-4.2700,35.9289,-569.1460,6030.4320,6415.9060,-569.1460,6030.4320,6415.9060,-91.1769,2692.4317,3968.5716,8823.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385649.319978,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739100,3.75000,3.739100,-0.010900,nan,2.6400,2.6400,,-4.2700,36.0173,-570.9490,6032.8370,6421.7110,-570.9490,6032.8370,6421.7110,-92.9799,2694.8367,3974.3766,8829.4664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385649.408261,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739500,3.75000,3.739500,-0.010500,nan,2.6400,2.6400,,-4.2700,36.1060,-564.3380,6026.8260,6421.7110,-564.3380,6026.8260,6421.7110,-86.3689,2688.8257,3974.3766,8824.9352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385649.497157,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737900,3.75000,3.737900,-0.012100,nan,2.6400,2.6400,,-4.2700,36.1944,-567.3430,6027.4260,6426.5520,-567.3430,6027.4260,6426.5520,-89.3739,2689.4257,3979.2176,8829.0607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385649.585987,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739200,3.75000,3.739200,-0.010800,nan,2.6400,2.6400,,-4.2700,36.2828,-568.5450,6032.2340,6422.6790,-568.5450,6032.2340,6422.6790,-90.5759,2694.2337,3975.3446,8829.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385649.674113,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740800,3.75000,3.740800,-0.009200,nan,2.6400,2.6400,,-4.2700,36.3713,-568.5450,6034.0390,6415.9060,-568.5450,6034.0390,6415.9060,-90.5759,2696.0387,3968.5716,8825.9118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385649.762594,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738800,3.75000,3.738800,-0.011200,nan,2.6400,2.6400,,-4.2700,36.4597,-566.1410,6027.4260,6420.7440,-566.1410,6027.4260,6420.7440,-88.1719,2689.4257,3973.4096,8824.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385649.851342,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739000,3.75000,3.739000,-0.011000,nan,2.6400,2.6400,,-4.2700,36.5482,-564.3380,6033.4370,6421.7110,-564.3380,6033.4370,6421.7110,-86.3689,2695.4367,3974.3766,8829.4514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385649.939613,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738100,3.75000,3.738100,-0.011900,nan,2.6400,2.6400,,-4.2700,36.6367,-568.5450,6033.4370,6415.9060,-568.5450,6033.4370,6415.9060,-90.5759,2695.4367,3968.5716,8825.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385650.028248,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738500,3.75000,3.738500,-0.011500,nan,2.6400,2.6400,,-4.2700,36.7252,-570.9490,6034.6400,6427.5200,-570.9490,6034.6400,6427.5200,-92.9799,2696.6397,3980.1856,8834.9237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385650.116533,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739500,3.75000,3.739500,-0.010500,nan,2.6400,2.6400,,-4.2700,36.8136,-564.3380,6026.8260,6424.6160,-564.3380,6026.8260,6424.6160,-86.3689,2688.8257,3977.2816,8827.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385650.205169,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741000,3.75000,3.741000,-0.009000,nan,2.6400,2.6400,,-4.2700,36.9021,-571.5500,6035.8400,6421.7110,-571.5500,6035.8400,6421.7110,-93.5809,2697.8397,3974.3766,8831.5574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385650.293375,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740400,3.75000,3.740400,-0.009600,nan,2.6400,2.6400,,-4.2700,36.9905,-571.5500,6029.8310,6413.0000,-571.5500,6029.8310,6413.0000,-93.5809,2691.8307,3965.6656,8821.1167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385650.381891,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738000,3.75000,3.738000,-0.012000,nan,2.6400,2.6400,,-4.2700,37.0791,-564.3380,6032.8370,6424.6160,-564.3380,6032.8370,6424.6160,-86.3689,2694.8367,3977.2816,8831.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385650.470453,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738500,3.75000,3.738500,-0.011500,nan,2.6400,2.6400,,-4.2700,37.1674,-568.5450,6033.4370,6417.8400,-568.5450,6033.4370,6417.8400,-90.5759,2695.4367,3970.5056,8826.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385650.558929,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738500,3.75000,3.738500,-0.011500,nan,2.6400,2.6400,,-4.2700,37.2560,-567.9440,6031.6320,6421.7110,-567.9440,6031.6320,6421.7110,-89.9749,2693.6317,3974.3766,8828.4493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385650.647614,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739400,3.75000,3.739400,-0.010600,nan,2.6400,2.6400,,-4.2700,37.3445,-566.7420,6029.8310,6433.3280,-566.7420,6029.8310,6433.3280,-88.7729,2691.8307,3985.9936,8835.5966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385650.735882,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740600,3.75000,3.740600,-0.009400,nan,2.6400,2.6400,,-4.2700,37.4330,-569.1460,6035.2400,6418.8080,-569.1460,6035.2400,6418.8080,-91.1769,2697.2397,3971.4736,8828.8813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385650.824366,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739900,3.75000,3.739900,-0.010100,nan,2.6400,2.6400,,-4.2700,37.5214,-564.3380,6028.0290,6417.8400,-564.3380,6028.0290,6417.8400,-86.3689,2690.0287,3970.5056,8822.9406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385650.912662,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737200,3.75000,3.737200,-0.012800,nan,2.6400,2.6400,,-4.2700,37.6099,-570.9490,6038.2450,6419.7760,-570.9490,6038.2450,6419.7760,-92.9799,2700.2447,3972.4416,8831.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385651.001318,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734600,3.75000,3.734600,-0.015400,nan,2.6400,2.6400,,-4.2700,37.6982,-570.9490,6034.0390,6419.7760,-570.9490,6034.0390,6419.7760,-92.9799,2696.0387,3972.4416,8828.8806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385651.089270,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738400,3.75000,3.738400,-0.011600,nan,2.6400,2.6400,,-4.2700,37.7868,-570.3480,6032.2340,6425.5840,-570.3480,6032.2340,6425.5840,-92.3789,2694.2337,3978.2496,8831.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385651.178085,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740800,3.75000,3.740800,-0.009200,nan,2.6400,2.6400,,-4.2700,37.8756,-567.3430,6032.8370,6429.4550,-567.3430,6032.8370,6429.4550,-89.3739,2694.8367,3982.1206,8834.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385651.266768,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738900,3.75000,3.738900,-0.011100,nan,2.6400,2.6400,,-4.2700,37.9638,-563.7370,6032.2340,6419.7760,-563.7370,6032.2340,6419.7760,-85.7679,2694.2337,3972.4416,8827.1836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385651.355584,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738700,3.75000,3.738700,-0.011300,nan,2.6400,2.6400,,-4.2700,38.0522,-569.1460,6035.8400,6410.0960,-569.1460,6035.8400,6410.0960,-91.1769,2697.8397,3962.7616,8822.9600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385651.443465,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737500,3.75000,3.737500,-0.012500,nan,2.6400,2.6400,,-4.2700,38.1407,-564.9390,6032.8370,6416.8720,-564.9390,6032.8370,6416.8720,-86.9699,2694.8367,3969.5376,8825.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385651.532199,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740100,3.75000,3.740100,-0.009900,nan,2.6400,2.6400,,-4.2700,38.2292,-570.3480,6029.8310,6424.6160,-570.3480,6029.8310,6424.6160,-92.3789,2691.8307,3977.2816,8829.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385651.620950,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739600,3.75000,3.739600,-0.010400,nan,2.6400,2.6400,,-4.2700,38.3177,-567.9440,6034.0390,6417.8400,-567.9440,6034.0390,6417.8400,-89.9749,2696.0387,3970.5056,8827.2792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385651.709367,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739100,3.75000,3.739100,-0.010900,nan,2.6400,2.6400,,-4.2700,38.4061,-566.7420,6036.4420,6423.6480,-566.7420,6036.4420,6423.6480,-88.7729,2698.4417,3976.3136,8833.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385651.797375,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740000,3.75000,3.740000,-0.010000,nan,2.6400,2.6400,,-4.2700,38.4947,-567.3430,6030.4320,6421.7110,-567.3430,6030.4320,6421.7110,-89.3739,2692.4317,3974.3766,8827.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385651.886035,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740200,3.75000,3.740200,-0.009800,nan,2.6400,2.6400,,-4.2700,38.5830,-567.9440,6029.8310,6411.0640,-567.9440,6029.8310,6411.0640,-89.9749,2691.8307,3963.7296,8819.4764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385651.974612,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739000,3.75000,3.739000,-0.011000,nan,2.6400,2.6400,,-4.2700,38.6715,-571.5500,6025.6240,6414.9360,-571.5500,6025.6240,6414.9360,-93.5809,2687.6237,3967.6016,8819.6495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385652.063055,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738300,3.75000,3.738300,-0.011700,nan,2.6400,2.6400,,-4.2700,38.7600,-566.7420,6033.4370,6423.6480,-566.7420,6033.4370,6423.6480,-88.7729,2695.4367,3976.3136,8831.0142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385652.151271,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736600,3.75000,3.736600,-0.013400,nan,2.6400,2.6400,,-4.2700,38.8485,-571.5500,6029.8310,6423.6480,-571.5500,6029.8310,6423.6480,-93.5809,2691.8307,3976.3136,8828.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385652.240364,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736300,3.75000,3.736300,-0.013700,nan,2.6400,2.6400,,-4.2700,38.9370,-569.7480,6029.8310,6417.8400,-569.7480,6029.8310,6417.8400,-91.7789,2691.8307,3970.5056,8824.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385652.328442,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735400,3.75000,3.735400,-0.014600,nan,2.6400,2.6400,,-4.2700,39.0254,-567.9440,6033.4370,6418.8080,-567.9440,6033.4370,6418.8080,-89.9749,2695.4367,3971.4736,8827.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
