time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782333858.899808,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,8.8168,3.374000,-584.1710,1766.3380,7100.2800,-147.3127,-184.5707,3640.5071,7339.9715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333858.987667,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,8.9053,3.374100,-584.1710,1759.7270,7106.0880,-147.3127,-191.1817,3646.3151,7344.0031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333859.076657,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,8.9937,3.373900,-589.5810,1768.1410,7102.2160,-152.7227,-182.7677,3642.4431,7342.7107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333859.164425,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,9.0823,3.373100,-588.3780,1759.7270,7104.1520,-151.5197,-191.1817,3644.3791,7342.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333859.253300,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,9.1708,3.374600,-590.7820,1763.3330,7099.3120,-153.9237,-187.5757,3639.5391,7338.8417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333859.342001,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,9.2592,3.373600,-583.5700,1762.7320,7102.2160,-146.7117,-188.1767,3642.4431,7340.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333859.430303,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,9.3474,3.373800,-578.7620,1768.7420,7105.1190,-141.9037,-182.1667,3645.3461,7344.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333859.518629,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,9.4361,3.372800,-582.3680,1761.5300,7100.2800,-145.5097,-189.3787,3640.5071,7338.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333859.607664,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,9.5244,3.597900,-588.3780,1763.9340,7097.3750,-151.5197,-186.9747,3637.6021,7336.9192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333859.694960,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,9.6131,3.373100,-582.9690,1762.7320,7097.3750,-146.1107,-188.1767,3637.6021,7336.1985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333859.783777,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,9.7013,3.372900,-586.5750,1756.1210,7103.1840,-149.7167,-194.7877,3643.4111,7340.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333859.872025,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,9.7900,3.370700,-586.5750,1768.1410,7097.3750,-149.7167,-182.7677,3637.6021,7337.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333859.961114,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,9.8784,3.371700,-585.9740,1767.5400,7101.2480,-149.1157,-183.3687,3641.4751,7341.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333860.049491,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,9.9669,3.371600,-584.1710,1766.9390,7110.9280,-147.3127,-183.9697,3651.1551,7350.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333860.137605,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,10.0553,3.372400,-585.3730,1765.7370,7105.1190,-148.5147,-185.1717,3645.3461,7344.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333860.226137,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,10.1439,3.373600,-588.3780,1760.9290,7099.3120,-151.5197,-189.9797,3639.5391,7338.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333860.314351,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,10.2323,3.372800,-582.9690,1765.1360,7108.0230,-146.1107,-185.7727,3648.2501,7347.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333860.402957,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,10.3207,3.372900,-587.7770,1765.7370,7107.0560,-150.9187,-185.1717,3647.2831,7346.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333860.491150,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,10.4092,3.372300,-582.3680,1763.9340,7108.0230,-145.5097,-186.9747,3648.2501,7346.7412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333860.580433,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,10.4975,3.371300,-584.7720,1762.1310,7101.2480,-147.9137,-188.7777,3641.4751,7339.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333860.668214,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,10.5862,3.370300,-585.3730,1764.5350,7101.2480,-148.5147,-186.3737,3641.4751,7340.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333860.756799,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,10.6744,3.372100,-588.9790,1757.9240,7101.2480,-152.1207,-192.9847,3641.4751,7339.2722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333860.845775,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,10.7630,3.371500,-586.5750,1763.3330,7102.2160,-149.7167,-187.5757,3642.4431,7341.3136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333860.934427,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,10.8513,3.370400,-582.9690,1762.1310,7105.1190,-146.1107,-188.7777,3645.3461,7343.5465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333861.022649,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,10.9400,3.370400,-580.5650,1757.3230,7101.2480,-143.7067,-193.5857,3641.4751,7338.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333861.110793,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.0283,3.367200,-586.5750,1768.7420,7097.3750,-149.7167,-182.1667,3637.6021,7337.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333861.199680,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.1169,3.369800,-579.9640,1763.3330,7103.1840,-143.1057,-187.5757,3643.4111,7341.7249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333861.287504,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.2053,3.370400,-584.7720,1764.5350,7106.0880,-147.9137,-186.3737,3646.3151,7345.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333861.376081,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.2938,3.369800,-587.1760,1765.1360,7106.0880,-150.3177,-185.7727,3646.3151,7345.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333861.464581,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.3822,3.369100,-582.9690,1762.7320,7108.0230,-146.1107,-188.1767,3648.2501,7346.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333861.553153,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.4708,3.368300,-582.9690,1762.7320,7102.2160,-146.1107,-188.1767,3642.4431,7340.8820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333861.641692,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.5592,3.367700,-584.7720,1764.5350,7097.3750,-147.9137,-186.3737,3637.6021,7336.7754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333861.730564,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.6479,3.368300,-587.1760,1766.3380,7099.3120,-150.3177,-184.5707,3639.5391,7339.2749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333861.818370,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.7362,3.368400,-586.5750,1764.5350,7101.2480,-149.7167,-186.3737,3641.4751,7340.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333861.907292,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.8246,3.369100,-586.5750,1760.9290,7111.8980,-149.7167,-189.9797,3652.1251,7350.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333861.995914,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.9131,3.368700,-583.5700,1768.7420,7107.0560,-146.7117,-182.1667,3647.2831,7347.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333862.083948,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.0014,3.365900,-588.3780,1765.1360,7101.2480,-151.5197,-185.7727,3641.4751,7340.9548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333862.172874,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.0901,3.367500,-593.1860,1760.3280,7103.1840,-156.3277,-190.5807,3643.4111,7342.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333862.260995,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.1784,3.368400,-587.7770,1759.1260,7106.0880,-150.9187,-191.7827,3646.3151,7344.1468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333862.349923,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.2670,3.368100,-589.5810,1765.7370,7104.1520,-152.7227,-185.1717,3644.3791,7344.0049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333862.438470,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.3553,3.367100,-584.1710,1765.1360,7101.2480,-147.3127,-185.7727,3641.4751,7340.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333862.525769,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.4439,3.366700,-581.7670,1765.1360,7099.3120,-144.9087,-185.7727,3639.5391,7338.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333862.614275,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.5323,3.369000,-582.3680,1760.3280,7100.2800,-145.5097,-190.5807,3640.5071,7338.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333862.703327,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.6209,3.368000,-582.3680,1760.9290,7100.2800,-145.5097,-189.9797,3640.5071,7338.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333862.792225,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.7094,3.366000,-586.5750,1762.7320,7096.4080,-149.7167,-188.1767,3636.6351,7335.5505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333862.880474,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.7978,3.364900,-582.3680,1765.1360,7106.0880,-145.5097,-185.7727,3646.3151,7345.1579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333862.968538,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.8863,3.363700,-588.9790,1763.3330,7103.1840,-152.1207,-187.5757,3643.4111,7342.4425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333863.057378,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.9746,3.365200,-590.7820,1757.9240,7102.2160,-153.9237,-192.9847,3642.4431,7340.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333863.145426,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.0633,3.365100,-589.5810,1768.1410,7103.1840,-152.7227,-182.7677,3643.4111,7343.6470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333863.234067,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.1518,3.364900,-581.1660,1766.9390,7103.1840,-144.3077,-183.9697,3643.4111,7342.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333863.323464,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.2403,3.364000,-587.1760,1760.3280,7106.0880,-150.3177,-190.5807,3646.3151,7344.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333863.411481,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.3288,3.365400,-587.7770,1761.5300,7095.4400,-150.9187,-189.3787,3635.6671,7334.4215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333863.500000,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.4172,3.364600,-584.1710,1765.7370,7102.2160,-147.3127,-185.1717,3642.4431,7341.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333863.587983,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.5057,3.364400,-585.9740,1764.5350,7094.4710,-149.1157,-186.3737,3634.6981,7334.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333863.676455,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.5941,3.364500,-585.9740,1757.9240,7108.9920,-149.1157,-192.9847,3649.2191,7346.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333863.765621,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.6824,3.365300,-580.5650,1762.7320,7106.0880,-143.7067,-188.1767,3646.3151,7344.4378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
