time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781813894.520046,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,3.9519,9.289400,-659.8970,1599.8610,9920.0630,-254.1036,-289.7815,6798.3081,10069.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813894.608708,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,4.0401,9.288600,-652.6850,1604.6690,9918.1280,-246.8916,-284.9735,6796.3731,10068.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813894.697085,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,4.1288,9.288600,-656.2910,1599.2600,9921.0290,-250.4976,-290.3825,6799.2741,10070.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813894.785712,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,4.2174,9.288800,-656.8920,1600.4620,9925.8720,-251.0986,-289.1805,6804.1171,10075.5109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813894.873757,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,4.3058,9.290300,-657.4930,1602.8660,9922.0000,-251.6996,-286.7765,6800.2451,10072.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813894.962126,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,4.3944,9.292600,-656.2910,1598.0580,9921.0290,-250.4976,-291.5845,6799.2741,10070.3189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813895.051035,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,4.4828,9.291800,-658.0940,1604.6690,9924.9060,-252.3006,-284.9735,6803.1511,10075.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813895.139272,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,4.5715,9.291600,-655.0890,1602.8660,9925.8720,-249.2956,-286.7765,6804.1171,10075.7757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813895.227957,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,4.6598,9.291500,-657.4930,1601.6640,9928.7730,-251.6996,-287.9785,6807.0181,10078.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813895.315804,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,4.7485,9.294100,-656.8920,1602.2650,9922.9700,-251.0986,-287.3775,6801.2151,10072.9387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813895.405409,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,4.8368,9.294100,-655.6900,1599.2600,9920.0630,-249.8966,-290.3825,6798.3081,10069.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813895.493439,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,4.9255,9.294300,-659.2960,1597.4570,9921.0290,-253.5026,-292.1855,6799.2741,10070.4199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813895.582446,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,5.0139,9.295000,-657.4930,1605.8710,9923.9360,-251.6996,-283.7715,6802.1811,10074.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813895.670758,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,5.1027,9.295000,-653.8870,1598.0580,9923.9360,-248.0936,-291.5845,6802.1811,10073.0265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813895.758806,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,5.1908,9.296000,-656.8920,1606.4720,9917.1620,-251.0986,-283.1705,6795.4071,10067.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813895.848850,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,5.2795,9.296300,-659.2960,1602.2650,9917.1620,-253.5026,-287.3775,6795.4071,10067.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813895.936566,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,5.3687,9.295900,-658.0940,1601.0630,9918.1280,-252.3006,-288.5795,6796.3731,10068.0561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813896.025017,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,5.4566,9.295000,-657.4930,1603.4670,9920.0630,-251.6996,-286.1755,6798.3081,10070.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813896.113638,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,5.5451,9.294600,-654.4880,1603.4670,9921.0290,-248.6946,-286.1755,6799.2741,10071.0614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813896.201976,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,5.6337,9.297800,-655.6900,1597.4570,9925.8720,-249.8966,-292.1855,6804.1171,10074.9557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813896.290251,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,5.7223,9.299100,-658.6950,1600.4620,9922.0000,-252.9016,-289.1805,6800.2451,10071.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813896.379346,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,5.8108,9.295800,-658.6950,1603.4670,9925.8720,-252.9016,-286.1755,6804.1171,10076.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813896.467596,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,5.8997,9.299200,-661.0990,1602.8660,9928.7730,-255.3056,-286.7765,6807.0181,10079.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813896.556334,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,5.9878,9.301700,-656.8920,1599.8610,9916.1920,-251.0986,-289.7815,6794.4371,10065.8793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813896.644709,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,6.0764,9.303300,-659.8970,1605.8710,9916.1920,-254.1036,-283.7715,6794.4371,10067.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813896.733672,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,6.1648,9.304000,-658.0940,1599.2600,9923.9360,-252.3006,-290.3825,6802.1811,10073.4913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813896.821726,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,6.2538,9.303600,-656.2910,1605.8710,9927.8130,-250.4976,-283.7715,6806.0581,10078.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813896.910253,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,6.3421,9.303400,-661.7000,1601.0630,9928.7730,-255.9066,-288.5795,6807.0181,10078.7788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813896.998204,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,6.4305,9.302900,-656.2910,1599.2600,9918.1280,-250.4976,-290.3825,6796.3731,10067.6518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813897.087438,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,6.5189,9.301900,-659.8970,1596.2550,9927.8130,-254.1036,-293.3875,6806.0581,10076.9522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813897.175667,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,6.6076,9.302600,-660.4980,1605.2700,9928.7730,-254.7046,-284.3725,6807.0181,10079.3692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813897.264268,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,6.6960,9.303200,-653.8870,1600.4620,9928.7730,-248.0936,-289.1805,6807.0181,10078.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813897.352809,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,6.7845,9.304600,-661.7000,1604.6690,9922.0000,-255.9066,-284.9735,6800.2451,10072.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813897.441482,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,6.8729,9.304300,-662.3010,1600.4620,9921.0290,-256.5076,-289.1805,6799.2741,10071.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813897.530186,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,6.9616,9.305100,-658.0940,1599.8610,9928.7730,-252.3006,-289.7815,6807.0181,10078.3519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813897.618336,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,7.0500,9.305200,-661.0990,1598.0580,9922.0000,-255.3056,-291.5845,6800.2451,10071.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813897.706445,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,7.1386,9.306200,-660.4980,1601.0630,9922.9700,-254.7046,-288.5795,6801.2151,10072.9834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813897.795546,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,7.2269,9.306800,-658.6950,1600.4620,9925.8720,-252.9016,-289.1805,6804.1171,10075.6286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813897.883367,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,7.3156,9.305900,-661.0990,1605.8710,9922.9700,-255.3056,-283.7715,6801.2151,10073.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813897.972060,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,7.4040,9.304300,-656.2910,1596.8560,9928.7730,-250.4976,-292.7865,6807.0181,10077.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813898.060876,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,7.4928,9.306500,-662.3010,1599.8610,9922.9700,-256.5076,-289.7815,6801.2151,10072.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813898.149629,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,7.5815,9.307800,-660.4980,1599.2600,9922.9700,-254.7046,-290.3825,6801.2151,10072.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813898.238096,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,7.6701,9.307700,-658.6950,1601.0630,9926.8420,-252.9016,-288.5795,6805.0871,10076.6797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813898.326647,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,7.7583,9.307200,-654.4880,1608.2750,9929.7440,-248.6946,-281.3675,6807.9891,10080.4126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813898.415137,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,7.8472,9.309000,-656.8920,1602.8660,9926.8420,-251.0986,-286.7765,6805.0871,10076.8486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813898.503674,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,7.9355,9.309100,-654.4880,1604.0680,9923.9360,-248.6946,-285.5745,6802.1811,10074.0208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813898.593067,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,8.0237,9.308400,-655.0890,1603.4670,9924.9060,-249.2956,-286.1755,6803.1511,10074.9197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813898.680718,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4100,3.4100,,-0.0400,-5.3100,8.1129,9.309800,-658.0940,1604.0680,9932.6500,-252.3006,-285.5745,6810.8951,10082.8398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
