time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781814391.289739,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,9.3512,12.577700,-647.8770,1537.9580,9838.7510,-241.0851,-352.7590,6668.1899,9979.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814391.379326,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,9.4400,12.578300,-643.0690,1528.9430,9832.9430,-236.2771,-361.7740,6662.3819,9971.8590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814391.466758,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,9.5292,12.581600,-647.8770,1537.9580,9828.1060,-241.0851,-352.7590,6657.5449,9968.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814391.555053,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,9.6171,12.581100,-643.6700,1539.1600,9839.7170,-236.8781,-351.5570,6669.1559,9980.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814391.643816,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,9.7053,12.580200,-643.6700,1535.5540,9835.8500,-236.8781,-355.1630,6665.2889,9975.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814391.732054,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,9.7940,12.577200,-641.8670,1538.5590,9832.9430,-235.0751,-352.1580,6662.3819,9973.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814391.820556,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,9.8823,12.576200,-642.4680,1536.7560,9831.9780,-235.6761,-353.9610,6661.4169,9972.0698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814391.909770,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,9.9710,12.574000,-649.6800,1537.3570,9831.9780,-242.8881,-353.3600,6661.4169,9972.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814391.997952,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,10.0599,12.574800,-650.8820,1536.1550,9839.7170,-244.0901,-354.5620,6669.1559,9980.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814392.086422,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,10.1486,12.575800,-642.4680,1536.1550,9843.5940,-235.6761,-354.5620,6673.0329,9983.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814392.174934,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,10.2368,12.574200,-640.0640,1537.3570,9830.0420,-233.2721,-353.3600,6659.4809,9970.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814392.263010,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,10.3251,12.572700,-642.4680,1536.7560,9834.8800,-235.6761,-353.9610,6664.3189,9974.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814392.352323,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,10.4137,12.575100,-642.4680,1531.9480,9828.1060,-235.6761,-358.7690,6657.5449,9967.5121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814392.440063,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,10.5023,12.574800,-643.0690,1538.5590,9831.9780,-236.2771,-352.1580,6661.4169,9972.3865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814392.528957,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,10.5906,12.573700,-646.0740,1534.3520,9835.8500,-239.2821,-356.3650,6665.2889,9975.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814392.616421,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,10.6792,12.573800,-642.4680,1537.9580,9831.9780,-235.6761,-352.7590,6661.4169,9972.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814392.705956,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,10.7678,12.573800,-649.0800,1531.9480,9826.1700,-242.2881,-358.7690,6655.6089,9966.0316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814392.794592,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,10.8561,12.572700,-646.0740,1534.9530,9833.9090,-239.2821,-355.7640,6663.3479,9973.9289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814392.882957,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,10.9449,12.569800,-644.2710,1537.3570,9830.0420,-237.4791,-353.3600,6659.4809,9970.3700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814392.971690,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,11.0332,12.568900,-643.0690,1535.5540,9832.9430,-236.2771,-355.1630,6662.3819,9972.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814393.060574,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,11.1219,12.570200,-647.2760,1536.7560,9832.9430,-240.4841,-353.9610,6662.3819,9973.3321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814393.148691,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,11.2107,12.569600,-645.4730,1536.7560,9832.9430,-238.6811,-353.9610,6662.3819,9973.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814393.236968,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,11.2989,12.568600,-644.8730,1536.1550,9831.9780,-238.0811,-354.5620,6661.4169,9972.1324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814393.325216,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,11.3872,12.568300,-647.8770,1534.9530,9831.0080,-241.0851,-355.7640,6660.4469,9971.1857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814393.414019,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,11.4758,12.567500,-643.0690,1531.3470,9841.6580,-236.2771,-359.3700,6671.0969,9980.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814393.502784,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,11.5643,12.567300,-644.8730,1536.7560,9823.2640,-238.0811,-353.9610,6652.7029,9963.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814393.591123,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,11.6530,12.567500,-651.4830,1532.5490,9831.0080,-244.6911,-358.1680,6660.4469,9971.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814393.680584,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,11.7414,12.565600,-647.2760,1536.1550,9837.7810,-240.4841,-354.5620,6667.2199,9978.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814393.768116,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,11.8306,12.564200,-647.2760,1533.7510,9839.7170,-240.4841,-356.9660,6669.1559,9979.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814393.857520,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,11.9184,12.564900,-646.6750,1531.9480,9843.5940,-239.8831,-358.7690,6673.0329,9983.0554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814393.945405,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,12.0074,12.563500,-646.6750,1530.7460,9836.8160,-239.8831,-359.9710,6666.2549,9976.1877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814394.033838,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,12.0958,12.561900,-646.0740,1536.1550,9839.7170,-239.2821,-354.5620,6669.1559,9979.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814394.122633,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,12.1841,12.562500,-646.0740,1531.3470,9835.8500,-239.2821,-359.3700,6665.2889,9975.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814394.210953,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,12.2726,12.562400,-643.6700,1530.7460,9828.1060,-236.8781,-359.9710,6657.5449,9967.4050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814394.299081,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,12.3611,12.562500,-650.8820,1533.7510,9835.8500,-244.0901,-356.9660,6665.2889,9975.9704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814394.387960,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,12.4496,12.562000,-644.2710,1537.9580,9834.8800,-237.4791,-352.7590,6664.3189,9975.2326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814394.476497,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,12.5382,12.559000,-647.8770,1536.7560,9840.6880,-241.0851,-353.9610,6670.1269,9981.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814394.565303,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,12.6271,12.558600,-643.0690,1540.3620,9843.5940,-236.2771,-350.3550,6673.0329,9984.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814394.653527,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,12.7154,12.560100,-646.6750,1530.7460,9831.9780,-239.8831,-359.9710,6661.4169,9971.4173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814394.741955,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,12.8038,12.560400,-644.2710,1534.3520,9839.7170,-237.4791,-356.3650,6669.1559,9979.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814394.830742,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,12.8923,12.560300,-642.4680,1537.3570,9825.2000,-235.6761,-353.3600,6654.6389,9965.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814394.918549,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,12.9807,12.559000,-649.6800,1534.3520,9831.0080,-242.8881,-356.3650,6660.4469,9971.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814395.007128,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,13.0694,12.558200,-642.4680,1536.1550,9823.2640,-235.6761,-354.5620,6652.7029,9963.3856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814395.096581,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,13.1579,12.559600,-640.6650,1536.7560,9834.8800,-233.8731,-353.9610,6664.3189,9974.8150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814395.184450,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,13.2464,12.558700,-642.4680,1536.1550,9835.8500,-235.6761,-354.5620,6665.2889,9975.7948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814395.273157,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,13.3350,12.557800,-646.6750,1537.3570,9831.9780,-239.8831,-353.3600,6661.4169,9972.4343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814395.361772,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,13.4234,12.555500,-643.0690,1533.1500,9830.0420,-236.2771,-357.5670,6659.4809,9969.6445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814395.450097,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,13.5118,12.554800,-645.4730,1533.7510,9838.7510,-238.6811,-356.9660,6668.1899,9978.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814395.537985,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,13.6001,12.554400,-647.8770,1528.9430,9833.9090,-241.0851,-361.7740,6663.3479,9973.1228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814395.627004,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,13.6889,12.554400,-642.4680,1534.3520,9836.8160,-235.6761,-356.3650,6666.2549,9976.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814395.716084,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,13.7772,12.553800,-645.4730,1533.7510,9831.9780,-238.6811,-356.9660,6661.4169,9971.8012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814395.804286,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,13.8659,12.554200,-646.0740,1534.9530,9834.8800,-239.2821,-355.7640,6664.3189,9974.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814395.892783,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,13.9543,12.554700,-638.2610,1536.7560,9831.0080,-231.4691,-353.9610,6660.4469,9970.8432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814395.981133,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,14.0429,12.554100,-647.8770,1530.1450,9831.9780,-241.0851,-360.5720,6661.4169,9971.4031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814396.069774,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,14.1313,12.553500,-643.6700,1531.3470,9834.8800,-236.8781,-359.3700,6664.3189,9974.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814396.159256,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_345,loading_dense,disp_path_hold,loading_branch,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,14.2200,12.552800,-646.0740,1537.3570,9838.7510,-239.2821,-353.3600,6668.1899,9979.0731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
