time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780962488.625925,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,11.4965,7.009700,-764.4710,4878.3140,9105.0080,-318.8086,2052.1466,5945.2446,10357.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962488.713949,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,11.5845,7.008300,-768.6780,4874.7110,9105.0080,-323.0156,2048.5436,5945.2446,10356.3915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962488.802181,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,11.6725,7.009200,-765.0720,4875.3120,9109.8500,-319.4096,2049.1446,5950.0866,10360.6645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962488.890205,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,11.7606,7.009400,-763.8700,4872.3040,9107.9090,-318.2076,2046.1366,5948.1456,10357.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962488.978375,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,11.8486,7.009900,-771.0820,4871.1040,9101.1410,-325.4196,2044.9366,5941.3776,10351.4728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962489.066188,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,11.9371,7.009800,-765.6730,4875.9110,9109.8500,-320.0106,2049.7436,5950.0866,10360.9908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962489.154432,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,12.0247,7.007300,-769.2790,4874.7110,9100.1700,-323.6166,2048.5436,5940.4066,10352.1829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962489.242593,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,12.1134,7.006300,-770.4810,4874.1090,9104.0420,-324.8186,2047.9416,5944.2786,10355.3928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962489.330260,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,12.2008,7.006200,-768.6780,4874.1090,9113.7170,-323.0156,2047.9416,5953.9536,10363.7658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962489.418326,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,12.2888,7.006700,-766.8750,4871.7030,9115.6580,-321.2126,2045.5356,5955.8946,10364.2080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962489.506435,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,12.3768,7.006400,-760.8650,4875.3120,9107.9090,-315.2026,2049.1446,5948.1456,10358.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962489.594452,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,12.4648,7.006500,-768.0770,4874.7110,9100.1700,-322.4146,2048.5436,5940.4066,10352.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962489.682544,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,12.5531,7.006700,-766.2740,4871.1040,9099.2000,-320.6116,2044.9366,5939.4366,10349.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962489.770047,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,12.6411,7.003600,-760.2640,4875.3120,9111.7810,-314.6016,2049.1446,5952.0176,10362.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962489.858642,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,12.7290,7.004200,-763.8700,4872.3040,9105.0080,-318.2076,2046.1366,5945.2446,10354.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962489.946539,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,12.8170,7.005200,-769.8800,4875.3120,9108.8800,-324.2176,2049.1446,5949.1166,10360.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962490.034864,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,12.9050,7.005200,-763.2690,4873.5090,9107.9090,-317.6066,2047.3416,5948.1456,10357.9764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962490.121915,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,12.9930,7.005300,-769.8800,4872.9060,9099.2000,-324.2176,2046.7386,5939.4366,10350.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962490.210789,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,13.0809,7.005800,-763.8700,4873.5090,9105.9780,-318.2076,2047.3416,5946.2146,10356.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962490.298577,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,13.1690,7.003800,-766.2740,4875.3120,9104.0420,-320.6116,2049.1446,5944.2786,10355.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962490.386158,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,13.2571,7.001300,-768.6780,4872.9060,9101.1410,-323.0156,2046.7386,5941.3776,10352.1421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962490.474473,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,13.3451,7.002000,-769.8800,4875.9110,9108.8800,-324.2176,2049.7436,5949.1166,10360.4497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962490.562453,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,13.4331,7.000200,-769.2790,4865.6950,9105.9780,-323.6166,2039.5276,5946.2146,10353.0485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962490.650928,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,13.5209,7.000600,-770.4810,4872.9060,9109.8500,-324.8186,2046.7386,5950.0866,10359.9334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962490.738705,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,13.6092,7.001600,-765.6730,4877.7170,9108.8800,-320.0106,2051.5496,5949.1166,10360.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962490.826737,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,13.6972,6.999800,-767.4760,4875.9110,9107.9090,-321.8136,2049.7436,5948.1456,10359.4176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962490.914770,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,13.7852,6.999800,-769.2790,4874.1090,9107.9090,-323.6166,2047.9416,5948.1456,10358.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962491.002982,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,13.8733,6.998800,-766.2740,4871.1040,9105.9780,-320.6116,2044.9366,5946.2146,10355.3689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962491.090288,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,13.9614,6.998000,-764.4710,4866.8980,9105.0080,-318.8086,2040.7306,5945.2446,10352.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962491.178789,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,14.0493,6.999700,-766.2740,4868.0980,9099.2000,-320.6116,2041.9306,5939.4366,10347.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962491.266515,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,14.1375,6.999300,-768.0770,4871.7030,9109.8500,-322.4146,2045.5356,5950.0866,10359.1891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962491.354884,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,14.2253,6.998600,-764.4710,4874.1090,9112.7510,-318.8086,2047.9416,5952.9876,10362.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962491.442921,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,14.3134,6.997400,-764.4710,4872.3040,9103.0720,-318.8086,2046.1366,5943.3086,10353.2450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962491.530611,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,14.4014,6.995600,-763.8700,4874.1090,9103.0720,-318.2076,2047.9416,5943.3086,10354.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962491.618649,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,14.4894,6.995300,-762.0670,4878.9170,9104.0420,-316.4046,2052.7496,5944.2786,10357.0342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962491.706302,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,14.5774,6.994900,-772.8850,4869.3030,9113.7170,-327.2226,2043.1356,5953.9536,10361.8194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962491.794466,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,14.6652,6.996500,-765.6730,4875.9110,9104.0420,-320.0106,2049.7436,5944.2786,10355.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962491.883005,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,14.7536,6.997800,-769.8800,4868.0980,9110.8160,-324.2176,2041.9306,5951.0526,10358.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962491.971091,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,14.8416,6.997000,-769.2790,4870.5030,9107.9090,-323.6166,2044.3356,5948.1456,10357.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962492.059091,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,14.9295,6.994600,-763.8700,4873.5090,9111.7810,-318.2076,2047.3416,5952.0176,10361.4256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962492.147126,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,15.0176,6.991700,-767.4760,4870.5030,9099.2000,-321.8136,2044.3356,5939.4366,10349.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962492.235288,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,15.1057,6.993700,-766.2740,4872.3040,9105.0080,-320.6116,2046.1366,5945.2446,10355.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962492.323267,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,15.1939,6.993800,-764.4710,4872.9060,9101.1410,-318.8086,2046.7386,5941.3776,10351.8306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962492.411137,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,15.2818,6.993200,-768.6780,4875.9110,9105.9780,-323.0156,2049.7436,5946.2146,10357.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962492.499080,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,15.3698,6.992100,-767.4760,4870.5030,9100.1700,-321.8136,2044.3356,5940.4066,10350.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962492.587360,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,15.4578,6.990100,-765.0720,4872.3040,9105.0080,-319.4096,2046.1366,5945.2446,10354.9917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962492.675424,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,15.5458,6.990300,-768.6780,4869.3030,9102.1060,-323.0156,2043.1356,5942.3426,10351.2951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962492.763458,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,15.6339,6.991800,-770.4810,4878.3140,9107.9090,-324.8186,2052.1466,5948.1456,10360.7719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962492.851458,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,15.7219,6.989600,-762.0670,4876.5120,9107.9090,-316.4046,2050.3446,5948.1456,10359.3012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962492.939525,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,15.8100,6.991800,-769.8800,4872.3040,9106.9430,-324.2176,2046.1366,5947.1796,10357.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962493.027559,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,15.8980,6.991100,-769.8800,4874.1090,9104.0420,-324.2176,2047.9416,5944.2786,10355.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962493.114997,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,15.9860,6.989000,-765.6730,4877.1140,9109.8500,-320.0106,2050.9466,5950.0866,10361.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962493.202820,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,16.0740,6.987500,-768.6780,4874.7110,9108.8800,-323.0156,2048.5436,5949.1166,10359.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962493.291660,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,16.1621,6.989000,-763.8700,4874.7110,9108.8800,-318.2076,2048.5436,5949.1166,10359.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962493.379877,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,16.2501,6.988600,-767.4760,4877.1140,9105.0080,-321.8136,2050.9466,5945.2446,10357.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962493.467664,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,16.3384,6.989200,-769.8800,4871.7030,9108.8800,-324.2176,2045.5356,5949.1166,10358.4700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962493.555347,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,16.4262,6.986800,-763.2690,4875.3120,9110.8160,-317.6066,2049.1446,5951.0526,10361.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962493.644293,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,16.5142,6.987000,-766.8750,4871.1040,9109.8500,-321.2126,2044.9366,5950.0866,10358.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962493.731738,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,16.6029,6.986900,-760.2640,4876.5120,9105.0080,-314.6016,2050.3446,5945.2446,10356.6182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962493.819489,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,16.6903,6.986800,-769.8800,4872.9060,9111.7810,-324.2176,2046.7386,5952.0176,10361.5868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
