time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780962869.006357,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,19.0607,5.476500,-732.6180,4638.5140,8466.1280,-286.9556,1812.3466,5306.3646,9681.3152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962869.094476,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,19.1487,5.475300,-727.8100,4636.7120,8473.8720,-282.1476,1810.5446,5314.1086,9686.8629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962869.182024,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,19.2367,5.474900,-730.8150,4636.1120,8474.8420,-285.1526,1809.9446,5315.0786,9687.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962869.269630,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,19.3247,5.473800,-733.2190,4638.5140,8473.8720,-287.5566,1812.3466,5314.1086,9688.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962869.357696,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,19.4127,5.471300,-735.6230,4639.1170,8474.8420,-289.9606,1812.9496,5315.0786,9689.4528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962869.446510,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,19.5007,5.471900,-733.8200,4645.1270,8470.0000,-288.1576,1818.9596,5310.2366,9687.9614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962869.534233,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,19.5887,5.469200,-727.2090,4634.9110,8466.1280,-281.5466,1808.7436,5306.3646,9679.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962869.622910,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,19.6768,5.470300,-732.6180,4639.1170,8460.3200,-286.9556,1812.9496,5300.5566,9676.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962869.710332,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,19.7648,5.469300,-733.8200,4638.5140,8474.8420,-288.1576,1812.3466,5315.0786,9689.0273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962869.798413,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,19.8528,5.468600,-732.6180,4642.1220,8467.0930,-286.9556,1815.9546,5307.3296,9683.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962869.886791,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,19.9408,5.471200,-729.6130,4637.3140,8465.1620,-283.9506,1811.1466,5305.3986,9679.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962869.974370,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,20.0287,5.473400,-732.0170,4640.9200,8468.0630,-286.3546,1814.7526,5308.2996,9684.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962870.062557,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,20.1169,5.470700,-732.6180,4642.1220,8471.9360,-286.9556,1815.9546,5312.1726,9688.1229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962870.150530,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,20.2049,5.468400,-733.8200,4637.9140,8470.9700,-288.1576,1811.7466,5311.2066,9685.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962870.238722,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,20.2929,5.468900,-732.0170,4636.7120,8468.0630,-286.3546,1810.5446,5308.2996,9682.0988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962870.326734,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,20.3809,5.468100,-735.6230,4640.3200,8470.0000,-289.9606,1814.1526,5310.2366,9685.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962870.414733,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,20.4689,5.469500,-732.0170,4637.3140,8458.3840,-286.3546,1811.1466,5298.6206,9673.9232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962870.502755,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,20.5570,5.470300,-730.2140,4639.7190,8465.1620,-284.5516,1813.5516,5305.3986,9680.8663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962870.590811,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,20.6449,5.468200,-731.4160,4637.9140,8471.9360,-285.7536,1811.7466,5312.1726,9686.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962870.678624,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,20.7330,5.469500,-727.8100,4642.7220,8471.9360,-282.1476,1816.5546,5312.1726,9688.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962870.766046,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,20.8210,5.469500,-732.6180,4636.7120,8466.1280,-286.9556,1810.5446,5306.3646,9680.4520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962870.854731,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,20.9090,5.468400,-736.8250,4639.1170,8471.9360,-291.1626,1812.9496,5312.1726,9687.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962870.942563,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,20.9971,5.466700,-727.2090,4639.7190,8467.0930,-281.5466,1813.5516,5307.3296,9682.3287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962871.031206,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,21.0851,5.465500,-733.8200,4640.9200,8461.2850,-288.1576,1814.7526,5301.5216,9678.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962871.118370,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,21.1731,5.465500,-739.2290,4636.7120,8466.1280,-293.5666,1810.5446,5306.3646,9680.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962871.206815,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,21.2611,5.465500,-730.2140,4638.5140,8470.0000,-284.5516,1812.3466,5310.2366,9684.5198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962871.294813,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,21.3490,5.464800,-728.4110,4644.5270,8466.1280,-282.7486,1818.3596,5306.3646,9683.8803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962871.382721,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,21.4372,5.466300,-730.8150,4633.1090,8465.1620,-285.1526,1806.9416,5305.3986,9677.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962871.470411,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,21.5253,5.465100,-731.4160,4642.7220,8467.0930,-285.7536,1816.5546,5307.3296,9684.0849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962871.559015,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,21.6132,5.465900,-737.4260,4637.3140,8474.8420,-291.7636,1811.1466,5315.0786,9688.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962871.646468,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,21.7012,5.465100,-730.8150,4641.5220,8476.7730,-285.1526,1815.3546,5317.0096,9691.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962871.735071,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,21.7892,5.464300,-735.6230,4639.7190,8470.9700,-289.9606,1813.5516,5311.2066,9686.3546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962871.823069,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,21.8772,5.462500,-732.0170,4639.7190,8467.0930,-286.3546,1813.5516,5307.3296,9682.6910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962871.910604,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,21.9652,5.462900,-735.0220,4637.9140,8471.9360,-289.3596,1811.7466,5312.1726,9686.2894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962871.998924,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,22.0533,5.461400,-733.2190,4640.9200,8463.2260,-287.5566,1814.7526,5303.4626,9679.9764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962872.086810,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,22.1411,5.459300,-731.4160,4639.1170,8471.9360,-285.7536,1812.9496,5312.1726,9686.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962872.175178,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,22.2293,5.462600,-738.6280,4642.1220,8464.1920,-292.9656,1815.9546,5304.4286,9681.8084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962872.263205,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,22.3173,5.461800,-728.4110,4639.1170,8467.0930,-282.7486,1812.9496,5307.3296,9682.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962872.350888,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,22.4054,5.462800,-730.2140,4638.5140,8477.7440,-284.5516,1812.3466,5317.9806,9691.2934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962872.439241,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,22.4934,5.461200,-733.8200,4637.3140,8475.8130,-288.1576,1811.1466,5316.0496,9689.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962872.527426,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,22.5814,5.459200,-735.6230,4641.5220,8468.0630,-289.9606,1815.3546,5308.2996,9684.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962872.615327,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,22.6694,5.459300,-732.0170,4634.9110,8468.0630,-286.3546,1808.7436,5308.2996,9681.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962872.703318,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,22.7575,5.460200,-732.0170,4637.3140,8459.3540,-286.3546,1811.1466,5299.5906,9674.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962872.791075,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,22.8455,5.459500,-733.8200,4642.1220,8465.1620,-288.1576,1815.9546,5305.3986,9682.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962872.879497,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,22.9336,5.458500,-730.8150,4643.3250,8470.9700,-285.1526,1817.1576,5311.2066,9687.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962872.967387,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,23.0215,5.458100,-732.0170,4636.7120,8464.1920,-286.3546,1810.5446,5304.4286,9678.7134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962873.055715,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,23.1095,5.458600,-730.2140,4636.7120,8467.0930,-284.5516,1810.5446,5307.3296,9681.1143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962873.143492,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,23.1976,5.458100,-730.2140,4637.9140,8470.9700,-284.5516,1811.7466,5311.2066,9685.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962873.231456,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,23.2856,5.458700,-730.2140,4631.3040,8474.8420,-284.5516,1805.1366,5315.0786,9685.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962873.318525,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,23.3736,5.458000,-733.8200,4635.5120,8467.0930,-288.1576,1809.3446,5307.3296,9680.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962873.407480,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,23.4616,5.457200,-733.2190,4637.3140,8471.9360,-287.5566,1811.1466,5312.1726,9685.8655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962873.495248,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,23.5496,5.457600,-733.8200,4641.5220,8466.1280,-288.1576,1815.3546,5306.3646,9682.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962873.583602,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,23.6377,5.457400,-729.6130,4642.7220,8473.8720,-283.9506,1816.5546,5314.1086,9689.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962873.670943,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,23.7255,5.455900,-731.4160,4640.3200,8461.2850,-285.7536,1814.1526,5301.5216,9677.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962873.759976,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,23.8137,5.456800,-736.8250,4641.5220,8470.9700,-291.1626,1815.3546,5311.2066,9687.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962873.847605,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,23.9018,5.458100,-729.6130,4638.5140,8473.8720,-283.9506,1812.3466,5314.1086,9687.8612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962873.935677,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,23.9897,5.458700,-736.2240,4635.5120,8466.1280,-290.5616,1809.3446,5306.3646,9680.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962874.023240,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,24.0778,5.457500,-732.6180,4642.1220,8470.0000,-286.9556,1815.9546,5310.2366,9686.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962874.111714,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,24.1657,5.457500,-737.4260,4637.3140,8469.0290,-291.7636,1811.1466,5309.2656,9683.6424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
