time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781225704.429528,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443100,5.50000,5.443100,-0.056900,nan,3.0800,3.0800,,-4.6300,42.1767,-377.4270,6508.8290,7324.8560,-377.4270,6508.8290,7324.8560,17.9305,3201.1530,4967.3082,9806.1624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225704.517163,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445400,5.50000,5.445400,-0.054600,nan,3.0800,3.0800,,-4.6300,42.2651,-377.4270,6512.4340,7332.6000,-377.4270,6512.4340,7332.6000,17.9305,3204.7580,4975.0522,9814.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225704.605417,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445200,5.50000,5.445200,-0.054800,nan,3.0800,3.0800,,-4.6300,42.3533,-382.8360,6505.2210,7323.8870,-382.8360,6505.2210,7323.8870,12.5215,3197.5450,4966.3392,9803.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225704.693832,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443800,5.50000,5.443800,-0.056200,nan,3.0800,3.0800,,-4.6300,42.4415,-379.2300,6516.6400,7332.6000,-379.2300,6516.6400,7332.6000,16.1275,3208.9640,4975.0522,9817.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225704.782411,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445300,5.50000,5.445300,-0.054700,nan,3.0800,3.0800,,-4.6300,42.5296,-375.6240,6505.8230,7331.6320,-375.6240,6505.8230,7331.6320,19.7335,3198.1470,4974.0842,9809.1617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225704.870631,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445300,5.50000,5.445300,-0.054700,nan,3.0800,3.0800,,-4.6300,42.6180,-381.6340,6509.4290,7329.6950,-381.6340,6509.4290,7329.6950,13.7235,3201.7530,4972.1472,9810.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225704.959841,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444900,5.50000,5.444900,-0.055100,nan,3.0800,3.0800,,-4.6300,42.7062,-380.4320,6511.8320,7334.5360,-380.4320,6511.8320,7334.5360,14.9255,3204.1560,4976.9882,9815.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225705.047658,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443200,5.50000,5.443200,-0.056800,nan,3.0800,3.0800,,-4.6300,42.7956,-386.4420,6503.4180,7330.6640,-386.4420,6503.4180,7330.6640,8.9155,3195.7420,4973.1162,9807.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225705.135102,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444000,5.50000,5.444000,-0.056000,nan,3.0800,3.0800,,-4.6300,42.8830,-382.8360,6510.6320,7333.5700,-382.8360,6510.6320,7333.5700,12.5215,3202.9560,4976.0222,9814.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225705.223536,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444800,5.50000,5.444800,-0.055200,nan,3.0800,3.0800,,-4.6300,42.9707,-381.6340,6511.8320,7325.8240,-381.6340,6511.8320,7325.8240,13.7235,3204.1560,4968.2762,9809.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225705.311762,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443900,5.50000,5.443900,-0.056100,nan,3.0800,3.0800,,-4.6300,43.0591,-379.8320,6512.4340,7328.7280,-379.8320,6512.4340,7328.7280,15.5255,3204.7580,4971.1802,9811.5403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225705.399974,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444800,5.50000,5.444800,-0.055200,nan,3.0800,3.0800,,-4.6300,43.1473,-375.6240,6512.4340,7331.6320,-375.6240,6512.4340,7331.6320,19.7335,3204.7580,4974.0842,9813.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225705.487966,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443500,5.50000,5.443500,-0.056500,nan,3.0800,3.0800,,-4.6300,43.2356,-376.2250,6513.0370,7334.5360,-376.2250,6513.0370,7334.5360,19.1325,3205.3610,4976.9882,9816.1405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225705.576438,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442200,5.50000,5.442200,-0.057800,nan,3.0800,3.0800,,-4.6300,43.3235,-375.0230,6513.6340,7323.8870,-375.0230,6513.6340,7323.8870,20.3345,3205.9580,4966.3392,9808.5366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225705.664831,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442400,5.50000,5.442400,-0.057600,nan,3.0800,3.0800,,-4.6300,43.4120,-384.6390,6511.2340,7334.5360,-384.6390,6511.2340,7334.5360,10.7185,3203.5580,4976.9882,9815.2704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225705.753115,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443900,5.50000,5.443900,-0.056100,nan,3.0800,3.0800,,-4.6300,43.5004,-384.0380,6517.8420,7326.7910,-384.0380,6517.8420,7326.7910,11.3195,3210.1660,4969.2432,9813.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225705.840962,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442000,5.50000,5.442000,-0.058000,nan,3.0800,3.0800,,-4.6300,43.5886,-385.2400,6511.8320,7325.8240,-385.2400,6511.8320,7325.8240,10.1175,3204.1560,4968.2762,9809.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225705.929104,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442500,5.50000,5.442500,-0.057500,nan,3.0800,3.0800,,-4.6300,43.6766,-378.0280,6510.0310,7322.9200,-378.0280,6510.0310,7322.9200,17.3295,3202.3550,4965.3722,9805.5375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225706.017172,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443700,5.50000,5.443700,-0.056300,nan,3.0800,3.0800,,-4.6300,43.7647,-382.2350,6507.6240,7330.6640,-382.2350,6507.6240,7330.6640,13.1225,3199.9480,4973.1162,9809.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225706.105956,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443100,5.50000,5.443100,-0.056900,nan,3.0800,3.0800,,-4.6300,43.8532,-377.4270,6511.8320,7329.6950,-377.4270,6511.8320,7329.6950,17.9305,3204.1560,4972.1472,9811.7703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225706.194433,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444000,5.50000,5.444000,-0.056000,nan,3.0800,3.0800,,-4.6300,43.9416,-384.0380,6508.2260,7327.7600,-384.0380,6508.2260,7327.7600,11.3195,3200.5500,4970.2122,9808.1883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225706.281985,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442500,5.50000,5.442500,-0.057500,nan,3.0800,3.0800,,-4.6300,44.0302,-382.2350,6509.4290,7322.9200,-382.2350,6509.4290,7322.9200,13.1225,3201.7530,4965.3722,9805.3010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225706.370264,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441400,5.50000,5.441400,-0.058600,nan,3.0800,3.0800,,-4.6300,44.1176,-377.4270,6514.8390,7327.7600,-377.4270,6514.8390,7327.7600,17.9305,3207.1630,4970.2122,9812.3211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225706.458632,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443600,5.50000,5.443600,-0.056400,nan,3.0800,3.0800,,-4.6300,44.2060,-384.0380,6511.2340,7327.7600,-384.0380,6511.2340,7327.7600,11.3195,3203.5580,4970.2122,9810.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225706.547196,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444600,5.50000,5.444600,-0.055400,nan,3.0800,3.0800,,-4.6300,44.2942,-379.2300,6516.6400,7328.7280,-379.2300,6516.6400,7328.7280,16.1275,3208.9640,4971.1802,9814.3093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225706.635541,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442300,5.50000,5.442300,-0.057700,nan,3.0800,3.0800,,-4.6300,44.3824,-384.6390,6509.4290,7323.8870,-384.6390,6509.4290,7323.8870,10.7185,3201.7530,4966.3392,9806.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225706.723353,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440600,5.50000,5.440600,-0.059400,nan,3.0800,3.0800,,-4.6300,44.4713,-381.0330,6508.2260,7328.7280,-381.0330,6508.2260,7328.7280,14.3245,3200.5500,4971.1802,9808.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225706.812631,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440000,5.50000,5.440000,-0.060000,nan,3.0800,3.0800,,-4.6300,44.5589,-379.8320,6511.8320,7328.7280,-379.8320,6511.8320,7328.7280,15.5255,3204.1560,4971.1802,9811.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225706.900025,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441500,5.50000,5.441500,-0.058500,nan,3.0800,3.0800,,-4.6300,44.6480,-381.0330,6511.2340,7335.5040,-381.0330,6511.2340,7335.5040,14.3245,3203.5580,4977.9562,9815.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225706.987982,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441800,5.50000,5.441800,-0.058200,nan,3.0800,3.0800,,-4.6300,44.7354,-379.2300,6512.4340,7334.5360,-379.2300,6512.4340,7334.5360,16.1275,3204.7580,4976.9882,9815.8561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225707.076571,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441800,5.50000,5.441800,-0.058200,nan,3.0800,3.0800,,-4.6300,44.8236,-384.6390,6513.6340,7324.8560,-384.6390,6513.6340,7324.8560,10.7185,3205.9580,4967.3082,9809.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225707.164515,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443600,5.50000,5.443600,-0.056400,nan,3.0800,3.0800,,-4.6300,44.9119,-375.0230,6508.8290,7334.5360,-375.0230,6508.8290,7334.5360,20.3345,3201.1530,4976.9882,9813.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225731.681512,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.155000,5.50000,8.155000,+2.655000,3.3700,3.3700,3.3700,,-4.9200,0.0000,-370.2150,6891.0630,7908.5620,-370.2150,6891.0630,7908.5620,25.1425,3583.3870,5551.0142,10496.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225731.682023,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.156300,5.50000,8.156300,+2.656300,3.3700,3.3700,3.3700,,-4.9200,0.0004,-369.0130,6894.0710,7899.8480,-369.0130,6894.0710,7899.8480,26.3445,3586.3950,5542.3002,10491.5196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225731.689347,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.153800,5.50000,8.153800,+2.653800,3.3700,3.3700,3.3700,,-4.9200,0.0007,-365.4070,6890.4630,7903.7190,-365.4070,6890.4630,7903.7190,29.9505,3582.7870,5546.1712,10491.9387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225731.777537,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.153400,5.50000,8.153400,+2.653400,3.3700,3.3700,3.3700,,-4.9200,0.0080,-364.8060,6892.8660,7901.7830,-364.8060,6892.8660,7901.7830,30.5515,3585.1900,5544.2352,10492.0379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225731.865764,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.151800,5.50000,8.151800,+2.651800,3.3700,3.3700,3.3700,,-4.9200,0.0963,-372.6190,6888.0580,7898.8800,-372.6190,6888.0580,7898.8800,22.7385,3580.3820,5541.3322,10486.9678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225731.953994,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.151300,5.50000,8.151300,+2.651300,3.3700,3.3700,3.3700,,-4.9200,0.1845,-370.8160,6898.8770,7907.5920,-370.8160,6898.8770,7907.5920,24.5415,3591.2010,5550.0442,10500.5723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225732.042068,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.152000,5.50000,8.152000,+2.652000,3.3700,3.3700,3.3700,,-4.9200,0.2727,-365.4070,6897.6740,7904.6870,-365.4070,6897.6740,7904.6870,29.9505,3589.9980,5547.1392,10497.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225732.130805,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.150600,5.50000,8.150600,+2.650600,3.3700,3.3700,3.3700,,-4.9200,0.3612,-369.0130,6886.2560,7901.7830,-369.0130,6886.2560,7901.7830,26.3445,3578.5800,5544.2352,10487.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225732.218325,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.148500,5.50000,8.148500,+2.648500,3.3700,3.3700,3.3700,,-4.9200,0.4492,-369.0130,6886.2560,7906.6240,-369.0130,6886.2560,7906.6240,26.3445,3578.5800,5549.0762,10491.4916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225732.307349,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.147600,5.50000,8.147600,+2.647600,3.3700,3.3700,3.3700,,-4.9200,0.5377,-365.4070,6891.6640,7901.7830,-365.4070,6891.6640,7901.7830,29.9505,3583.9880,5544.2352,10491.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225732.395109,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.148100,5.50000,8.148100,+2.648100,3.3700,3.3700,3.3700,,-4.9200,0.6258,-370.8160,6888.6610,7891.1350,-370.8160,6888.6610,7891.1350,24.5415,3580.9850,5533.5872,10481.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225732.483377,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.147900,5.50000,8.147900,+2.647900,3.3700,3.3700,3.3700,,-4.9200,0.7139,-371.4170,6887.4580,7898.8800,-371.4170,6887.4580,7898.8800,23.9405,3579.7820,5541.3322,10486.5311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225732.571420,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.148600,5.50000,8.148600,+2.648600,3.3700,3.3700,3.3700,,-4.9200,0.8021,-365.4070,6893.4690,7896.9440,-365.4070,6893.4690,7896.9440,29.9505,3585.7930,5539.3962,10488.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225732.659867,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.147000,5.50000,8.147000,+2.647000,3.3700,3.3700,3.3700,,-4.9200,0.8905,-364.2050,6893.4690,7907.5920,-364.2050,6893.4690,7907.5920,31.1525,3585.7930,5550.0442,10496.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225732.748079,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.146000,5.50000,8.146000,+2.646000,3.3700,3.3700,3.3700,,-4.9200,0.9786,-364.2050,6885.0550,7908.5620,-364.2050,6885.0550,7908.5620,31.1525,3577.3790,5551.0142,10491.9960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225732.836129,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.143700,5.50000,8.143700,+2.643700,3.3700,3.3700,3.3700,,-4.9200,1.0668,-371.4170,6891.6640,7895.0080,-371.4170,6891.6640,7895.0080,23.9405,3583.9880,5537.4602,10486.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
