time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781226258.403520,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.508200,5.50000,5.508200,+0.008200,nan,3.0600,3.0600,,-4.6300,26.3757,-381.6340,6503.4180,7316.1440,-381.6340,6503.4180,7316.1440,13.7235,3195.7420,4958.5962,9796.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226258.491961,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.512200,5.50000,5.512200,+0.012200,nan,3.0600,3.0600,,-4.6300,26.4640,-385.2400,6504.0210,7321.9520,-385.2400,6504.0210,7321.9520,10.1175,3196.3450,4964.4042,9801.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226258.580219,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.513500,5.50000,5.513500,+0.013500,nan,3.0600,3.0600,,-4.6300,26.5524,-381.6340,6501.0150,7319.0470,-381.6340,6501.0150,7319.0470,13.7235,3193.3390,4961.4992,9796.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226258.668779,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.509800,5.50000,5.509800,+0.009800,nan,3.0600,3.0600,,-4.6300,26.6405,-381.6340,6503.4180,7313.2400,-381.6340,6503.4180,7313.2400,13.7235,3195.7420,4955.6922,9794.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226258.756599,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.508200,5.50000,5.508200,+0.008200,nan,3.0600,3.0600,,-4.6300,26.7286,-379.2300,6503.4180,7320.9840,-379.2300,6503.4180,7320.9840,16.1275,3195.7420,4963.4362,9799.7484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226258.844901,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.510100,5.50000,5.510100,+0.010100,nan,3.0600,3.0600,,-4.6300,26.8169,-382.8360,6505.2210,7310.3360,-382.8360,6505.2210,7310.3360,12.5215,3197.5450,4952.7882,9793.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226258.933401,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.510700,5.50000,5.510700,+0.010700,nan,3.0600,3.0600,,-4.6300,26.9054,-379.8320,6507.6240,7320.0150,-379.8320,6507.6240,7320.0150,15.5255,3199.9480,4962.4672,9801.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226259.021446,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.510700,5.50000,5.510700,+0.010700,nan,3.0600,3.0600,,-4.6300,26.9933,-385.8410,6503.4180,7323.8870,-385.8410,6503.4180,7323.8870,9.5165,3195.7420,4966.3392,9802.1753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226259.109572,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.512900,5.50000,5.512900,+0.012900,nan,3.0600,3.0600,,-4.6300,27.0817,-378.6290,6498.0100,7316.1440,-378.6290,6498.0100,7316.1440,16.7285,3190.3340,4958.5962,9792.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226259.197913,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.510600,5.50000,5.510600,+0.010600,nan,3.0600,3.0600,,-4.6300,27.1698,-378.0280,6504.0210,7317.1120,-378.0280,6504.0210,7317.1120,17.3295,3196.3450,4959.5642,9797.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226259.286412,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.508400,5.50000,5.508400,+0.008400,nan,3.0600,3.0600,,-4.6300,27.2584,-378.6290,6507.0260,7319.0470,-378.6290,6507.0260,7319.0470,16.7285,3199.3500,4961.4992,9800.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226259.374080,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.511900,5.50000,5.511900,+0.011900,nan,3.0600,3.0600,,-4.6300,27.3463,-381.0330,6507.6240,7315.1760,-381.0330,6507.6240,7315.1760,14.3245,3199.9480,4957.6282,9798.2731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226259.462516,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.510800,5.50000,5.510800,+0.010800,nan,3.0600,3.0600,,-4.6300,27.4345,-382.2350,6507.0260,7315.1760,-382.2350,6507.0260,7315.1760,13.1225,3199.3500,4957.6282,9797.9228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226259.550727,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.510700,5.50000,5.510700,+0.010700,nan,3.0600,3.0600,,-4.6300,27.5228,-378.6290,6507.0260,7321.9520,-378.6290,6507.0260,7321.9520,16.7285,3199.3500,4964.4042,9802.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226259.638823,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.510400,5.50000,5.510400,+0.010400,nan,3.0600,3.0600,,-4.6300,27.6111,-384.6390,6513.0370,7320.9840,-384.6390,6513.0370,7320.9840,10.7185,3205.3610,4963.4362,9806.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226259.727190,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.510000,5.50000,5.510000,+0.010000,nan,3.0600,3.0600,,-4.6300,27.6992,-379.8320,6505.2210,7320.0150,-379.8320,6505.2210,7320.0150,15.5255,3197.5450,4962.4672,9800.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226259.815410,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.509500,5.50000,5.509500,+0.009500,nan,3.0600,3.0600,,-4.6300,27.7876,-378.0280,6502.2180,7322.9200,-378.0280,6502.2180,7322.9200,17.3295,3194.5420,4965.3722,9800.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226259.903582,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.508800,5.50000,5.508800,+0.008800,nan,3.0600,3.0600,,-4.6300,27.8756,-378.0280,6502.8210,7320.9840,-378.0280,6502.8210,7320.9840,17.3295,3195.1450,4963.4362,9799.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226259.992085,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.509400,5.50000,5.509400,+0.009400,nan,3.0600,3.0600,,-4.6300,27.9639,-384.0380,6507.6240,7313.2400,-384.0380,6507.6240,7313.2400,11.3195,3199.9480,4955.6922,9796.9452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226260.080326,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.509500,5.50000,5.509500,+0.009500,nan,3.0600,3.0600,,-4.6300,28.0524,-379.2300,6504.6230,7318.0800,-379.2300,6504.6230,7318.0800,16.1275,3196.9470,4960.5322,9798.3790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226260.168504,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.509400,5.50000,5.509400,+0.009400,nan,3.0600,3.0600,,-4.6300,28.1406,-384.6390,6507.0260,7322.9200,-384.6390,6507.0260,7322.9200,10.7185,3199.3500,4965.3722,9803.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226260.256266,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.508900,5.50000,5.508900,+0.008900,nan,3.0600,3.0600,,-4.6300,28.2288,-379.2300,6505.8230,7320.0150,-379.2300,6505.8230,7320.0150,16.1275,3198.1470,4962.4672,9800.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226260.344779,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.507300,5.50000,5.507300,+0.007300,nan,3.0600,3.0600,,-4.6300,28.3168,-375.6240,6498.0100,7315.1760,-375.6240,6498.0100,7315.1760,19.7335,3190.3340,4957.6282,9791.6815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226260.433238,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.508500,5.50000,5.508500,+0.008500,nan,3.0600,3.0600,,-4.6300,28.4053,-374.4220,6502.8210,7316.1440,-374.4220,6502.8210,7316.1440,20.9355,3195.1450,4958.5962,9795.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226260.521466,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.508200,5.50000,5.508200,+0.008200,nan,3.0600,3.0600,,-4.6300,28.4934,-379.2300,6500.4150,7315.1760,-379.2300,6500.4150,7315.1760,16.1275,3192.7390,4957.6282,9793.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226260.609527,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.507400,5.50000,5.507400,+0.007400,nan,3.0600,3.0600,,-4.6300,28.5817,-375.6240,6505.2210,7314.2080,-375.6240,6505.2210,7314.2080,19.7335,3197.5450,4956.6602,9795.7456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226260.697953,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.509400,5.50000,5.509400,+0.009400,nan,3.0600,3.0600,,-4.6300,28.6698,-380.4320,6502.2180,7318.0800,-380.4320,6502.2180,7318.0800,14.9255,3194.5420,4960.5322,9796.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226260.786508,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.510900,5.50000,5.510900,+0.010900,nan,3.0600,3.0600,,-4.6300,28.7580,-379.2300,6501.6160,7321.9520,-379.2300,6501.6160,7321.9520,16.1275,3193.9400,4964.4042,9799.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226260.874359,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.510100,5.50000,5.510100,+0.010100,nan,3.0600,3.0600,,-4.6300,28.8463,-384.0380,6508.2260,7316.1440,-384.0380,6508.2260,7316.1440,11.3195,3200.5500,4958.5962,9799.5129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226260.962635,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.510000,5.50000,5.510000,+0.010000,nan,3.0600,3.0600,,-4.6300,28.9346,-387.0430,6502.8210,7320.0150,-387.0430,6502.8210,7320.0150,8.3145,3195.1450,4962.4672,9798.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226261.050653,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.507800,5.50000,5.507800,+0.007800,nan,3.0600,3.0600,,-4.6300,29.0230,-372.0180,6511.2340,7319.0470,-372.0180,6511.2340,7319.0470,23.3395,3203.5580,4961.4992,9803.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226261.138602,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.506000,5.50000,5.506000,+0.006000,nan,3.0600,3.0600,,-4.6300,29.1110,-379.2300,6505.2210,7313.2400,-379.2300,6505.2210,7313.2400,16.1275,3197.5450,4955.6922,9795.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226261.227213,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.508500,5.50000,5.508500,+0.008500,nan,3.0600,3.0600,,-4.6300,29.1992,-377.4270,6502.2180,7316.1440,-377.4270,6502.2180,7316.1440,17.9305,3194.5420,4958.5962,9795.2669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226261.314750,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.508800,5.50000,5.508800,+0.008800,nan,3.0600,3.0600,,-4.6300,29.2875,-382.2350,6501.6160,7322.9200,-382.2350,6501.6160,7322.9200,13.1225,3193.9400,4965.3722,9800.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226261.403508,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.507900,5.50000,5.507900,+0.007900,nan,3.0600,3.0600,,-4.6300,29.3757,-381.0330,6502.8210,7318.0800,-381.0330,6502.8210,7318.0800,14.3245,3195.1450,4960.5322,9797.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226261.491953,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.507500,5.50000,5.507500,+0.007500,nan,3.0600,3.0600,,-4.6300,29.4637,-379.8320,6507.0260,7316.1440,-379.8320,6507.0260,7316.1440,15.5255,3199.3500,4958.5962,9798.5521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226261.579696,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.507100,5.50000,5.507100,+0.007100,nan,3.0600,3.0600,,-4.6300,29.5522,-382.2350,6501.0150,7320.9840,-382.2350,6501.0150,7320.9840,13.1225,3193.3390,4963.4362,9798.2706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226261.667857,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.505700,5.50000,5.505700,+0.005700,nan,3.0600,3.0600,,-4.6300,29.6405,-382.2350,6513.0370,7319.0470,-382.2350,6513.0370,7319.0470,13.1225,3205.3610,4961.4992,9804.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226261.756908,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.504200,5.50000,5.504200,+0.004200,nan,3.0600,3.0600,,-4.6300,29.7287,-382.8360,6502.8210,7320.0150,-382.8360,6502.8210,7320.0150,12.5215,3195.1450,4962.4672,9798.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226261.844683,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.505700,5.50000,5.505700,+0.005700,nan,3.0600,3.0600,,-4.6300,29.8168,-382.2350,6501.0150,7320.0150,-382.2350,6501.0150,7320.0150,13.1225,3193.3390,4962.4672,9797.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226261.933467,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.507100,5.50000,5.507100,+0.007100,nan,3.0600,3.0600,,-4.6300,29.9048,-382.8360,6507.6240,7320.9840,-382.8360,6507.6240,7320.9840,12.5215,3199.9480,4963.4362,9802.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226262.021319,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.505800,5.50000,5.505800,+0.005800,nan,3.0600,3.0600,,-4.6300,29.9933,-381.6340,6511.8320,7324.8560,-381.6340,6511.8320,7324.8560,13.7235,3204.1560,4967.3082,9808.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226262.109529,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.504900,5.50000,5.504900,+0.004900,nan,3.0600,3.0600,,-4.6300,30.0816,-381.6340,6512.4340,7320.0150,-381.6340,6512.4340,7320.0150,13.7235,3204.7580,4962.4672,9805.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226262.197015,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.506100,5.50000,5.506100,+0.006100,nan,3.0600,3.0600,,-4.6300,30.1700,-381.0330,6507.0260,7310.3360,-381.0330,6507.0260,7310.3360,14.3245,3199.3500,4952.7882,9794.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226262.286078,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.504200,5.50000,5.504200,+0.004200,nan,3.0600,3.0600,,-4.6300,30.2578,-379.8320,6506.4240,7314.2080,-379.8320,6506.4240,7314.2080,15.5255,3198.7480,4956.6602,9796.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226262.374304,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.505900,5.50000,5.505900,+0.005900,nan,3.0600,3.0600,,-4.6300,30.3463,-384.0380,6500.4150,7310.3360,-384.0380,6500.4150,7310.3360,11.3195,3192.7390,4952.7882,9789.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226262.462035,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.507800,5.50000,5.507800,+0.007800,nan,3.0600,3.0600,,-4.6300,30.4345,-380.4320,6514.2370,7320.0150,-380.4320,6514.2370,7320.0150,14.9255,3206.5610,4962.4672,9806.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226262.550545,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.507500,5.50000,5.507500,+0.007500,nan,3.0600,3.0600,,-4.6300,30.5227,-382.2350,6507.6240,7321.9520,-382.2350,6507.6240,7321.9520,13.1225,3199.9480,4964.4042,9803.3798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
