time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781224900.616582,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.496600,5.50000,5.496600,-0.003400,nan,3.0200,3.0200,,-4.6100,29.1894,-383.4370,6456.5410,7290.9760,-383.4370,6456.5410,7290.9760,11.9205,3148.8650,4933.4282,9746.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224900.704890,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.497400,5.50000,5.497400,-0.002600,nan,3.0200,3.0200,,-4.6100,29.2774,-387.0430,6454.1360,7281.2960,-387.0430,6454.1360,7281.2960,8.3145,3146.4600,4923.7482,9737.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224900.793203,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.499600,5.50000,5.499600,-0.000400,nan,3.0200,3.0200,,-4.6100,29.3654,-379.8320,6457.7430,7287.1040,-379.8320,6457.7430,7287.1040,15.5255,3150.0670,4929.5562,9744.1573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224900.881768,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.498700,5.50000,5.498700,-0.001300,nan,3.0200,3.0200,,-4.6100,29.4537,-375.0230,6463.7520,7282.2640,-375.0230,6463.7520,7282.2640,20.3345,3156.0760,4924.7162,9744.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224900.970155,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.498700,5.50000,5.498700,-0.001300,nan,3.0200,3.0200,,-4.6100,29.5420,-380.4320,6453.5360,7277.4240,-380.4320,6453.5360,7277.4240,14.9255,3145.8600,4919.8762,9734.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224901.058334,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.499300,5.50000,5.499300,-0.000700,nan,3.0200,3.0200,,-4.6100,29.6308,-378.0280,6455.3380,7284.2000,-378.0280,6455.3380,7284.2000,17.3295,3147.6620,4926.6522,9740.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224901.145892,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.497800,5.50000,5.497800,-0.002200,nan,3.0200,3.0200,,-4.6100,29.7190,-377.4270,6455.9410,7283.2340,-377.4270,6455.9410,7283.2340,17.9305,3148.2650,4925.6862,9739.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224901.233968,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.498800,5.50000,5.498800,-0.001200,nan,3.0200,3.0200,,-4.6100,29.8064,-379.8320,6452.9350,7284.2000,-379.8320,6452.9350,7284.2000,15.5255,3145.2590,4926.6522,9738.7993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224901.322428,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.499600,5.50000,5.499600,-0.000400,nan,3.0200,3.0200,,-4.6100,29.8949,-381.0330,6449.9280,7283.2340,-381.0330,6449.9280,7283.2340,14.3245,3142.2520,4925.6862,9736.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224901.410088,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.499400,5.50000,5.499400,-0.000600,nan,3.0200,3.0200,,-4.6100,29.9829,-381.6340,6454.1360,7284.2000,-381.6340,6454.1360,7284.2000,13.7235,3146.4600,4926.6522,9739.6656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224901.498584,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.499500,5.50000,5.499500,-0.000500,nan,3.0200,3.0200,,-4.6100,30.0713,-382.2350,6452.9350,7289.0390,-382.2350,6452.9350,7289.0390,13.1225,3145.2590,4931.4912,9742.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224901.586894,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500100,5.50000,5.500100,+0.000100,nan,3.0200,3.0200,,-4.6100,30.1594,-384.0380,6455.3380,7277.4240,-384.0380,6455.3380,7277.4240,11.3195,3147.6620,4919.8762,9735.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224901.675211,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.498100,5.50000,5.498100,-0.001900,nan,3.0200,3.0200,,-4.6100,30.2474,-376.8260,6456.5410,7285.1680,-376.8260,6456.5410,7285.1680,18.5315,3148.8650,4927.6202,9741.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224901.763314,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.497700,5.50000,5.497700,-0.002300,nan,3.0200,3.0200,,-4.6100,30.3354,-379.2300,6458.3440,7283.2340,-379.2300,6458.3440,7283.2340,16.1275,3150.6680,4925.6862,9741.6385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224901.851504,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.497400,5.50000,5.497400,-0.002600,nan,3.0200,3.0200,,-4.6100,30.4238,-380.4320,6455.9410,7284.2000,-380.4320,6455.9410,7284.2000,14.9255,3148.2650,4926.6522,9740.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224901.939744,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500400,5.50000,5.500400,+0.000400,nan,3.0200,3.0200,,-4.6100,30.5120,-379.8320,6457.1410,7281.2960,-379.8320,6457.1410,7281.2960,15.5255,3149.4650,4923.7482,9739.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224902.027475,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.499200,5.50000,5.499200,-0.000800,nan,3.0200,3.0200,,-4.6100,30.6008,-382.8360,6452.3350,7281.2960,-382.8360,6452.3350,7281.2960,12.5215,3144.6590,4923.7482,9736.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224902.115650,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.498800,5.50000,5.498800,-0.001200,nan,3.0200,3.0200,,-4.6100,30.6884,-377.4270,6457.7430,7278.3920,-377.4270,6457.7430,7278.3920,17.9305,3150.0670,4920.8442,9737.5503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224902.204046,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.498500,5.50000,5.498500,-0.001500,nan,3.0200,3.0200,,-4.6100,30.7765,-376.8260,6458.3440,7280.3280,-376.8260,6458.3440,7280.3280,18.5315,3150.6680,4922.7802,9739.3727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224902.292706,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.497800,5.50000,5.497800,-0.002200,nan,3.0200,3.0200,,-4.6100,30.8647,-384.0380,6453.5360,7282.2640,-384.0380,6453.5360,7282.2640,11.3195,3145.8600,4924.7162,9737.9146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224902.380637,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.499900,5.50000,5.499900,-0.000100,nan,3.0200,3.0200,,-4.6100,30.9533,-379.8320,6454.1360,7287.1040,-379.8320,6454.1360,7287.1040,15.5255,3146.4600,4929.5562,9741.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224902.469673,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.499400,5.50000,5.499400,-0.000600,nan,3.0200,3.0200,,-4.6100,31.0412,-386.4420,6458.9440,7286.1350,-386.4420,6458.9440,7286.1350,8.9155,3151.2680,4928.5872,9744.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224902.556409,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.498800,5.50000,5.498800,-0.001200,nan,3.0200,3.0200,,-4.6100,31.1302,-383.4370,6457.1410,7281.2960,-383.4370,6457.1410,7281.2960,11.9205,3149.4650,4923.7482,9739.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224902.645061,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500000,5.50000,5.500000,+0.000000,nan,3.0200,3.0200,,-4.6100,31.2175,-377.4270,6454.1360,7284.2000,-377.4270,6454.1360,7284.2000,17.9305,3146.4600,4926.6522,9739.5016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224902.733766,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.494300,5.50000,5.494300,-0.005700,nan,3.0200,3.0200,,-4.6100,31.3055,-382.8360,6456.5410,7274.5200,-382.8360,6456.5410,7274.5200,12.5215,3148.8650,4916.9722,9734.0704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224902.821359,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.496400,5.50000,5.496400,-0.003600,nan,3.0200,3.0200,,-4.6100,31.3939,-383.4370,6450.5300,7274.5200,-383.4370,6450.5300,7274.5200,11.9205,3142.8540,4916.9722,9730.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224902.909766,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500300,5.50000,5.500300,+0.000300,nan,3.0200,3.0200,,-4.6100,31.4821,-378.6290,6458.3440,7290.9760,-378.6290,6458.3440,7290.9760,16.7285,3150.6680,4933.4282,9747.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224902.997671,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.497800,5.50000,5.497800,-0.002200,nan,3.0200,3.0200,,-4.6100,31.5702,-379.8320,6454.1360,7285.1680,-379.8320,6454.1360,7285.1680,15.5255,3146.4600,4927.6202,9740.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224903.085825,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500700,5.50000,5.500700,+0.000700,nan,3.0200,3.0200,,-4.6100,31.6584,-379.8320,6459.5460,7282.2640,-379.8320,6459.5460,7282.2640,15.5255,3151.8700,4924.7162,9741.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224903.174349,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.499800,5.50000,5.499800,-0.000200,nan,3.0200,3.0200,,-4.6100,31.7464,-382.2350,6457.7430,7286.1350,-382.2350,6457.7430,7286.1350,13.1225,3150.0670,4928.5872,9743.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224903.262514,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.498300,5.50000,5.498300,-0.001700,nan,3.0200,3.0200,,-4.6100,31.8348,-379.8320,6453.5360,7275.4880,-379.8320,6453.5360,7275.4880,15.5255,3145.8600,4917.9402,9732.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224903.350601,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500400,5.50000,5.500400,+0.000400,nan,3.0200,3.0200,,-4.6100,31.9230,-379.8320,6460.1490,7278.3920,-379.8320,6460.1490,7278.3920,15.5255,3152.4730,4920.8442,9739.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224903.439112,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500700,5.50000,5.500700,+0.000700,nan,3.0200,3.0200,,-4.6100,32.0112,-380.4320,6455.9410,7287.1040,-380.4320,6455.9410,7287.1040,14.9255,3148.2650,4929.5562,9742.9866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224903.526760,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.500800,5.50000,5.500800,+0.000800,nan,3.0200,3.0200,,-4.6100,32.0995,-379.2300,6451.7350,7280.3280,-379.2300,6451.7350,7280.3280,16.1275,3144.0590,4922.7802,9735.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224903.614256,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.497000,5.50000,5.497000,-0.003000,nan,3.0200,3.0200,,-4.6100,32.1874,-377.4270,6456.5410,7279.3590,-377.4270,6456.5410,7279.3590,17.9305,3148.8650,4921.8112,9737.4761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224903.703415,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.497400,5.50000,5.497400,-0.002600,nan,3.0200,3.0200,,-4.6100,32.2758,-379.2300,6458.9440,7283.2340,-379.2300,6458.9440,7283.2340,16.1275,3151.2680,4925.6862,9742.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224903.791461,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.496300,5.50000,5.496300,-0.003700,nan,3.0200,3.0200,,-4.6100,32.3639,-380.4320,6459.5460,7286.1350,-380.4320,6459.5460,7286.1350,14.9255,3151.8700,4928.5872,9744.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224903.879998,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.496100,5.50000,5.496100,-0.003900,nan,3.0200,3.0200,,-4.6100,32.4521,-378.6290,6452.9350,7281.2960,-378.6290,6452.9350,7281.2960,16.7285,3145.2590,4923.7482,9736.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224903.967906,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.497500,5.50000,5.497500,-0.002500,nan,3.0200,3.0200,,-4.6100,32.5403,-381.6340,6451.1330,7279.3590,-381.6340,6451.1330,7279.3590,13.7235,3143.4570,4921.8112,9734.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224904.055930,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.497500,5.50000,5.497500,-0.002500,nan,3.0200,3.0200,,-4.6100,32.6284,-378.6290,6458.9440,7281.2960,-378.6290,6458.9440,7281.2960,16.7285,3151.2680,4923.7482,9740.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224904.143762,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.496600,5.50000,5.496600,-0.003400,nan,3.0200,3.0200,,-4.6100,32.7165,-376.8260,6454.7380,7279.3590,-376.8260,6454.7380,7279.3590,18.5315,3147.0620,4921.8112,9736.2574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224904.232550,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.496100,5.50000,5.496100,-0.003900,nan,3.0200,3.0200,,-4.6100,32.8053,-382.2350,6455.3380,7284.2000,-382.2350,6455.3380,7284.2000,13.1225,3147.6620,4926.6522,9740.4857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224904.320742,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.496600,5.50000,5.496600,-0.003400,nan,3.0200,3.0200,,-4.6100,32.8930,-378.0280,6452.3350,7276.4550,-378.0280,6452.3350,7276.4550,17.3295,3144.6590,4918.9072,9732.5397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224904.408692,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.496900,5.50000,5.496900,-0.003100,nan,3.0200,3.0200,,-4.6100,32.9812,-381.6340,6458.9440,7280.3280,-381.6340,6458.9440,7280.3280,13.7235,3151.2680,4922.7802,9739.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224904.496908,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.495700,5.50000,5.495700,-0.004300,nan,3.0200,3.0200,,-4.6100,33.0692,-380.4320,6458.3440,7277.4240,-380.4320,6458.3440,7277.4240,14.9255,3150.6680,4919.8762,9737.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224904.585093,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.495400,5.50000,5.495400,-0.004600,nan,3.0200,3.0200,,-4.6100,33.1574,-378.6290,6451.7350,7286.1350,-378.6290,6451.7350,7286.1350,16.7285,3144.0590,4928.5872,9739.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224904.673740,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.493100,5.50000,5.493100,-0.006900,nan,3.0200,3.0200,,-4.6100,33.2457,-382.8360,6451.1330,7283.2340,-382.8360,6451.1330,7283.2340,12.5215,3143.4570,4925.6862,9737.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224904.761955,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.495100,5.50000,5.495100,-0.004900,nan,3.0200,3.0200,,-4.6100,33.3339,-377.4270,6452.3350,7281.2960,-377.4270,6452.3350,7281.2960,17.9305,3144.6590,4923.7482,9736.1363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
