time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781130878.870083,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312300,1.80000,2.312300,+0.512300,1.9800,1.9800,1.9800,,-3.5700,19.2465,-494.6220,5992.5700,4203.0550,-494.6220,5992.5700,4203.0550,-73.2782,2434.6754,2320.8658,7336.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130878.957770,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.313100,1.80000,2.313100,+0.513100,1.9800,1.9800,1.9800,,-3.5700,19.3348,-491.0160,6000.9840,4197.2480,-491.0160,6000.9840,4197.2480,-69.6722,2443.0894,2315.0588,7339.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130879.046251,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311800,1.80000,2.311800,+0.511800,1.9800,1.9800,1.9800,,-3.5700,19.4230,-486.8090,5997.9780,4201.1190,-486.8090,5997.9780,4201.1190,-65.4652,2440.0834,2318.9298,7339.0820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130879.134755,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312100,1.80000,2.312100,+0.512100,1.9800,1.9800,1.9800,,-3.5700,19.5112,-489.2130,5997.9780,4202.0880,-489.2130,5997.9780,4202.0880,-67.8692,2440.0834,2319.8988,7339.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130879.222975,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310800,1.80000,2.310800,+0.510800,1.9800,1.9800,1.9800,,-3.5700,19.5995,-491.6170,5997.9780,4197.2480,-491.6170,5997.9780,4197.2480,-70.2732,2440.0834,2315.0588,7337.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130879.311306,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311200,1.80000,2.311200,+0.511200,1.9800,1.9800,1.9800,,-3.5700,19.6880,-492.2180,5995.5750,4202.0880,-492.2180,5995.5750,4202.0880,-70.8742,2437.6804,2319.8988,7338.0339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130879.399264,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311200,1.80000,2.311200,+0.511200,1.9800,1.9800,1.9800,,-3.5700,19.7762,-489.8140,5998.5780,4199.1840,-489.8140,5998.5780,4199.1840,-68.4702,2440.6834,2316.9948,7338.6649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130879.487805,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312500,1.80000,2.312500,+0.512500,1.9800,1.9800,1.9800,,-3.5700,19.8643,-487.4100,5990.7650,4204.9920,-487.4100,5990.7650,4204.9920,-66.0662,2432.8704,2322.8028,7335.4476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130879.576177,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311000,1.80000,2.311000,+0.511000,1.9800,1.9800,1.9800,,-3.5700,19.9527,-486.2080,5993.1700,4196.2800,-486.2080,5993.1700,4196.2800,-64.8642,2435.2754,2314.0908,7332.3428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130879.664004,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310400,1.80000,2.310400,+0.510400,1.9800,1.9800,1.9800,,-3.5700,20.0408,-488.0110,5993.1700,4200.1520,-488.0110,5993.1700,4200.1520,-66.6672,2435.2754,2317.9628,7334.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130879.752503,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312400,1.80000,2.312400,+0.512400,1.9800,1.9800,1.9800,,-3.5700,20.1293,-490.4150,5996.1750,4194.3440,-490.4150,5996.1750,4194.3440,-69.0712,2438.2804,2312.1548,7333.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130879.840614,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312100,1.80000,2.312100,+0.512100,1.9800,1.9800,1.9800,,-3.5700,20.2173,-489.8140,6000.9840,4204.9920,-489.8140,6000.9840,4204.9920,-68.4702,2443.0894,2322.8028,7343.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130879.928456,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311100,1.80000,2.311100,+0.511100,1.9800,1.9800,1.9800,,-3.5700,20.3058,-491.0160,5999.7810,4203.0550,-491.0160,5999.7810,4203.0550,-69.6722,2441.8864,2320.8658,7341.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130880.016705,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.313300,1.80000,2.313300,+0.513300,1.9800,1.9800,1.9800,,-3.5700,20.3940,-486.8090,5997.9780,4203.0550,-486.8090,5997.9780,4203.0550,-65.4652,2440.0834,2320.8658,7340.1904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130880.105597,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311600,1.80000,2.311600,+0.511600,1.9800,1.9800,1.9800,,-3.5700,20.4822,-485.6070,5994.9730,4203.0550,-485.6070,5994.9730,4203.0550,-64.2632,2437.0784,2320.8658,7337.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130880.194199,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309800,1.80000,2.309800,+0.509800,1.9800,1.9800,1.9800,,-3.5700,20.5702,-488.6120,5993.1700,4199.1840,-488.6120,5993.1700,4199.1840,-67.2682,2435.2754,2316.9948,7334.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130880.281515,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309400,1.80000,2.309400,+0.509400,1.9800,1.9800,1.9800,,-3.5700,20.6588,-492.8190,5998.5780,4203.0550,-492.8190,5998.5780,4203.0550,-71.4752,2440.6834,2320.8658,7341.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130880.369979,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309400,1.80000,2.309400,+0.509400,1.9800,1.9800,1.9800,,-3.5700,20.7471,-495.2230,6001.5840,4199.1840,-495.2230,6001.5840,4199.1840,-73.8792,2443.6894,2316.9948,7341.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130880.458772,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308300,1.80000,2.308300,+0.508300,1.9800,1.9800,1.9800,,-3.5700,20.8352,-485.6070,5999.7810,4196.2800,-485.6070,5999.7810,4196.2800,-64.2632,2441.8864,2314.0908,7337.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130880.547263,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308300,1.80000,2.308300,+0.508300,1.9800,1.9800,1.9800,,-3.5700,20.9234,-489.8140,5998.5780,4201.1190,-489.8140,5998.5780,4201.1190,-68.4702,2440.6834,2318.9298,7339.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130880.635118,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310300,1.80000,2.310300,+0.510300,1.9800,1.9800,1.9800,,-3.5700,21.0118,-492.8190,6000.9840,4206.9280,-492.8190,6000.9840,4206.9280,-71.4752,2443.0894,2324.7388,7345.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130880.723444,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310500,1.80000,2.310500,+0.510500,1.9800,1.9800,1.9800,,-3.5700,21.1001,-488.6120,5996.1750,4196.2800,-488.6120,5996.1750,4196.2800,-67.2682,2438.2804,2314.0908,7334.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130880.811679,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310200,1.80000,2.310200,+0.510200,1.9800,1.9800,1.9800,,-3.5700,21.1882,-487.4100,5996.7760,4206.9280,-487.4100,5996.7760,4206.9280,-66.0662,2438.8814,2324.7388,7341.4668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130880.899492,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311200,1.80000,2.311200,+0.511200,1.9800,1.9800,1.9800,,-3.5700,21.2766,-495.8240,5997.9780,4194.3440,-495.8240,5997.9780,4194.3440,-74.4802,2440.0834,2312.1548,7335.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130880.987711,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311300,1.80000,2.311300,+0.511300,1.9800,1.9800,1.9800,,-3.5700,21.3649,-488.6120,5996.1750,4200.1520,-488.6120,5996.1750,4200.1520,-67.2682,2438.2804,2317.9628,7337.1747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130881.076526,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312000,1.80000,2.312000,+0.512000,1.9800,1.9800,1.9800,,-3.5700,21.4531,-489.2130,5997.3760,4206.9280,-489.2130,5997.3760,4206.9280,-67.8692,2439.4814,2324.7388,7342.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130881.164883,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310400,1.80000,2.310400,+0.510400,1.9800,1.9800,1.9800,,-3.5700,21.5414,-488.6120,5998.5780,4196.2800,-488.6120,5998.5780,4196.2800,-67.2682,2440.6834,2314.0908,7336.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130881.252901,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309400,1.80000,2.309400,+0.509400,1.9800,1.9800,1.9800,,-3.5700,21.6296,-488.6120,5995.5750,4199.1840,-488.6120,5995.5750,4199.1840,-67.2682,2437.6804,2316.9948,7336.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130881.341366,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309500,1.80000,2.309500,+0.509500,1.9800,1.9800,1.9800,,-3.5700,21.7179,-495.2230,5997.9780,4204.0230,-495.2230,5997.9780,4204.0230,-73.8792,2440.0834,2321.8338,7341.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130881.429976,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310200,1.80000,2.310200,+0.510200,1.9800,1.9800,1.9800,,-3.5700,21.8061,-489.8140,5996.7760,4203.0550,-489.8140,5996.7760,4203.0550,-68.4702,2438.8814,2320.8658,7339.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130881.517289,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309200,1.80000,2.309200,+0.509200,1.9800,1.9800,1.9800,,-3.5700,21.8947,-489.2130,5993.7730,4204.0230,-489.2130,5993.7730,4204.0230,-67.8692,2435.8784,2321.8338,7337.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130881.605693,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309700,1.80000,2.309700,+0.509700,1.9800,1.9800,1.9800,,-3.5700,21.9827,-490.4150,5995.5750,4200.1520,-490.4150,5995.5750,4200.1520,-69.0712,2437.6804,2317.9628,7336.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130881.694317,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309800,1.80000,2.309800,+0.509800,1.9800,1.9800,1.9800,,-3.5700,22.0710,-486.2080,5999.7810,4198.2160,-486.2080,5999.7810,4198.2160,-64.8642,2441.8864,2316.0268,7338.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130881.782115,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310300,1.80000,2.310300,+0.510300,1.9800,1.9800,1.9800,,-3.5700,22.1592,-490.4150,5994.3730,4198.2160,-490.4150,5994.3730,4198.2160,-69.0712,2436.4784,2316.0268,7334.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130881.870798,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308800,1.80000,2.308800,+0.508800,1.9800,1.9800,1.9800,,-3.5700,22.2473,-488.0110,5997.3760,4202.0880,-488.0110,5997.3760,4202.0880,-66.6672,2439.4814,2319.8988,7339.2246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130881.958721,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308600,1.80000,2.308600,+0.508600,1.9800,1.9800,1.9800,,-3.5700,22.3358,-485.6070,5995.5750,4201.1190,-485.6070,5995.5750,4201.1190,-64.2632,2437.6804,2318.9298,7337.0385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130882.047462,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309700,1.80000,2.309700,+0.509700,1.9800,1.9800,1.9800,,-3.5700,22.4240,-487.4100,5998.5780,4204.9920,-487.4100,5998.5780,4204.9920,-66.0662,2440.6834,2322.8028,7341.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130882.134959,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310600,1.80000,2.310600,+0.510600,1.9800,1.9800,1.9800,,-3.5700,22.5123,-492.8190,5995.5750,4207.8950,-492.8190,5995.5750,4207.8950,-71.4752,2437.6804,2325.7058,7341.4011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130882.223724,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309400,1.80000,2.309400,+0.509400,1.9800,1.9800,1.9800,,-3.5700,22.6002,-488.6120,6002.7860,4202.0880,-488.6120,6002.7860,4202.0880,-67.2682,2444.8914,2319.8988,7343.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130882.311517,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309500,1.80000,2.309500,+0.509500,1.9800,1.9800,1.9800,,-3.5700,22.6887,-486.8090,5996.7760,4201.1190,-486.8090,5996.7760,4201.1190,-65.4652,2438.8814,2318.9298,7338.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130882.400543,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308300,1.80000,2.308300,+0.508300,1.9800,1.9800,1.9800,,-3.5700,22.7770,-488.0110,5992.5700,4198.2160,-488.0110,5992.5700,4198.2160,-66.6672,2434.6754,2316.0268,7333.0804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130882.487926,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308500,1.80000,2.308500,+0.508500,1.9800,1.9800,1.9800,,-3.5700,22.8653,-490.4150,6000.3830,4202.0880,-490.4150,6000.3830,4202.0880,-69.0712,2442.4884,2319.8988,7341.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130882.577012,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308700,1.80000,2.308700,+0.508700,1.9800,1.9800,1.9800,,-3.5700,22.9534,-491.0160,5997.9780,4194.3440,-491.0160,5997.9780,4194.3440,-69.6722,2440.0834,2312.1548,7335.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130882.665450,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307800,1.80000,2.307800,+0.507800,1.9800,1.9800,1.9800,,-3.5700,23.0417,-488.0110,6001.5840,4210.7990,-488.0110,6001.5840,4210.7990,-66.6672,2443.6894,2328.6098,7347.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130882.752586,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307700,1.80000,2.307700,+0.507700,1.9800,1.9800,1.9800,,-3.5700,23.1301,-486.2080,5999.7810,4198.2160,-486.2080,5999.7810,4198.2160,-64.8642,2441.8864,2316.0268,7338.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130882.841848,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307200,1.80000,2.307200,+0.507200,1.9800,1.9800,1.9800,,-3.5700,23.2181,-494.0210,6003.3860,4207.8950,-494.0210,6003.3860,4207.8950,-72.6772,2445.4914,2325.7058,7347.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130882.929701,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305800,1.80000,2.305800,+0.505800,1.9800,1.9800,1.9800,,-3.5700,23.3065,-486.2080,5990.1650,4201.1190,-486.2080,5990.1650,4201.1190,-64.8642,2432.2704,2318.9298,7332.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130883.017698,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307100,1.80000,2.307100,+0.507100,1.9800,1.9800,1.9800,,-3.5700,23.3948,-491.6170,5996.7760,4197.2480,-491.6170,5996.7760,4197.2480,-70.2732,2438.8814,2315.0588,7336.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
