time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781116360.423065,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428200,2.50000,2.428200,-0.071800,nan,2.1400,2.1400,,-3.5700,21.0152,-514.4560,6155.4400,3834.2480,-514.4560,6155.4400,3834.2480,-85.5659,2665.4823,2232.7467,7270.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116360.512112,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427200,2.50000,2.427200,-0.072800,nan,2.1400,2.1400,,-3.5700,21.1033,-512.6520,6154.8390,3829.4080,-512.6520,6154.8390,3829.4080,-83.7619,2664.8813,2227.9067,7266.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116360.599847,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425600,2.50000,2.425600,-0.074400,nan,2.1400,2.1400,,-3.5700,21.1923,-513.8540,6159.6480,3832.3120,-513.8540,6159.6480,3832.3120,-84.9639,2669.6903,2230.8107,7272.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116360.687665,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426500,2.50000,2.426500,-0.073500,nan,2.1400,2.1400,,-3.5700,21.2802,-517.4600,6153.6370,3831.3430,-517.4600,6153.6370,3831.3430,-88.5699,2663.6793,2229.8417,7267.3381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116360.776192,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427300,2.50000,2.427300,-0.072700,nan,2.1400,2.1400,,-3.5700,21.3682,-511.4500,6156.6400,3828.4400,-511.4500,6156.6400,3828.4400,-82.5599,2666.6823,2226.9387,7267.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116360.864480,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427400,2.50000,2.427400,-0.072600,nan,2.1400,2.1400,,-3.5700,21.4568,-512.6520,6150.0310,3828.4400,-512.6520,6150.0310,3828.4400,-83.7619,2660.0733,2226.9387,7262.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116360.952748,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427300,2.50000,2.427300,-0.072700,nan,2.1400,2.1400,,-3.5700,21.5450,-521.0660,6156.0400,3828.4400,-521.0660,6156.0400,3828.4400,-92.1759,2666.0823,2226.9387,7268.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116361.040753,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426200,2.50000,2.426200,-0.073800,nan,2.1400,2.1400,,-3.5700,21.6332,-513.8540,6157.8450,3830.3760,-513.8540,6157.8450,3830.3760,-84.9639,2667.8873,2228.8747,7270.1363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116361.129580,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427100,2.50000,2.427100,-0.072900,nan,2.1400,2.1400,,-3.5700,21.7216,-520.4650,6156.6400,3827.4720,-520.4650,6156.6400,3827.4720,-91.5749,2666.6823,2225.9707,7268.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116361.217201,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427200,2.50000,2.427200,-0.072800,nan,2.1400,2.1400,,-3.5700,21.8099,-516.8600,6156.0400,3825.5360,-516.8600,6156.0400,3825.5360,-87.9699,2666.0823,2224.0347,7266.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116361.306186,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426800,2.50000,2.426800,-0.073200,nan,2.1400,2.1400,,-3.5700,21.8981,-516.2580,6156.6400,3832.3120,-516.2580,6156.6400,3832.3120,-87.3679,2666.6823,2230.8107,7270.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116361.394798,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427500,2.50000,2.427500,-0.072500,nan,2.1400,2.1400,,-3.5700,21.9862,-515.6570,6154.8390,3826.5040,-515.6570,6154.8390,3826.5040,-86.7669,2664.8813,2225.0027,7265.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116361.482096,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425600,2.50000,2.425600,-0.074400,nan,2.1400,2.1400,,-3.5700,22.0749,-518.6630,6156.0400,3832.3120,-518.6630,6156.0400,3832.3120,-89.7729,2666.0823,2230.8107,7269.9694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116361.569984,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425200,2.50000,2.425200,-0.074800,nan,2.1400,2.1400,,-3.5700,22.1630,-513.2530,6161.4500,3829.4080,-513.2530,6161.4500,3829.4080,-84.3629,2671.4923,2227.9067,7272.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116361.658377,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426300,2.50000,2.426300,-0.073700,nan,2.1400,2.1400,,-3.5700,22.2510,-511.4500,6156.0400,3832.3120,-511.4500,6156.0400,3832.3120,-82.5599,2666.0823,2230.8107,7269.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116361.747073,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426600,2.50000,2.426600,-0.073400,nan,2.1400,2.1400,,-3.5700,22.3393,-516.2580,6156.6400,3830.3760,-516.2580,6156.6400,3830.3760,-87.3679,2666.6823,2228.8747,7269.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116361.835489,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425600,2.50000,2.425600,-0.074400,nan,2.1400,2.1400,,-3.5700,22.4278,-510.8490,6160.2480,3833.2810,-510.8490,6160.2480,3833.2810,-81.9589,2670.2903,2231.7797,7273.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116361.923574,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427800,2.50000,2.427800,-0.072200,nan,2.1400,2.1400,,-3.5700,22.5161,-516.8600,6156.0400,3828.4400,-516.8600,6156.0400,3828.4400,-87.9699,2666.0823,2226.9387,7267.8006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116362.012075,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428800,2.50000,2.428800,-0.071200,nan,2.1400,2.1400,,-3.5700,22.6042,-516.8600,6156.6400,3834.2480,-516.8600,6156.6400,3834.2480,-87.9699,2666.6823,2232.7467,7271.3698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116362.100805,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426800,2.50000,2.426800,-0.073200,nan,2.1400,2.1400,,-3.5700,22.6927,-510.2480,6157.2420,3831.3430,-510.2480,6157.2420,3831.3430,-81.3579,2667.2843,2229.8417,7269.8811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116362.189021,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424000,2.50000,2.424000,-0.076000,nan,2.1400,2.1400,,-3.5700,22.7809,-510.8490,6163.2530,3819.7270,-510.8490,6163.2530,3819.7270,-81.9589,2673.2953,2218.2257,7268.9042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116362.276568,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424800,2.50000,2.424800,-0.075200,nan,2.1400,2.1400,,-3.5700,22.8691,-521.0660,6157.8450,3821.6640,-521.0660,6157.8450,3821.6640,-92.1759,2667.8873,2220.1627,7266.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116362.365539,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425600,2.50000,2.425600,-0.074400,nan,2.1400,2.1400,,-3.5700,22.9573,-512.6520,6157.8450,3828.4400,-512.6520,6157.8450,3828.4400,-83.7619,2667.8873,2226.9387,7269.0316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116362.453751,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425400,2.50000,2.425400,-0.074600,nan,2.1400,2.1400,,-3.5700,23.0458,-513.8540,6163.8550,3829.4080,-513.8540,6163.8550,3829.4080,-84.9639,2673.8973,2227.9067,7274.7179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116362.541808,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424100,2.50000,2.424100,-0.075900,nan,2.1400,2.1400,,-3.5700,23.1341,-517.4600,6159.0470,3835.2160,-517.4600,6159.0470,3835.2160,-88.5699,2669.0893,2233.7147,7273.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116362.630210,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.423700,2.50000,2.423700,-0.076300,nan,2.1400,2.1400,,-3.5700,23.2221,-511.4500,6156.6400,3828.4400,-511.4500,6156.6400,3828.4400,-82.5599,2666.6823,2226.9387,7267.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116362.718397,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424700,2.50000,2.424700,-0.075300,nan,2.1400,2.1400,,-3.5700,23.3107,-519.8640,6155.4400,3827.4720,-519.8640,6155.4400,3827.4720,-90.9739,2665.4823,2225.9707,7266.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116362.806617,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424000,2.50000,2.424000,-0.076000,nan,2.1400,2.1400,,-3.5700,23.3990,-515.0560,6157.2420,3829.4080,-515.0560,6157.2420,3829.4080,-86.1659,2667.2843,2227.9067,7269.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116362.895131,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.422100,2.50000,2.422100,-0.077900,nan,2.1400,2.1400,,-3.5700,23.4872,-512.6520,6155.4400,3829.4080,-512.6520,6155.4400,3829.4080,-83.7619,2665.4823,2227.9067,7267.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116362.983242,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.422600,2.50000,2.422600,-0.077400,nan,2.1400,2.1400,,-3.5700,23.5753,-515.6570,6157.8450,3826.5040,-515.6570,6157.8450,3826.5040,-86.7669,2667.8873,2225.0027,7268.2247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116363.070950,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424100,2.50000,2.424100,-0.075900,nan,2.1400,2.1400,,-3.5700,23.6638,-521.6670,6153.6370,3831.3430,-521.6670,6153.6370,3831.3430,-92.7769,2663.6793,2229.8417,7267.6388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116363.159423,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425400,2.50000,2.425400,-0.074600,nan,2.1400,2.1400,,-3.5700,23.7519,-516.8600,6153.6370,3834.2480,-516.8600,6153.6370,3834.2480,-87.9699,2663.6793,2232.7467,7268.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116363.248147,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425200,2.50000,2.425200,-0.074800,nan,2.1400,2.1400,,-3.5700,23.8402,-512.6520,6160.2480,3835.2160,-512.6520,6160.2480,3835.2160,-83.7619,2670.2903,2233.7147,7274.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116363.336149,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425900,2.50000,2.425900,-0.074100,nan,2.1400,2.1400,,-3.5700,23.9287,-517.4600,6152.4340,3825.5360,-517.4600,6152.4340,3825.5360,-88.5699,2662.4763,2224.0347,7263.2592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116363.424360,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427100,2.50000,2.427100,-0.072900,nan,2.1400,2.1400,,-3.5700,24.0169,-519.8640,6163.2530,3829.4080,-519.8640,6163.2530,3829.4080,-90.9739,2673.2953,2227.9067,7274.6348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116363.513075,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427000,2.50000,2.427000,-0.073000,nan,2.1400,2.1400,,-3.5700,24.1051,-516.8600,6157.2420,3825.5360,-516.8600,6157.2420,3825.5360,-87.9699,2667.2843,2224.0347,7267.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116363.600931,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426600,2.50000,2.426600,-0.073400,nan,2.1400,2.1400,,-3.5700,24.1934,-515.6570,6158.4450,3832.3120,-515.6570,6158.4450,3832.3120,-86.7669,2668.4873,2230.8107,7271.7922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116363.689732,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427600,2.50000,2.427600,-0.072400,nan,2.1400,2.1400,,-3.5700,24.2818,-516.8600,6156.6400,3830.3760,-516.8600,6156.6400,3830.3760,-87.9699,2666.6823,2228.8747,7269.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116363.777524,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425300,2.50000,2.425300,-0.074700,nan,2.1400,2.1400,,-3.5700,24.3701,-516.2580,6156.0400,3830.3760,-516.2580,6156.0400,3830.3760,-87.3679,2666.0823,2228.8747,7268.7778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116363.866158,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.423800,2.50000,2.423800,-0.076200,nan,2.1400,2.1400,,-3.5700,24.4583,-515.6570,6156.6400,3825.5360,-515.6570,6156.6400,3825.5360,-86.7669,2666.6823,2224.0347,7266.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116363.954772,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.422200,2.50000,2.422200,-0.077800,nan,2.1400,2.1400,,-3.5700,24.5466,-514.4560,6160.2480,3823.6000,-514.4560,6160.2480,3823.6000,-85.5659,2670.2903,2222.0987,7268.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116364.042975,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.420600,2.50000,2.420600,-0.079400,nan,2.1400,2.1400,,-3.5700,24.6349,-516.2580,6159.0470,3828.4400,-516.2580,6159.0470,3828.4400,-87.3679,2669.0893,2226.9387,7270.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116364.131016,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.421300,2.50000,2.421300,-0.078700,nan,2.1400,2.1400,,-3.5700,24.7232,-519.2630,6158.4450,3832.3120,-519.2630,6158.4450,3832.3120,-90.3729,2668.4873,2230.8107,7272.0488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116364.219080,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.420000,2.50000,2.420000,-0.080000,nan,2.1400,2.1400,,-3.5700,24.8113,-510.8490,6157.8450,3822.6320,-510.8490,6157.8450,3822.6320,-81.9589,2667.8873,2221.1307,7265.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116364.308067,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.420800,2.50000,2.420800,-0.079200,nan,2.1400,2.1400,,-3.5700,24.8998,-512.6520,6158.4450,3827.4720,-512.6520,6158.4450,3827.4720,-83.7619,2668.4873,2225.9707,7269.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116364.395350,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.421900,2.50000,2.421900,-0.078100,nan,2.1400,2.1400,,-3.5700,24.9881,-514.4560,6159.0470,3827.4720,-514.4560,6159.0470,3827.4720,-85.5659,2669.0893,2225.9707,7269.6676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116364.483860,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.421500,2.50000,2.421500,-0.078500,nan,2.1400,2.1400,,-3.5700,25.0762,-519.8640,6158.4450,3831.3430,-519.8640,6158.4450,3831.3430,-90.9739,2668.4873,2229.8417,7271.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116364.572168,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.422400,2.50000,2.422400,-0.077600,nan,2.1400,2.1400,,-3.5700,25.1647,-521.0660,6157.2420,3831.3430,-521.0660,6157.2420,3831.3430,-92.1759,2667.2843,2229.8417,7270.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
