time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781117305.237778,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942600,1.50000,1.942600,+0.442600,1.9400,1.9400,1.9400,,-3.3500,25.4356,-519.2630,5789.4290,3559.3360,-519.2630,5789.4290,3559.3360,-90.3729,2299.4713,1957.8347,6815.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117305.325812,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942500,1.50000,1.942500,+0.442500,1.9400,1.9400,1.9400,,-3.3500,25.5238,-519.2630,5788.2290,3551.5920,-519.2630,5788.2290,3551.5920,-90.3729,2298.2713,1950.0907,6810.8028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117305.415283,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941700,1.50000,1.941700,+0.441700,1.9400,1.9400,1.9400,,-3.3500,25.6123,-510.8490,5798.4450,3559.3360,-510.8490,5798.4450,3559.3360,-81.9589,2308.4873,1957.8347,6822.8882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117305.502685,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940800,1.50000,1.940800,+0.440800,1.9400,1.9400,1.9400,,-3.3500,25.7005,-518.0610,5795.4420,3555.4640,-518.0610,5795.4420,3555.4640,-89.1709,2305.4843,1953.9627,6818.8606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117305.591133,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941800,1.50000,1.941800,+0.441800,1.9400,1.9400,1.9400,,-3.3500,25.7888,-515.6570,5792.4370,3558.3680,-515.6570,5792.4370,3558.3680,-86.7669,2302.4793,1956.8667,6817.6397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117305.679256,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941200,1.50000,1.941200,+0.441200,1.9400,1.9400,1.9400,,-3.3500,25.8770,-516.2580,5792.4370,3548.6870,-516.2580,5792.4370,3548.6870,-87.3679,2302.4793,1947.1857,6812.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117305.768194,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940400,1.50000,1.940400,+0.440400,1.9400,1.9400,1.9400,,-3.3500,25.9655,-516.8600,5793.6370,3562.2400,-516.8600,5793.6370,3562.2400,-87.9699,2303.6793,1960.7387,6820.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117305.855842,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941200,1.50000,1.941200,+0.441200,1.9400,1.9400,1.9400,,-3.3500,26.0538,-515.6570,5797.8450,3550.6240,-515.6570,5797.8450,3550.6240,-86.7669,2307.8873,1949.1227,6818.1991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117305.945216,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942200,1.50000,1.942200,+0.442200,1.9400,1.9400,1.9400,,-3.3500,26.1419,-521.0660,5790.0310,3559.3360,-521.0660,5790.0310,3559.3360,-92.1759,2300.0733,1957.8347,6816.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117306.032682,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.943000,1.50000,1.943000,+0.443000,1.9400,1.9400,1.9400,,-3.3500,26.2305,-518.0610,5788.8310,3548.6870,-518.0610,5788.8310,3548.6870,-89.1709,2298.8733,1947.1857,6809.7086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117306.120784,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942200,1.50000,1.942200,+0.442200,1.9400,1.9400,1.9400,,-3.3500,26.3187,-511.4500,5793.6370,3559.3360,-511.4500,5793.6370,3559.3360,-82.5599,2303.6793,1957.8347,6818.8477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117306.209262,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941600,1.50000,1.941600,+0.441600,1.9400,1.9400,1.9400,,-3.3500,26.4068,-517.4600,5791.8340,3543.8470,-517.4600,5791.8340,3543.8470,-88.5699,2301.8763,1942.3457,6809.6958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117306.298250,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941100,1.50000,1.941100,+0.441100,1.9400,1.9400,1.9400,,-3.3500,26.4953,-518.0610,5793.0390,3552.5590,-518.0610,5793.0390,3552.5590,-89.1709,2303.0813,1951.0577,6815.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117306.386297,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941800,1.50000,1.941800,+0.441800,1.9400,1.9400,1.9400,,-3.3500,26.5836,-515.6570,5794.2390,3557.3990,-515.6570,5794.2390,3557.3990,-86.7669,2304.2813,1955.8977,6818.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117306.474869,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942400,1.50000,1.942400,+0.442400,1.9400,1.9400,1.9400,,-3.3500,26.6718,-514.4560,5791.2340,3548.6870,-514.4560,5791.2340,3548.6870,-85.5659,2301.2763,1947.1857,6811.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117306.562619,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941500,1.50000,1.941500,+0.441500,1.9400,1.9400,1.9400,,-3.3500,26.7601,-517.4600,5802.0530,3551.5920,-517.4600,5802.0530,3551.5920,-88.5699,2312.0953,1950.0907,6822.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117306.650661,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942700,1.50000,1.942700,+0.442700,1.9400,1.9400,1.9400,,-3.3500,26.8486,-519.8640,5787.6260,3554.4960,-519.8640,5787.6260,3554.4960,-90.9739,2297.6683,1952.9947,6811.8511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117306.739300,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942100,1.50000,1.942100,+0.442100,1.9400,1.9400,1.9400,,-3.3500,26.9368,-517.4600,5795.4420,3549.6560,-517.4600,5795.4420,3549.6560,-88.5699,2305.4843,1948.1547,6815.7883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117306.827415,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940700,1.50000,1.940700,+0.440700,1.9400,1.9400,1.9400,,-3.3500,27.0250,-515.0560,5790.6320,3553.5280,-515.0560,5790.6320,3553.5280,-86.1659,2300.6743,1952.0267,6813.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117306.915718,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940500,1.50000,1.940500,+0.440500,1.9400,1.9400,1.9400,,-3.3500,27.1133,-509.6470,5797.8450,3550.6240,-509.6470,5797.8450,3550.6240,-80.7569,2307.8873,1949.1227,6817.7472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117307.004460,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940500,1.50000,1.940500,+0.440500,1.9400,1.9400,1.9400,,-3.3500,27.2015,-514.4560,5797.8450,3555.4640,-514.4560,5797.8450,3555.4640,-85.5659,2307.8873,1953.9627,6820.6302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117307.092370,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940100,1.50000,1.940100,+0.440100,1.9400,1.9400,1.9400,,-3.3500,27.2900,-512.6520,5791.2340,3554.4960,-512.6520,5791.2340,3554.4960,-83.7619,2301.2763,1952.9947,6814.3705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117307.180989,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940600,1.50000,1.940600,+0.440600,1.9400,1.9400,1.9400,,-3.3500,27.3784,-516.2580,5797.2450,3547.7200,-516.2580,5797.2450,3547.7200,-87.3679,2307.2873,1946.2187,6816.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117307.269418,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940600,1.50000,1.940600,+0.440600,1.9400,1.9400,1.9400,,-3.3500,27.4667,-516.2580,5790.0310,3551.5920,-516.2580,5790.0310,3551.5920,-87.3679,2300.0733,1950.0907,6812.1059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117307.357627,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940200,1.50000,1.940200,+0.440200,1.9400,1.9400,1.9400,,-3.3500,27.5548,-512.6520,5794.2390,3555.4640,-512.6520,5794.2390,3555.4640,-83.7619,2304.2813,1953.9627,6817.4293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117307.445621,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940900,1.50000,1.940900,+0.440900,1.9400,1.9400,1.9400,,-3.3500,27.6433,-509.0460,5792.4370,3554.4960,-509.0460,5792.4370,3554.4960,-80.1559,2302.4793,1952.9947,6815.1226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117307.534034,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938800,1.50000,1.938800,+0.438800,1.9400,1.9400,1.9400,,-3.3500,27.7316,-513.2530,5791.8340,3552.5590,-513.2530,5791.8340,3552.5590,-84.3629,2301.8763,1951.0577,6813.9156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117307.622589,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938500,1.50000,1.938500,+0.438500,1.9400,1.9400,1.9400,,-3.3500,27.8197,-509.6470,5795.4420,3555.4640,-509.6470,5795.4420,3555.4640,-80.7569,2305.4843,1953.9627,6818.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117307.710486,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940700,1.50000,1.940700,+0.440700,1.9400,1.9400,1.9400,,-3.3500,27.9082,-514.4560,5793.0390,3545.7850,-514.4560,5793.0390,3545.7850,-85.5659,2303.0813,1944.2837,6811.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117307.799118,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940800,1.50000,1.940800,+0.440800,1.9400,1.9400,1.9400,,-3.3500,27.9965,-519.8640,5796.0400,3547.7200,-519.8640,5796.0400,3547.7200,-90.9739,2306.0823,1946.2187,6815.4718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117307.887768,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941300,1.50000,1.941300,+0.441300,1.9400,1.9400,1.9400,,-3.3500,28.0848,-518.0610,5791.2340,3553.5280,-518.0610,5791.2340,3553.5280,-89.1709,2301.2763,1952.0267,6814.2747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117307.976066,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942200,1.50000,1.942200,+0.442200,1.9400,1.9400,1.9400,,-3.3500,28.1730,-513.8540,5793.0390,3550.6240,-513.8540,5793.0390,3550.6240,-84.9639,2303.0813,1949.1227,6813.9766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117308.064307,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939800,1.50000,1.939800,+0.439800,1.9400,1.9400,1.9400,,-3.3500,28.2614,-517.4600,5796.6420,3557.3990,-517.4600,5796.6420,3557.3990,-88.5699,2306.6843,1955.8977,6820.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117308.152198,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941600,1.50000,1.941600,+0.441600,1.9400,1.9400,1.9400,,-3.3500,28.3497,-517.4600,5796.0400,3551.5920,-517.4600,5796.0400,3551.5920,-88.5699,2306.0823,1950.0907,6817.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117308.240767,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941500,1.50000,1.941500,+0.441500,1.9400,1.9400,1.9400,,-3.3500,28.4378,-512.6520,5791.8340,3551.5920,-512.6520,5791.8340,3551.5920,-83.7619,2301.8763,1950.0907,6813.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117308.328522,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941600,1.50000,1.941600,+0.441600,1.9400,1.9400,1.9400,,-3.3500,28.5263,-522.8700,5791.2340,3545.7850,-522.8700,5791.2340,3545.7850,-93.9799,2301.2763,1944.2837,6810.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117308.417093,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941700,1.50000,1.941700,+0.441700,1.9400,1.9400,1.9400,,-3.3500,28.6148,-518.6630,5796.6420,3556.4320,-518.6630,5796.6420,3556.4320,-89.7729,2306.6843,1954.9307,6820.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117308.505158,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941500,1.50000,1.941500,+0.441500,1.9400,1.9400,1.9400,,-3.3500,28.7029,-519.8640,5796.6420,3554.4960,-519.8640,5796.6420,3554.4960,-90.9739,2306.6843,1952.9947,6819.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117308.593546,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941200,1.50000,1.941200,+0.441200,1.9400,1.9400,1.9400,,-3.3500,28.7913,-518.0610,5789.4290,3556.4320,-518.0610,5789.4290,3556.4320,-89.1709,2299.4713,1954.9307,6814.2559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117308.682526,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940000,1.50000,1.940000,+0.440000,1.9400,1.9400,1.9400,,-3.3500,28.8795,-511.4500,5793.0390,3555.4640,-511.4500,5793.0390,3555.4640,-82.5599,2303.0813,1953.9627,6816.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117308.770668,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940100,1.50000,1.940100,+0.440100,1.9400,1.9400,1.9400,,-3.3500,28.9678,-519.8640,5799.0470,3550.6240,-519.8640,5799.0470,3550.6240,-90.9739,2309.0893,1949.1227,6819.5407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117308.858057,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939400,1.50000,1.939400,+0.439400,1.9400,1.9400,1.9400,,-3.3500,29.0560,-514.4560,5796.6420,3554.4960,-514.4560,5796.6420,3554.4960,-85.5659,2306.6843,1952.9947,6819.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117308.947306,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939300,1.50000,1.939300,+0.439300,1.9400,1.9400,1.9400,,-3.3500,29.1443,-517.4600,5796.6420,3558.3680,-517.4600,5796.6420,3558.3680,-88.5699,2306.6843,1956.8667,6821.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117309.035408,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939200,1.50000,1.939200,+0.439200,1.9400,1.9400,1.9400,,-3.3500,29.2326,-519.2630,5791.2340,3559.3360,-519.2630,5791.2340,3559.3360,-90.3729,2301.2763,1957.8347,6817.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117309.123548,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939000,1.50000,1.939000,+0.439000,1.9400,1.9400,1.9400,,-3.3500,29.3209,-516.8600,5794.8400,3561.2720,-516.8600,5794.8400,3561.2720,-87.9699,2304.8823,1959.7707,6821.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117309.211147,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940300,1.50000,1.940300,+0.440300,1.9400,1.9400,1.9400,,-3.3500,29.4092,-519.8640,5788.2290,3554.4960,-519.8640,5788.2290,3554.4960,-90.9739,2298.2713,1952.9947,6812.3634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117309.300102,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939800,1.50000,1.939800,+0.439800,1.9400,1.9400,1.9400,,-3.3500,29.4975,-514.4560,5791.2340,3550.6240,-514.4560,5791.2340,3550.6240,-85.5659,2301.2763,1949.1227,6812.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117309.388069,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941200,1.50000,1.941200,+0.441200,1.9400,1.9400,1.9400,,-3.3500,29.5858,-516.2580,5794.8400,3554.4960,-516.2580,5794.8400,3554.4960,-87.3679,2304.8823,1952.9947,6817.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
