time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781117764.074622,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.562300,2.00000,2.562300,+0.562300,2.1600,2.1600,2.1600,,-3.6100,17.3136,-512.6520,6193.3040,3897.1680,-512.6520,6193.3040,3897.1680,-83.7619,2703.3463,2295.6667,7335.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117764.163560,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560100,2.00000,2.560100,+0.560100,2.1600,2.1600,2.1600,,-3.6100,17.4018,-515.6570,6187.8930,3912.6560,-515.6570,6187.8930,3912.6560,-86.7669,2697.9353,2311.1547,7339.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117764.251578,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560800,2.00000,2.560800,+0.560800,2.1600,2.1600,2.1600,,-3.6100,17.4903,-509.6470,6189.6980,3898.1360,-509.6470,6189.6980,3898.1360,-80.7569,2699.7403,2296.6347,7332.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117764.340330,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561400,2.00000,2.561400,+0.561400,2.1600,2.1600,2.1600,,-3.6100,17.5782,-510.8490,6194.5040,3899.1040,-510.8490,6194.5040,3899.1040,-81.9589,2704.5463,2297.6027,7337.2923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117764.428680,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560500,2.00000,2.560500,+0.560500,2.1600,2.1600,2.1600,,-3.6100,17.6669,-509.6470,6195.7090,3912.6560,-509.6470,6195.7090,3912.6560,-80.7569,2705.7513,2311.1547,7345.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117764.516330,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.559400,2.00000,2.559400,+0.559400,2.1600,2.1600,2.1600,,-3.6100,17.7551,-509.6470,6197.5110,3903.9450,-509.6470,6197.5110,3903.9450,-80.7569,2707.5533,2302.4437,7342.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117764.604778,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560600,2.00000,2.560600,+0.560600,2.1600,2.1600,2.1600,,-3.6100,17.8434,-519.8640,6193.9060,3901.0400,-519.8640,6193.9060,3901.0400,-90.9739,2703.9483,2299.5387,7338.4496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117764.693378,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561000,2.00000,2.561000,+0.561000,2.1600,2.1600,2.1600,,-3.6100,17.9318,-512.0510,6191.5010,3902.0070,-512.0510,6191.5010,3902.0070,-83.1609,2701.5433,2300.5057,7336.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117764.781147,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561400,2.00000,2.561400,+0.561400,2.1600,2.1600,2.1600,,-3.6100,18.0200,-512.0510,6198.1120,3905.8800,-512.0510,6198.1120,3905.8800,-83.1609,2708.1543,2304.3787,7344.0239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117764.869176,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561300,2.00000,2.561300,+0.561300,2.1600,2.1600,2.1600,,-3.6100,18.1083,-513.2530,6193.9060,3901.0400,-513.2530,6193.9060,3901.0400,-84.3629,2703.9483,2299.5387,7337.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117764.958316,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561400,2.00000,2.561400,+0.561400,2.1600,2.1600,2.1600,,-3.6100,18.1963,-515.0560,6192.7030,3902.0070,-515.0560,6192.7030,3902.0070,-86.1659,2702.7453,2300.5057,7337.6094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117765.046621,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561200,2.00000,2.561200,+0.561200,2.1600,2.1600,2.1600,,-3.6100,18.2849,-518.0610,6190.8980,3902.9760,-518.0610,6190.8980,3902.9760,-89.1709,2700.9403,2301.4747,7336.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117765.134006,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560500,2.00000,2.560500,+0.560500,2.1600,2.1600,2.1600,,-3.6100,18.3734,-512.6520,6193.9060,3896.2000,-512.6520,6193.9060,3896.2000,-83.7619,2703.9483,2294.6987,7335.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117765.222708,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.559000,2.00000,2.559000,+0.559000,2.1600,2.1600,2.1600,,-3.6100,18.4613,-514.4560,6189.0960,3898.1360,-514.4560,6189.0960,3898.1360,-85.5659,2699.1383,2296.6347,7332.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117765.311090,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560300,2.00000,2.560300,+0.560300,2.1600,2.1600,2.1600,,-3.6100,18.5499,-509.6470,6197.5110,3911.6870,-509.6470,6197.5110,3911.6870,-80.7569,2707.5533,2310.1857,7346.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117765.399826,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561400,2.00000,2.561400,+0.561400,2.1600,2.1600,2.1600,,-3.6100,18.6383,-513.8540,6192.7030,3897.1680,-513.8540,6192.7030,3897.1680,-84.9639,2702.7453,2295.6667,7334.9530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117765.488000,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560300,2.00000,2.560300,+0.560300,2.1600,2.1600,2.1600,,-3.6100,18.7265,-510.2480,6192.1010,3902.9760,-510.2480,6192.1010,3902.9760,-81.3579,2702.1433,2301.4747,7337.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117765.576732,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.559900,2.00000,2.559900,+0.559900,2.1600,2.1600,2.1600,,-3.6100,18.8148,-516.8600,6192.7030,3903.9450,-516.8600,6192.7030,3903.9450,-87.9699,2702.7453,2302.4437,7338.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117765.664310,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.559100,2.00000,2.559100,+0.559100,2.1600,2.1600,2.1600,,-3.6100,18.9033,-517.4600,6192.7030,3897.1680,-517.4600,6192.7030,3897.1680,-88.5699,2702.7453,2295.6667,7335.2065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117765.752632,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558700,2.00000,2.558700,+0.558700,2.1600,2.1600,2.1600,,-3.6100,18.9914,-516.8600,6195.7090,3895.2310,-516.8600,6195.7090,3895.2310,-87.9699,2705.7513,2293.7297,7336.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117765.841818,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558600,2.00000,2.558600,+0.558600,2.1600,2.1600,2.1600,,-3.6100,19.0797,-516.8600,6192.1010,3904.9120,-516.8600,6192.1010,3904.9120,-87.9699,2702.1433,2303.4107,7338.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117765.928728,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560400,2.00000,2.560400,+0.560400,2.1600,2.1600,2.1600,,-3.6100,19.1684,-512.6520,6194.5040,3904.9120,-512.6520,6194.5040,3904.9120,-83.7619,2704.5463,2303.4107,7340.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117766.017884,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558900,2.00000,2.558900,+0.558900,2.1600,2.1600,2.1600,,-3.6100,19.2562,-515.0560,6195.1060,3908.7850,-515.0560,6195.1060,3908.7850,-86.1659,2705.1483,2307.2837,7343.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117766.106039,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558800,2.00000,2.558800,+0.558800,2.1600,2.1600,2.1600,,-3.6100,19.3448,-512.0510,6197.5110,3900.0720,-512.0510,6197.5110,3900.0720,-83.1609,2707.5533,2298.5707,7340.4292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117766.194481,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.560200,2.00000,2.560200,+0.560200,2.1600,2.1600,2.1600,,-3.6100,19.4330,-512.6520,6193.9060,3905.8800,-512.6520,6193.9060,3905.8800,-83.7619,2703.9483,2304.3787,7340.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117766.282953,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.561100,2.00000,2.561100,+0.561100,2.1600,2.1600,2.1600,,-3.6100,19.5211,-512.0510,6195.7090,3905.8800,-512.0510,6195.7090,3905.8800,-83.1609,2705.7513,2304.3787,7341.9960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117766.370917,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.559800,2.00000,2.559800,+0.559800,2.1600,2.1600,2.1600,,-3.6100,19.6095,-517.4600,6191.5010,3900.0720,-517.4600,6191.5010,3900.0720,-88.5699,2701.5433,2298.5707,7335.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117766.458949,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558200,2.00000,2.558200,+0.558200,2.1600,2.1600,2.1600,,-3.6100,19.6978,-513.2530,6191.5010,3902.9760,-513.2530,6191.5010,3902.9760,-84.3629,2701.5433,2301.4747,7336.9840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117766.547192,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557900,2.00000,2.557900,+0.557900,2.1600,2.1600,2.1600,,-3.6100,19.7862,-515.0560,6192.1010,3906.8470,-515.0560,6192.1010,3906.8470,-86.1659,2702.1433,2305.3457,7339.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117766.635518,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558400,2.00000,2.558400,+0.558400,2.1600,2.1600,2.1600,,-3.6100,19.8742,-514.4560,6194.5040,3898.1360,-514.4560,6194.5040,3898.1360,-85.5659,2704.5463,2296.6347,7337.0300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117766.723928,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.559100,2.00000,2.559100,+0.559100,2.1600,2.1600,2.1600,,-3.6100,19.9628,-510.2480,6187.8930,3892.3280,-510.2480,6187.8930,3892.3280,-81.3579,2697.9353,2290.8267,7328.0686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117766.812279,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.556800,2.00000,2.556800,+0.556800,2.1600,2.1600,2.1600,,-3.6100,20.0510,-512.0510,6193.3040,3898.1360,-512.0510,6193.3040,3898.1360,-83.1609,2703.3463,2296.6347,7335.8486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117766.900588,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557500,2.00000,2.557500,+0.557500,2.1600,2.1600,2.1600,,-3.6100,20.1393,-515.6570,6194.5040,3900.0720,-515.6570,6194.5040,3900.0720,-86.7669,2704.5463,2298.5707,7338.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117766.989180,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557900,2.00000,2.557900,+0.557900,2.1600,2.1600,2.1600,,-3.6100,20.2278,-509.6470,6193.9060,3902.0070,-509.6470,6193.9060,3902.0070,-80.7569,2703.9483,2300.5057,7338.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117767.077484,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557600,2.00000,2.557600,+0.557600,2.1600,2.1600,2.1600,,-3.6100,20.3161,-509.6470,6192.1010,3899.1040,-509.6470,6192.1010,3899.1040,-80.7569,2702.1433,2297.6027,7335.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117767.165602,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558000,2.00000,2.558000,+0.558000,2.1600,2.1600,2.1600,,-3.6100,20.4044,-513.2530,6193.3040,3902.9760,-513.2530,6193.3040,3902.9760,-84.3629,2703.3463,2301.4747,7338.5056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117767.254156,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557800,2.00000,2.557800,+0.557800,2.1600,2.1600,2.1600,,-3.6100,20.4926,-513.8540,6199.9140,3902.0070,-513.8540,6199.9140,3902.0070,-84.9639,2709.9563,2300.5057,7343.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117767.341959,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557600,2.00000,2.557600,+0.557600,2.1600,2.1600,2.1600,,-3.6100,20.5814,-512.6520,6193.9060,3912.6560,-512.6520,6193.9060,3912.6560,-83.7619,2703.9483,2311.1547,7344.1242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117767.430146,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.556200,2.00000,2.556200,+0.556200,2.1600,2.1600,2.1600,,-3.6100,20.6693,-514.4560,6198.1120,3896.2000,-514.4560,6198.1120,3896.2000,-85.5659,2708.1543,2294.6987,7339.0484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117767.519442,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.556600,2.00000,2.556600,+0.556600,2.1600,2.1600,2.1600,,-3.6100,20.7573,-510.2480,6192.7030,3897.1680,-510.2480,6192.7030,3897.1680,-81.3579,2702.7453,2295.6667,7334.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117767.607609,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.556100,2.00000,2.556100,+0.556100,2.1600,2.1600,2.1600,,-3.6100,20.8459,-507.2430,6196.9090,3903.9450,-507.2430,6196.9090,3903.9450,-78.3529,2706.9513,2302.4437,7341.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117767.695908,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557100,2.00000,2.557100,+0.557100,2.1600,2.1600,2.1600,,-3.6100,20.9352,-509.0460,6190.8980,3899.1040,-509.0460,6190.8980,3899.1040,-80.1559,2700.9403,2297.6027,7334.1228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117767.783768,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557700,2.00000,2.557700,+0.557700,2.1600,2.1600,2.1600,,-3.6100,21.0223,-509.6470,6194.5040,3913.6240,-509.6470,6194.5040,3913.6240,-80.7569,2704.5463,2312.1227,7344.9352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117767.871864,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.556900,2.00000,2.556900,+0.556900,2.1600,2.1600,2.1600,,-3.6100,21.1108,-512.0510,6190.8980,3899.1040,-512.0510,6190.8980,3899.1040,-83.1609,2700.9403,2297.6027,7334.3320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117767.960303,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.556700,2.00000,2.556700,+0.556700,2.1600,2.1600,2.1600,,-3.6100,21.1992,-509.6470,6195.7090,3902.0070,-509.6470,6195.7090,3902.0070,-80.7569,2705.7513,2300.5057,7339.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117768.048748,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557500,2.00000,2.557500,+0.557500,2.1600,2.1600,2.1600,,-3.6100,21.2872,-519.2630,6193.3040,3902.0070,-519.2630,6193.3040,3902.0070,-90.3729,2703.3463,2300.5057,7338.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117768.137424,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.557300,2.00000,2.557300,+0.557300,2.1600,2.1600,2.1600,,-3.6100,21.3757,-514.4560,6196.9090,3900.0720,-514.4560,6196.9090,3900.0720,-85.5659,2706.9513,2298.5707,7340.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117768.225198,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.558400,2.00000,2.558400,+0.558400,2.1600,2.1600,2.1600,,-3.6100,21.4642,-511.4500,6193.3040,3894.2640,-511.4500,6193.3040,3894.2640,-82.5599,2703.3463,2292.7627,7333.7499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
