time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781115518.991724,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426400,1.50000,1.426400,-0.073600,nan,1.6600,1.6600,,-3.0500,30.0407,-524.6720,5355.5090,3141.1600,-524.6720,5355.5090,3141.1600,-95.7819,1865.5513,1539.6587,6230.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115519.080218,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426700,1.50000,1.426700,-0.073300,nan,1.6600,1.6600,,-3.0500,30.1291,-519.8640,5356.7110,3146.0000,-519.8640,5356.7110,3146.0000,-90.9739,1866.7533,1544.4987,6233.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115519.168132,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427100,1.50000,1.427100,-0.072900,nan,1.6600,1.6600,,-3.0500,30.2175,-518.6630,5355.5090,3143.0960,-518.6630,5355.5090,3143.0960,-89.7729,1865.5513,1541.5947,6231.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115519.256930,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426900,1.50000,1.426900,-0.073100,nan,1.6600,1.6600,,-3.0500,30.3056,-517.4600,5358.5140,3143.0960,-517.4600,5358.5140,3143.0960,-88.5699,1868.5563,1541.5947,6233.8182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115519.345094,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426100,1.50000,1.426100,-0.073900,nan,1.6600,1.6600,,-3.0500,30.3941,-520.4650,5354.3060,3146.9680,-520.4650,5354.3060,3146.9680,-91.5749,1864.3483,1545.4667,6232.4060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115519.433703,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426900,1.50000,1.426900,-0.073100,nan,1.6600,1.6600,,-3.0500,30.4824,-516.2580,5355.5090,3144.0630,-516.2580,5355.5090,3144.0630,-87.3679,1865.5513,1542.5617,6231.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115519.521836,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426400,1.50000,1.426400,-0.073600,nan,1.6600,1.6600,,-3.0500,30.5706,-515.6570,5361.5200,3141.1600,-515.6570,5361.5200,3141.1600,-86.7669,1871.5623,1539.6587,6235.2775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115519.610828,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426800,1.50000,1.426800,-0.073200,nan,1.6600,1.6600,,-3.0500,30.6590,-520.4650,5355.5090,3147.9360,-520.4650,5355.5090,3147.9360,-91.5749,1865.5513,1546.4347,6233.9283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115519.699021,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427900,1.50000,1.427900,-0.072100,nan,1.6600,1.6600,,-3.0500,30.7474,-520.4650,5356.1090,3148.9040,-520.4650,5356.1090,3148.9040,-91.5749,1866.1513,1547.4027,6234.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115519.787133,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427400,1.50000,1.427400,-0.072600,nan,1.6600,1.6600,,-3.0500,30.8357,-520.4650,5360.9190,3144.0630,-520.4650,5360.9190,3144.0630,-91.5749,1870.9613,1542.5617,6236.6232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115519.874905,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426100,1.50000,1.426100,-0.073900,nan,1.6600,1.6600,,-3.0500,30.9241,-519.2630,5360.3170,3147.9360,-519.2630,5360.3170,3147.9360,-90.3729,1870.3593,1546.4347,6237.9591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115519.964019,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425900,1.50000,1.425900,-0.074100,nan,1.6600,1.6600,,-3.0500,31.0124,-522.2680,5356.1090,3148.9040,-522.2680,5356.1090,3148.9040,-93.3779,1866.1513,1547.4027,6235.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115520.052199,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425300,1.50000,1.425300,-0.074700,nan,1.6600,1.6600,,-3.0500,31.1006,-521.6670,5357.9120,3144.0630,-521.6670,5357.9120,3144.0630,-92.7769,1867.9543,1542.5617,6234.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115520.140789,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427600,1.50000,1.427600,-0.072400,nan,1.6600,1.6600,,-3.0500,31.1890,-513.8540,5354.9090,3147.9360,-513.8540,5354.9090,3147.9360,-84.9639,1864.9513,1546.4347,6232.8643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115520.228924,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428600,1.50000,1.428600,-0.071400,nan,1.6600,1.6600,,-3.0500,31.2775,-527.0760,5357.9120,3145.0320,-527.0760,5357.9120,3145.0320,-98.1859,1867.9543,1543.5307,6235.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115520.316866,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.428200,1.50000,1.428200,-0.071800,nan,1.6600,1.6600,,-3.0500,31.3656,-518.6630,5358.5140,3139.2240,-518.6630,5358.5140,3139.2240,-89.7729,1868.5563,1537.7227,6231.9669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115520.404901,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425900,1.50000,1.425900,-0.074100,nan,1.6600,1.6600,,-3.0500,31.4540,-518.6630,5353.7040,3146.0000,-518.6630,5353.7040,3146.0000,-89.7729,1863.7463,1544.4987,6231.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115520.493141,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424700,1.50000,1.424700,-0.075300,nan,1.6600,1.6600,,-3.0500,31.5423,-520.4650,5356.1090,3152.7760,-520.4650,5356.1090,3152.7760,-91.5749,1866.1513,1551.2747,6236.8890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115520.582008,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424900,1.50000,1.424900,-0.075100,nan,1.6600,1.6600,,-3.0500,31.6306,-518.6630,5356.7110,3146.0000,-518.6630,5356.7110,3146.0000,-89.7729,1866.7533,1544.4987,6233.8335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115520.669998,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426700,1.50000,1.426700,-0.073300,nan,1.6600,1.6600,,-3.0500,31.7190,-519.8640,5353.7040,3149.8720,-519.8640,5353.7040,3149.8720,-90.9739,1863.7463,1548.3707,6233.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115520.758991,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426500,1.50000,1.426500,-0.073500,nan,1.6600,1.6600,,-3.0500,31.8074,-518.0610,5354.9090,3147.9360,-518.0610,5354.9090,3147.9360,-89.1709,1864.9513,1546.4347,6233.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115520.847346,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426800,1.50000,1.426800,-0.073200,nan,1.6600,1.6600,,-3.0500,31.8956,-521.6670,5357.3120,3146.0000,-521.6670,5357.3120,3146.0000,-92.7769,1867.3543,1544.4987,6234.6006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115520.935042,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425900,1.50000,1.425900,-0.074100,nan,1.6600,1.6600,,-3.0500,31.9840,-516.2580,5362.1190,3146.0000,-516.2580,5362.1190,3146.0000,-87.3679,1872.1613,1544.4987,6238.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115521.023540,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427400,1.50000,1.427400,-0.072600,nan,1.6600,1.6600,,-3.0500,32.0723,-521.6670,5362.7200,3143.0960,-521.6670,5362.7200,3143.0960,-92.7769,1872.7623,1541.5947,6237.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115521.111707,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427100,1.50000,1.427100,-0.072900,nan,1.6600,1.6600,,-3.0500,32.1607,-522.8700,5355.5090,3146.9680,-522.8700,5355.5090,3146.9680,-93.9799,1865.5513,1545.4667,6233.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115521.200786,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425700,1.50000,1.425700,-0.074300,nan,1.6600,1.6600,,-3.0500,32.2490,-522.2680,5355.5090,3148.9040,-522.2680,5355.5090,3148.9040,-93.3779,1865.5513,1547.4027,6234.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115521.288204,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426200,1.50000,1.426200,-0.073800,nan,1.6600,1.6600,,-3.0500,32.3374,-519.8640,5357.9120,3147.9360,-519.8640,5357.9120,3147.9360,-90.9739,1867.9543,1546.4347,6235.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115521.376854,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426700,1.50000,1.426700,-0.073300,nan,1.6600,1.6600,,-3.0500,32.4256,-522.2680,5360.3170,3143.0960,-522.2680,5360.3170,3143.0960,-93.3779,1870.3593,1541.5947,6235.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115521.465620,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426300,1.50000,1.426300,-0.073700,nan,1.6600,1.6600,,-3.0500,32.5139,-527.0760,5359.1170,3146.0000,-527.0760,5359.1170,3146.0000,-98.1859,1869.1593,1544.4987,6236.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115521.553741,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.423500,1.50000,1.423500,-0.076500,nan,1.6600,1.6600,,-3.0500,32.6022,-516.8600,5359.1170,3143.0960,-516.8600,5359.1170,3143.0960,-87.9699,1869.1593,1541.5947,6234.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115521.641568,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424900,1.50000,1.424900,-0.075100,nan,1.6600,1.6600,,-3.0500,32.6906,-519.2630,5358.5140,3147.9360,-519.2630,5358.5140,3147.9360,-90.3729,1868.5563,1546.4347,6236.4098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115521.730635,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426100,1.50000,1.426100,-0.073900,nan,1.6600,1.6600,,-3.0500,32.7788,-521.0660,5354.3060,3141.1600,-521.0660,5354.3060,3141.1600,-92.1759,1864.3483,1539.6587,6229.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115521.818841,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.427800,1.50000,1.427800,-0.072200,nan,1.6600,1.6600,,-3.0500,32.8673,-519.8640,5360.3170,3144.0630,-519.8640,5360.3170,3144.0630,-90.9739,1870.3593,1542.5617,6236.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115521.906586,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.426800,1.50000,1.426800,-0.073200,nan,1.6600,1.6600,,-3.0500,32.9556,-515.0560,5355.5090,3139.2240,-515.0560,5355.5090,3139.2240,-86.1659,1865.5513,1537.7227,6229.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115521.995236,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424700,1.50000,1.424700,-0.075300,nan,1.6600,1.6600,,-3.0500,33.0438,-524.0710,5352.5040,3143.0960,-524.0710,5352.5040,3143.0960,-95.1809,1862.5463,1541.5947,6229.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115522.083245,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425700,1.50000,1.425700,-0.074300,nan,1.6600,1.6600,,-3.0500,33.1323,-525.2730,5361.5200,3142.1280,-525.2730,5361.5200,3142.1280,-96.3829,1871.5623,1540.6267,6236.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115522.172284,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425500,1.50000,1.425500,-0.074500,nan,1.6600,1.6600,,-3.0500,33.2206,-525.2730,5358.5140,3146.9680,-525.2730,5358.5140,3146.9680,-96.3829,1868.5563,1545.4667,6236.4246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115522.260478,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424500,1.50000,1.424500,-0.075500,nan,1.6600,1.6600,,-3.0500,33.3092,-523.4700,5360.9190,3149.8720,-523.4700,5360.9190,3149.8720,-94.5799,1870.9613,1548.3707,6239.8050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115522.348536,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424400,1.50000,1.424400,-0.075600,nan,1.6600,1.6600,,-3.0500,33.3974,-519.8640,5356.7110,3153.7440,-519.8640,5356.7110,3153.7440,-90.9739,1866.7533,1552.2427,6237.8452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115522.437500,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425700,1.50000,1.425700,-0.074300,nan,1.6600,1.6600,,-3.0500,33.4856,-522.8700,5357.3120,3138.2560,-522.8700,5357.3120,3138.2560,-93.9799,1867.3543,1536.7547,6230.7974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115522.525789,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425800,1.50000,1.425800,-0.074200,nan,1.6600,1.6600,,-3.0500,33.5740,-518.6630,5353.1060,3145.0320,-518.6630,5353.1060,3145.0320,-89.7729,1863.1483,1543.5307,6230.2473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115522.613377,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425900,1.50000,1.425900,-0.074100,nan,1.6600,1.6600,,-3.0500,33.6624,-522.8700,5357.3120,3153.7440,-522.8700,5357.3120,3153.7440,-93.9799,1867.3543,1552.2427,6238.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115522.701467,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425500,1.50000,1.425500,-0.074500,nan,1.6600,1.6600,,-3.0500,33.7506,-519.8640,5358.5140,3147.9360,-519.8640,5358.5140,3147.9360,-90.9739,1868.5563,1546.4347,6236.4599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115522.790332,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425500,1.50000,1.425500,-0.074500,nan,1.6600,1.6600,,-3.0500,33.8392,-522.2680,5357.9120,3145.0320,-522.2680,5357.9120,3145.0320,-93.3779,1867.9543,1543.5307,6234.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115522.878668,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425800,1.50000,1.425800,-0.074200,nan,1.6600,1.6600,,-3.0500,33.9275,-519.2630,5354.3060,3149.8720,-519.2630,5354.3060,3149.8720,-90.3729,1864.3483,1548.3707,6233.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115522.967312,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424500,1.50000,1.424500,-0.075500,nan,1.6600,1.6600,,-3.0500,34.0156,-523.4700,5360.9190,3147.9360,-523.4700,5360.9190,3147.9360,-94.5799,1870.9613,1546.4347,6238.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115523.055863,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.425000,1.50000,1.425000,-0.075000,nan,1.6600,1.6600,,-3.0500,34.1042,-523.4700,5363.3220,3139.2240,-523.4700,5363.3220,3139.2240,-94.5799,1873.3643,1537.7227,6236.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115523.143339,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.424500,1.50000,1.424500,-0.075500,nan,1.6600,1.6600,,-3.0500,34.1926,-522.8700,5359.1170,3142.1280,-522.8700,5359.1170,3142.1280,-93.9799,1869.1593,1540.6267,6234.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
