time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781118168.451832,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.386900,2.50000,2.386900,-0.113100,nan,2.0200,2.0200,,-3.5500,43.2741,-515.0560,6093.5380,3820.6960,-515.0560,6093.5380,3820.6960,-86.1659,2603.5803,2219.1947,7210.7008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118168.540277,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.387600,2.50000,2.387600,-0.112400,nan,2.0200,2.0200,,-3.5500,43.3622,-517.4600,6094.1360,3826.5040,-517.4600,6094.1360,3826.5040,-88.5699,2604.1783,2225.0027,7214.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118168.628479,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.386900,2.50000,2.386900,-0.113100,nan,2.0200,2.0200,,-3.5500,43.4507,-513.2530,6097.1430,3818.7600,-513.2530,6097.1430,3818.7600,-84.3629,2607.1853,2217.2587,7212.5938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118168.717144,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.387200,2.50000,2.387200,-0.112800,nan,2.0200,2.0200,,-3.5500,43.5391,-510.8490,6095.9430,3825.5360,-510.8490,6095.9430,3825.5360,-81.9589,2605.9853,2224.0347,7214.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118168.804917,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.386400,2.50000,2.386400,-0.113600,nan,2.0200,2.0200,,-3.5500,43.6273,-507.8440,6091.7350,3821.6640,-507.8440,6091.7350,3821.6640,-78.9539,2601.7773,2220.1627,7209.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118168.893780,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.389500,2.50000,2.389500,-0.110500,nan,2.0200,2.0200,,-3.5500,43.7158,-512.0510,6093.5380,3819.7270,-512.0510,6093.5380,3819.7270,-83.1609,2603.5803,2218.2257,7209.9734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118168.981703,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.388300,2.50000,2.388300,-0.111700,nan,2.0200,2.0200,,-3.5500,43.8041,-513.2530,6092.3350,3833.2810,-513.2530,6092.3350,3833.2810,-84.3629,2602.3773,2231.7797,7216.2329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118169.070044,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.386100,2.50000,2.386100,-0.113900,nan,2.0200,2.0200,,-3.5500,43.8923,-512.0510,6089.9280,3815.8550,-512.0510,6089.9280,3815.8550,-83.1609,2599.9703,2214.3537,7204.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118169.158540,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.387000,2.50000,2.387000,-0.113000,nan,2.0200,2.0200,,-3.5500,43.9808,-513.8540,6092.9360,3824.5670,-513.8540,6092.9360,3824.5670,-84.9639,2602.9783,2223.0657,7212.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118169.246975,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.387100,2.50000,2.387100,-0.112900,nan,2.0200,2.0200,,-3.5500,44.0691,-512.6520,6090.5300,3827.4720,-512.6520,6090.5300,3827.4720,-83.7619,2600.5723,2225.9707,7211.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118169.335043,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.388700,2.50000,2.388700,-0.111300,nan,2.0200,2.0200,,-3.5500,44.1572,-510.2480,6095.3410,3834.2480,-510.2480,6095.3410,3834.2480,-81.3579,2605.3833,2232.7467,7219.0715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118169.423786,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.388300,2.50000,2.388300,-0.111700,nan,2.0200,2.0200,,-3.5500,44.2459,-518.0610,6095.9430,3820.6960,-518.0610,6095.9430,3820.6960,-89.1709,2605.9853,2219.1947,7212.9485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118169.511405,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.388900,2.50000,2.388900,-0.111100,nan,2.0200,2.0200,,-3.5500,44.3340,-513.8540,6093.5380,3819.7270,-513.8540,6093.5380,3819.7270,-84.9639,2603.5803,2218.2257,7210.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118169.600310,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.388900,2.50000,2.388900,-0.111100,nan,2.0200,2.0200,,-3.5500,44.4222,-516.2580,6098.3440,3826.5040,-516.2580,6098.3440,3826.5040,-87.3679,2608.3863,2225.0027,7217.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118169.688505,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.387600,2.50000,2.387600,-0.112400,nan,2.0200,2.0200,,-3.5500,44.5108,-518.0610,6099.5460,3828.4400,-518.0610,6099.5460,3828.4400,-89.1709,2609.5883,2226.9387,7220.0971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118169.776303,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.388000,2.50000,2.388000,-0.112000,nan,2.0200,2.0200,,-3.5500,44.5990,-513.8540,6094.1360,3827.4720,-513.8540,6094.1360,3827.4720,-84.9639,2604.1783,2225.9707,7214.7128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118169.864837,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.387400,2.50000,2.387400,-0.112600,nan,2.0200,2.0200,,-3.5500,44.6871,-511.4500,6095.9430,3822.6320,-511.4500,6095.9430,3822.6320,-82.5599,2605.9853,2221.1307,7213.5024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118169.953347,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.387700,2.50000,2.387700,-0.112300,nan,2.0200,2.0200,,-3.5500,44.7756,-515.6570,6095.3410,3825.5360,-515.6570,6095.3410,3825.5360,-86.7669,2605.3833,2224.0347,7214.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118170.041495,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.386400,2.50000,2.386400,-0.113600,nan,2.0200,2.0200,,-3.5500,44.8639,-515.0560,6090.5300,3831.3430,-515.0560,6090.5300,3831.3430,-86.1659,2600.5723,2229.8417,7213.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118170.129633,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.385500,2.50000,2.385500,-0.114500,nan,2.0200,2.0200,,-3.5500,44.9521,-513.2530,6095.3410,3820.6960,-513.2530,6095.3410,3820.6960,-84.3629,2605.3833,2219.1947,7212.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118194.592123,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.264200,2.50000,3.264200,+0.764200,2.3000,2.3000,2.3000,,-3.8300,0.0000,-516.2580,6604.9890,4237.9060,-516.2580,6604.9890,4237.9060,-87.3679,3115.0313,2636.4047,7864.6201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118194.592123,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.263700,2.50000,3.263700,+0.763700,2.3000,2.3000,2.3000,,-3.8300,0.0005,-506.0410,6607.9920,4237.9060,-506.0410,6607.9920,4237.9060,-77.1509,3118.0343,2636.4047,7866.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118194.593126,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.262400,2.50000,3.262400,+0.762400,2.3000,2.3000,2.3000,,-3.8300,0.0008,-504.2380,6598.9760,4231.1270,-504.2380,6598.9760,4231.1270,-75.3479,3109.0183,2629.6257,7855.1369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118194.682221,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.263500,2.50000,3.263500,+0.763500,2.3000,2.3000,2.3000,,-3.8300,0.0024,-503.0360,6600.7810,4231.1270,-503.0360,6600.7810,4231.1270,-74.1459,3110.8233,2629.6257,7856.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118194.769260,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.262300,2.50000,3.262300,+0.762300,2.3000,2.3000,2.3000,,-3.8300,0.0906,-507.8440,6604.9890,4239.8400,-507.8440,6604.9890,4239.8400,-78.9539,3115.0313,2638.3387,7865.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118194.858381,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.263500,2.50000,3.263500,+0.763500,2.3000,2.3000,2.3000,,-3.8300,0.1787,-506.0410,6602.5840,4235.9680,-506.0410,6602.5840,4235.9680,-77.1509,3112.6263,2634.4667,7860.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118194.947082,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.262200,2.50000,3.262200,+0.762200,2.3000,2.3000,2.3000,,-3.8300,0.2673,-503.0360,6600.7810,4230.1600,-503.0360,6600.7810,4230.1600,-74.1459,3110.8233,2628.6587,7856.0555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118195.034661,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.258900,2.50000,3.258900,+0.758900,2.3000,2.3000,2.3000,,-3.8300,0.3557,-504.2380,6608.5940,4235.0000,-504.2380,6608.5940,4235.0000,-75.3479,3118.6363,2633.4987,7865.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118195.123160,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.259200,2.50000,3.259200,+0.759200,2.3000,2.3000,2.3000,,-3.8300,0.4438,-509.0460,6603.7860,4238.8720,-509.0460,6603.7860,4238.8720,-80.1559,3113.8283,2637.3707,7863.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118195.212116,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.261700,2.50000,3.261700,+0.761700,2.3000,2.3000,2.3000,,-3.8300,0.5322,-501.2330,6607.3910,4237.9060,-501.2330,6607.3910,4237.9060,-72.3429,3117.4333,2636.4047,7865.6657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118195.300135,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.262000,2.50000,3.262000,+0.762000,2.3000,2.3000,2.3000,,-3.8300,0.6205,-506.0410,6603.1840,4247.5840,-506.0410,6603.1840,4247.5840,-77.1509,3113.2263,2646.0827,7867.6608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118195.388777,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.261400,2.50000,3.261400,+0.761400,2.3000,2.3000,2.3000,,-3.8300,0.7086,-507.2430,6602.5840,4236.9360,-507.2430,6602.5840,4236.9360,-78.3529,3112.6263,2635.4347,7861.4908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118195.477028,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.260800,2.50000,3.260800,+0.760800,2.3000,2.3000,2.3000,,-3.8300,0.7971,-503.0360,6601.9840,4249.5200,-503.0360,6601.9840,4249.5200,-74.1459,3112.0263,2648.0187,7867.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118195.564332,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.260300,2.50000,3.260300,+0.760300,2.3000,2.3000,2.3000,,-3.8300,0.8854,-508.4450,6604.9890,4235.9680,-508.4450,6604.9890,4235.9680,-79.5549,3115.0313,2634.4667,7863.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118195.653310,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.260000,2.50000,3.260000,+0.760000,2.3000,2.3000,2.3000,,-3.8300,0.9736,-513.8540,6601.3830,4239.8400,-513.8540,6601.3830,4239.8400,-84.9639,3111.4253,2638.3387,7862.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118195.741332,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.260700,2.50000,3.260700,+0.760700,2.3000,2.3000,2.3000,,-3.8300,1.0622,-506.0410,6601.3830,4236.9360,-506.0410,6601.3830,4236.9360,-77.1509,3111.4253,2635.4347,7860.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118195.829649,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.259200,2.50000,3.259200,+0.759200,2.3000,2.3000,2.3000,,-3.8300,1.1503,-506.0410,6600.7810,4238.8720,-506.0410,6600.7810,4238.8720,-77.1509,3110.8233,2637.3707,7860.9429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118195.918690,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.257700,2.50000,3.257700,+0.757700,2.3000,2.3000,2.3000,,-3.8300,1.2385,-505.4400,6605.5890,4236.9360,-505.4400,6605.5890,4236.9360,-76.5499,3115.6313,2635.4347,7863.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118196.006508,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.257800,2.50000,3.257800,+0.757800,2.3000,2.3000,2.3000,,-3.8300,1.3270,-506.6420,6607.3910,4238.8720,-506.6420,6607.3910,4238.8720,-77.7519,3117.4333,2637.3707,7866.5328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118196.094268,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.258100,2.50000,3.258100,+0.758100,2.3000,2.3000,2.3000,,-3.8300,1.4154,-504.2380,6600.1780,4234.0310,-504.2380,6600.1780,4234.0310,-75.3479,3110.2203,2632.5297,7857.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118196.183053,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.258000,2.50000,3.258000,+0.758000,2.3000,2.3000,2.3000,,-3.8300,1.5035,-505.4400,6602.5840,4238.8720,-505.4400,6602.5840,4238.8720,-76.5499,3112.6263,2637.3707,7862.4183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118196.271741,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.257400,2.50000,3.257400,+0.757400,2.3000,2.3000,2.3000,,-3.8300,1.5919,-503.0360,6601.3830,4232.0960,-503.0360,6601.3830,4232.0960,-74.1459,3111.4253,2630.5947,7857.6039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118196.359756,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.256800,2.50000,3.256800,+0.756800,2.3000,2.3000,2.3000,,-3.8300,1.6803,-503.6370,6593.5700,4236.9360,-503.6370,6593.5700,4236.9360,-74.7469,3103.6123,2635.4347,7853.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118196.448451,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.257100,2.50000,3.257100,+0.757100,2.3000,2.3000,2.3000,,-3.8300,1.7685,-512.0510,6596.5750,4245.6480,-512.0510,6596.5750,4245.6480,-83.1609,3106.6173,2644.1467,7861.4582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118196.536158,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.257000,2.50000,3.257000,+0.757000,2.3000,2.3000,2.3000,,-3.8300,1.8571,-501.8340,6598.3760,4242.7440,-501.8340,6598.3760,4242.7440,-72.9439,3108.4183,2641.2427,7860.7430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118196.624272,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.256600,2.50000,3.256600,+0.756600,2.3000,2.3000,2.3000,,-3.8300,1.9452,-507.8440,6600.1780,4239.8400,-507.8440,6600.1780,4239.8400,-78.9539,3110.2203,2638.3387,7861.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118196.712998,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.256700,2.50000,3.256700,+0.756700,2.3000,2.3000,2.3000,,-3.8300,2.0335,-503.0360,6598.9760,4234.0310,-503.0360,6598.9760,4234.0310,-74.1459,3109.0183,2632.5297,7856.6245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118196.801773,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.253900,2.50000,3.253900,+0.753900,2.3000,2.3000,2.3000,,-3.8300,2.1217,-505.4400,6599.5780,4237.9060,-505.4400,6599.5780,4237.9060,-76.5499,3109.6203,2636.4047,7859.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
