time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781119050.021552,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442800,1.50000,1.442800,-0.057200,nan,1.5700,1.5700,,-3.0700,42.4901,-515.0560,5342.8900,3218.6000,-515.0560,5342.8900,3218.6000,-86.1659,1852.9323,1617.0987,6258.6853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119050.110189,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442900,1.50000,1.442900,-0.057100,nan,1.5700,1.5700,,-3.0700,42.5784,-510.2480,5340.4850,3219.5670,-510.2480,5340.4850,3219.5670,-81.3579,1850.5273,1618.0657,6256.7359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119050.197972,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441200,1.50000,1.441200,-0.058800,nan,1.5700,1.5700,,-3.0700,42.6665,-514.4560,5335.6770,3219.5670,-514.4560,5335.6770,3219.5670,-85.5659,1845.7193,1618.0657,6252.9773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119050.287060,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442600,1.50000,1.442600,-0.057400,nan,1.5700,1.5700,,-3.0700,42.7551,-518.0610,5343.4880,3212.7920,-518.0610,5343.4880,3212.7920,-89.1709,1853.5303,1611.2907,6256.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119050.374845,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443000,1.50000,1.443000,-0.057000,nan,1.5700,1.5700,,-3.0700,42.8433,-519.2630,5333.8740,3219.5670,-519.2630,5333.8740,3219.5670,-90.3729,1843.9163,1618.0657,6251.8363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119050.463070,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442700,1.50000,1.442700,-0.057300,nan,1.5700,1.5700,,-3.0700,42.9315,-515.6570,5339.2800,3221.5040,-515.6570,5339.2800,3221.5040,-86.7669,1849.3223,1620.0027,6257.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119050.551917,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443200,1.50000,1.443200,-0.056800,nan,1.5700,1.5700,,-3.0700,43.0200,-510.8490,5338.0800,3226.3430,-510.8490,5338.0800,3226.3430,-81.9589,1848.1223,1624.8417,6258.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119050.639744,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441400,1.50000,1.441400,-0.058600,nan,1.5700,1.5700,,-3.0700,43.1083,-517.4600,5345.2900,3220.5360,-517.4600,5345.2900,3220.5360,-88.5699,1855.3323,1619.0347,6261.9280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119050.728042,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440600,1.50000,1.440600,-0.059400,nan,1.5700,1.5700,,-3.0700,43.1965,-512.6520,5338.6820,3215.6960,-512.6520,5338.6820,3215.6960,-83.7619,1848.7243,1614.1947,6253.4021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119050.816468,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443000,1.50000,1.443000,-0.057000,nan,1.5700,1.5700,,-3.0700,43.2850,-516.2580,5343.4880,3217.6320,-516.2580,5343.4880,3217.6320,-87.3679,1853.5303,1616.1307,6258.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119050.904527,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443900,1.50000,1.443900,-0.056100,nan,1.5700,1.5700,,-3.0700,43.3733,-516.2580,5344.6930,3213.7600,-516.2580,5344.6930,3213.7600,-87.3679,1854.7353,1612.2587,6257.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119050.993247,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444000,1.50000,1.444000,-0.056000,nan,1.5700,1.5700,,-3.0700,43.4614,-515.0560,5340.4850,3217.6320,-515.0560,5340.4850,3217.6320,-86.1659,1850.5273,1616.1307,6256.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119051.081822,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442700,1.50000,1.442700,-0.057300,nan,1.5700,1.5700,,-3.0700,43.5500,-509.0460,5335.6770,3210.8550,-509.0460,5335.6770,3210.8550,-80.1559,1845.7193,1609.3537,6248.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119051.170222,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442400,1.50000,1.442400,-0.057600,nan,1.5700,1.5700,,-3.0700,43.6383,-518.0610,5340.4850,3213.7600,-518.0610,5340.4850,3213.7600,-89.1709,1850.5273,1612.2587,6254.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119051.258489,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442700,1.50000,1.442700,-0.057300,nan,1.5700,1.5700,,-3.0700,43.7264,-515.0560,5336.8770,3220.5360,-515.0560,5336.8770,3220.5360,-86.1659,1846.9193,1619.0347,6254.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119051.346171,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443500,1.50000,1.443500,-0.056500,nan,1.5700,1.5700,,-3.0700,43.8149,-516.2580,5335.6770,3219.5670,-516.2580,5335.6770,3219.5670,-87.3679,1845.7193,1618.0657,6253.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119051.434994,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444700,1.50000,1.444700,-0.055300,nan,1.5700,1.5700,,-3.0700,43.9032,-515.0560,5338.0800,3214.7270,-515.0560,5338.0800,3214.7270,-86.1659,1848.1223,1613.2257,6252.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119051.522817,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442400,1.50000,1.442400,-0.057600,nan,1.5700,1.5700,,-3.0700,43.9914,-522.8700,5341.6870,3211.8240,-522.8700,5341.6870,3211.8240,-93.9799,1851.7293,1610.3227,6254.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119051.611044,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442900,1.50000,1.442900,-0.057100,nan,1.5700,1.5700,,-3.0700,44.0799,-518.0610,5341.0850,3219.5670,-518.0610,5341.0850,3219.5670,-89.1709,1851.1273,1618.0657,6257.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119051.699788,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442600,1.50000,1.442600,-0.057400,nan,1.5700,1.5700,,-3.0700,44.1682,-515.6570,5338.6820,3220.5360,-515.6570,5338.6820,3220.5360,-86.7669,1848.7243,1619.0347,6256.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119051.788516,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440500,1.50000,1.440500,-0.059500,nan,1.5700,1.5700,,-3.0700,44.2564,-515.0560,5339.8820,3216.6640,-515.0560,5339.8820,3216.6640,-86.1659,1849.9243,1615.1627,6255.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119051.876433,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441300,1.50000,1.441300,-0.058700,nan,1.5700,1.5700,,-3.0700,44.3449,-516.2580,5341.6870,3215.6960,-516.2580,5341.6870,3215.6960,-87.3679,1851.7293,1614.1947,6256.2643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119051.964923,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442700,1.50000,1.442700,-0.057300,nan,1.5700,1.5700,,-3.0700,44.4331,-516.2580,5340.4850,3215.6960,-516.2580,5340.4850,3215.6960,-87.3679,1850.5273,1614.1947,6255.2381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119052.053193,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442300,1.50000,1.442300,-0.057700,nan,1.5700,1.5700,,-3.0700,44.5214,-518.6630,5344.0900,3214.7270,-518.6630,5344.0900,3214.7270,-89.7729,1854.1323,1613.2257,6258.0172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119052.141034,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443000,1.50000,1.443000,-0.057000,nan,1.5700,1.5700,,-3.0700,44.6099,-517.4600,5341.6870,3215.6960,-517.4600,5341.6870,3215.6960,-88.5699,1851.7293,1614.1947,6256.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119052.229657,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443200,1.50000,1.443200,-0.056800,nan,1.5700,1.5700,,-3.0700,44.6982,-522.2680,5337.4790,3210.8550,-522.2680,5337.4790,3210.8550,-93.3779,1847.5213,1609.3537,6250.6828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119052.318359,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441200,1.50000,1.441200,-0.058800,nan,1.5700,1.5700,,-3.0700,44.7864,-521.0660,5341.0850,3216.6640,-521.0660,5341.0850,3216.6640,-92.1759,1851.1273,1615.1627,6256.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119052.406807,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441500,1.50000,1.441500,-0.058500,nan,1.5700,1.5700,,-3.0700,44.8749,-515.6570,5343.4880,3221.5040,-515.6570,5343.4880,3221.5040,-86.7669,1853.5303,1620.0027,6260.7391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119052.494309,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441200,1.50000,1.441200,-0.058800,nan,1.5700,1.5700,,-3.0700,44.9631,-513.8540,5343.4880,3216.6640,-513.8540,5343.4880,3216.6640,-84.9639,1853.5303,1615.1627,6258.1017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119077.042304,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.968100,1.50000,1.968100,+0.468100,1.8500,1.8500,1.8500,,-3.3500,0.0000,-515.6570,5779.8150,3570.9530,-515.6570,5779.8150,3570.9530,-86.7669,2289.8573,1969.4517,6813.5064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119077.042304,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.968700,1.50000,1.968700,+0.468700,1.8500,1.8500,1.8500,,-3.3500,0.0005,-513.8540,5784.6240,3582.5670,-513.8540,5784.6240,3582.5670,-84.9639,2294.6663,1981.0657,6823.5407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119077.048855,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.967300,1.50000,1.967300,+0.467300,1.8500,1.8500,1.8500,,-3.3500,0.0008,-512.6520,5778.0130,3559.3360,-512.6520,5778.0130,3559.3360,-83.7619,2288.0553,1957.8347,6805.6682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119077.137240,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.966800,1.50000,1.966800,+0.466800,1.8500,1.8500,1.8500,,-3.3500,0.0070,-513.8540,5781.6160,3573.8550,-513.8540,5781.6160,3573.8550,-84.9639,2291.6583,1972.3537,6816.4191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119077.225296,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.966900,1.50000,1.966900,+0.466900,1.8500,1.8500,1.8500,,-3.3500,0.0950,-515.0560,5777.4100,3574.8240,-515.0560,5777.4100,3574.8240,-86.1659,2287.4523,1973.3227,6813.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119077.314204,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.966100,1.50000,1.966100,+0.466100,1.8500,1.8500,1.8500,,-3.3500,0.1836,-514.4560,5775.6080,3557.3990,-514.4560,5775.6080,3557.3990,-85.5659,2285.6503,1955.8977,6802.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119077.401783,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.966700,1.50000,1.966700,+0.466700,1.8500,1.8500,1.8500,,-3.3500,0.2719,-513.2530,5777.4100,3569.0150,-513.2530,5777.4100,3569.0150,-84.3629,2287.4523,1967.5137,6810.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119077.490257,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.965700,1.50000,1.965700,+0.465700,1.8500,1.8500,1.8500,,-3.3500,0.3601,-511.4500,5781.6160,3569.0150,-511.4500,5781.6160,3569.0150,-82.5599,2291.6583,1967.5137,6813.7018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119077.578937,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.966200,1.50000,1.966200,+0.466200,1.8500,1.8500,1.8500,,-3.3500,0.4485,-516.8600,5779.8150,3571.9200,-516.8600,5779.8150,3571.9200,-87.9699,2289.8573,1970.4187,6814.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119077.667285,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.965900,1.50000,1.965900,+0.465900,1.8500,1.8500,1.8500,,-3.3500,0.5368,-517.4600,5777.4100,3565.1440,-517.4600,5777.4100,3565.1440,-88.5699,2287.4523,1963.6427,6808.5595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119077.755224,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.963300,1.50000,1.963300,+0.463300,1.8500,1.8500,1.8500,,-3.3500,0.6250,-516.2580,5779.2130,3573.8550,-516.2580,5779.2130,3573.8550,-87.3679,2289.2553,1972.3537,6814.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119077.843678,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.964400,1.50000,1.964400,+0.464400,1.8500,1.8500,1.8500,,-3.3500,0.7135,-509.6470,5781.6160,3569.9840,-509.6470,5781.6160,3569.9840,-80.7569,2291.6583,1968.4827,6814.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119077.931964,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.965200,1.50000,1.965200,+0.465200,1.8500,1.8500,1.8500,,-3.3500,0.8018,-510.2480,5781.0180,3573.8550,-510.2480,5781.0180,3573.8550,-81.3579,2291.0603,1972.3537,6815.6410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119078.020691,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.965600,1.50000,1.965600,+0.465600,1.8500,1.8500,1.8500,,-3.3500,0.8900,-512.6520,5781.0180,3564.1750,-512.6520,5781.0180,3564.1750,-83.7619,2291.0603,1962.6737,6810.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119078.108809,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.965200,1.50000,1.965200,+0.465200,1.8500,1.8500,1.8500,,-3.3500,0.9784,-515.6570,5779.2130,3572.8880,-515.6570,5779.2130,3572.8880,-86.7669,2289.2553,1971.3867,6814.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119078.197299,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.965800,1.50000,1.965800,+0.465800,1.8500,1.8500,1.8500,,-3.3500,1.0665,-511.4500,5780.4160,3563.2080,-511.4500,5780.4160,3563.2080,-82.5599,2290.4583,1961.7067,6809.6433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119078.284981,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.966200,1.50000,1.966200,+0.466200,1.8500,1.8500,1.8500,,-3.3500,1.1550,-512.0510,5778.6150,3572.8880,-512.0510,5778.6150,3572.8880,-83.1609,2288.6573,1971.3867,6813.2310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119078.373788,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.966800,1.50000,1.966800,+0.466800,1.8500,1.8500,1.8500,,-3.3500,1.2431,-507.2430,5779.2130,3570.9530,-507.2430,5779.2130,3570.9530,-78.3529,2289.2553,1969.4517,6812.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119078.461419,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.966800,1.50000,1.966800,+0.466800,1.8500,1.8500,1.8500,,-3.3500,1.3317,-515.0560,5778.6150,3569.9840,-515.0560,5778.6150,3569.9840,-86.1659,2288.6573,1968.4827,6811.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
