time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781116057.609143,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989700,1.94100,1.989700,+0.048700,2.1500,2.0300,2.0300,,-3.5100,1.5056,-516.8600,6080.9170,3714.2160,-516.8600,6080.9170,3714.2160,-87.9699,2590.9593,2112.7147,7144.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116057.697066,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989800,1.94100,1.989800,+0.048800,2.1500,2.0300,2.0300,,-3.5100,1.5936,-516.8600,6071.9010,3720.0230,-516.8600,6071.9010,3720.0230,-87.9699,2581.9433,2118.5217,7139.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116057.785966,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990200,1.94100,1.990200,+0.049200,2.1500,2.0300,2.0300,,-3.5100,1.6821,-511.4500,6075.5060,3720.0230,-511.4500,6075.5060,3720.0230,-82.5599,2585.5483,2118.5217,7142.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116057.873858,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989600,1.94100,1.989600,+0.048600,2.1500,2.0300,2.0300,,-3.5100,1.7705,-517.4600,6077.3120,3721.9600,-517.4600,6077.3120,3721.9600,-88.5699,2587.3543,2120.4587,7145.2412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116057.962294,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988600,1.94100,1.988600,+0.047600,2.1500,2.0300,2.0300,,-3.5100,1.8587,-515.6570,6078.5120,3721.9600,-515.6570,6078.5120,3721.9600,-86.7669,2588.5543,2120.4587,7146.1316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116058.050693,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989200,1.94100,1.989200,+0.048200,2.1500,2.0300,2.0300,,-3.5100,1.9470,-513.2530,6079.7120,3713.2480,-513.2530,6079.7120,3713.2480,-84.3629,2589.7543,2111.7467,7142.4462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116058.138665,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988600,1.94100,1.988600,+0.047600,2.1500,2.0300,2.0300,,-3.5100,2.0353,-516.2580,6079.1140,3719.0560,-516.2580,6079.1140,3719.0560,-87.3679,2589.1563,2117.5547,7145.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116058.226803,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989000,1.94100,1.989000,+0.048000,2.1500,2.0300,2.0300,,-3.5100,2.1236,-519.2630,6075.5060,3713.2480,-519.2630,6075.5060,3713.2480,-90.3729,2585.5483,2111.7467,7139.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116058.315425,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988500,1.94100,1.988500,+0.047500,2.1500,2.0300,2.0300,,-3.5100,2.2118,-514.4560,6080.3140,3717.1200,-514.4560,6080.3140,3717.1200,-85.5659,2590.3563,2115.6187,7145.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116058.404091,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990400,1.94100,1.990400,+0.049400,2.1500,2.0300,2.0300,,-3.5100,2.3003,-515.6570,6077.9110,3723.8950,-515.6570,6077.9110,3723.8950,-86.7669,2587.9533,2122.3937,7146.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116058.492452,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988400,1.94100,1.988400,+0.047400,2.1500,2.0300,2.0300,,-3.5100,2.3886,-510.2480,6083.3200,3722.9280,-510.2480,6083.3200,3722.9280,-81.3579,2593.3623,2121.4267,7150.3376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116058.580961,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989100,1.94100,1.989100,+0.048100,2.1500,2.0300,2.0300,,-3.5100,2.4767,-521.6670,6080.9170,3711.3120,-521.6670,6080.9170,3711.3120,-92.7769,2590.9593,2109.8107,7143.0753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116058.669092,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.991500,1.94100,1.991500,+0.050500,2.1500,2.0300,2.0300,,-3.5100,2.5652,-513.2530,6078.5120,3721.9600,-513.2530,6078.5120,3721.9600,-84.3629,2588.5543,2120.4587,7145.9585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116058.756521,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989900,1.94100,1.989900,+0.048900,2.1500,2.0300,2.0300,,-3.5100,2.6536,-516.2580,6083.3200,3723.8950,-516.2580,6083.3200,3723.8950,-87.3679,2593.3623,2122.3937,7151.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116058.845336,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988700,1.94100,1.988700,+0.047700,2.1500,2.0300,2.0300,,-3.5100,2.7417,-513.2530,6077.3120,3725.8320,-513.2530,6077.3120,3725.8320,-84.3629,2587.3543,2124.3307,7146.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116058.934119,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988000,1.94100,1.988000,+0.047000,2.1500,2.0300,2.0300,,-3.5100,2.8304,-520.4650,6073.7030,3724.8640,-520.4650,6073.7030,3724.8640,-91.5749,2583.7453,2123.3627,7143.9040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116059.022283,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.987300,1.94100,1.987300,+0.046300,2.1500,2.0300,2.0300,,-3.5100,2.9184,-519.2630,6074.3040,3725.8320,-519.2630,6074.3040,3725.8320,-90.3729,2584.3463,2124.3307,7144.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116059.110731,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.987400,1.94100,1.987400,+0.046400,2.1500,2.0300,2.0300,,-3.5100,3.0066,-515.0560,6073.7030,3716.1520,-515.0560,6073.7030,3716.1520,-86.1659,2583.7453,2114.6507,7138.9731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116059.199021,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.986900,1.94100,1.986900,+0.045900,2.1500,2.0300,2.0300,,-3.5100,3.0951,-514.4560,6078.5120,3724.8640,-514.4560,6078.5120,3724.8640,-85.5659,2588.5543,2123.3627,7147.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116059.287330,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988400,1.94100,1.988400,+0.047400,2.1500,2.0300,2.0300,,-3.5100,3.1834,-513.8540,6080.3140,3724.8640,-513.8540,6080.3140,3724.8640,-84.9639,2590.3563,2123.3627,7149.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116059.375554,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989300,1.94100,1.989300,+0.048300,2.1500,2.0300,2.0300,,-3.5100,3.2716,-518.6630,6078.5120,3719.0560,-518.6630,6078.5120,3719.0560,-89.7729,2588.5543,2117.5547,7144.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116059.463614,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989400,1.94100,1.989400,+0.048400,2.1500,2.0300,2.0300,,-3.5100,3.3598,-516.2580,6082.7190,3713.2480,-516.2580,6082.7190,3713.2480,-87.3679,2592.7613,2111.7467,7145.2224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116059.551348,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990400,1.94100,1.990400,+0.049400,2.1500,2.0300,2.0300,,-3.5100,3.4484,-514.4560,6076.7110,3723.8950,-514.4560,6076.7110,3723.8950,-85.5659,2586.7533,2122.3937,7145.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116059.640519,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989300,1.94100,1.989300,+0.048300,2.1500,2.0300,2.0300,,-3.5100,3.5365,-517.4600,6074.3040,3727.7680,-517.4600,6074.3040,3727.7680,-88.5699,2584.3463,2126.2667,7145.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116059.727962,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988400,1.94100,1.988400,+0.047400,2.1500,2.0300,2.0300,,-3.5100,3.6248,-510.8490,6079.7120,3718.0880,-510.8490,6079.7120,3718.0880,-81.9589,2589.7543,2116.5867,7144.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116059.817433,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989000,1.94100,1.989000,+0.048000,2.1500,2.0300,2.0300,,-3.5100,3.7131,-515.0560,6079.1140,3731.6400,-515.0560,6079.1140,3731.6400,-86.1659,2589.1563,2130.1387,7151.6464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116059.905342,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990200,1.94100,1.990200,+0.049200,2.1500,2.0300,2.0300,,-3.5100,3.8016,-515.0560,6076.7110,3720.0230,-515.0560,6076.7110,3720.0230,-86.1659,2586.7533,2118.5217,7143.5475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116059.993498,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990400,1.94100,1.990400,+0.049400,2.1500,2.0300,2.0300,,-3.5100,3.8898,-520.4650,6076.1090,3708.4080,-520.4650,6076.1090,3708.4080,-91.5749,2586.1513,2106.9067,7137.3857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116060.081774,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989700,1.94100,1.989700,+0.048700,2.1500,2.0300,2.0300,,-3.5100,3.9783,-516.8600,6076.1090,3722.9280,-516.8600,6076.1090,3722.9280,-87.9699,2586.1513,2121.4267,7144.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116060.170714,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.987900,1.94100,1.987900,+0.046900,2.1500,2.0300,2.0300,,-3.5100,4.0668,-519.2630,6080.9170,3720.0230,-519.2630,6080.9170,3720.0230,-90.3729,2590.9593,2118.5217,7147.4301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116060.258980,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989000,1.94100,1.989000,+0.048000,2.1500,2.0300,2.0300,,-3.5100,4.1554,-514.4560,6076.1090,3720.0230,-514.4560,6076.1090,3720.0230,-85.5659,2586.1513,2118.5217,7142.9921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116060.346546,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989600,1.94100,1.989600,+0.048600,2.1500,2.0300,2.0300,,-3.5100,4.2433,-512.6520,6077.9110,3717.1200,-512.6520,6077.9110,3717.1200,-83.7619,2587.9533,2115.6187,7142.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116060.435351,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.987400,1.94100,1.987400,+0.046400,2.1500,2.0300,2.0300,,-3.5100,4.3316,-512.6520,6079.1140,3720.9920,-512.6520,6079.1140,3720.9920,-83.7619,2589.1563,2119.4907,7145.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116060.523468,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.987600,1.94100,1.987600,+0.046600,2.1500,2.0300,2.0300,,-3.5100,4.4198,-512.6520,6070.7010,3721.9600,-512.6520,6070.7010,3721.9600,-83.7619,2580.7433,2120.4587,7139.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116060.612370,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989500,1.94100,1.989500,+0.048500,2.1500,2.0300,2.0300,,-3.5100,4.5083,-516.8600,6082.7190,3723.8950,-516.8600,6082.7190,3723.8950,-87.9699,2592.7613,2122.3937,7150.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116060.699488,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989800,1.94100,1.989800,+0.048800,2.1500,2.0300,2.0300,,-3.5100,4.5966,-512.6520,6083.9200,3714.2160,-512.6520,6083.9200,3714.2160,-83.7619,2593.9623,2112.7147,7146.4883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116060.788359,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988500,1.94100,1.988500,+0.047500,2.1500,2.0300,2.0300,,-3.5100,4.6847,-516.2580,6082.1170,3721.9600,-516.2580,6082.1170,3721.9600,-87.3679,2592.1593,2120.4587,7149.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116060.876575,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989200,1.94100,1.989200,+0.048200,2.1500,2.0300,2.0300,,-3.5100,4.7732,-515.0560,6081.5140,3721.9600,-515.0560,6081.5140,3721.9600,-86.1659,2591.5563,2120.4587,7148.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116060.964627,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989600,1.94100,1.989600,+0.048600,2.1500,2.0300,2.0300,,-3.5100,4.8616,-520.4650,6079.1140,3719.0560,-520.4650,6079.1140,3719.0560,-91.5749,2589.1563,2117.5547,7145.4803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116061.053454,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989600,1.94100,1.989600,+0.048600,2.1500,2.0300,2.0300,,-3.5100,4.9497,-515.0560,6070.0980,3726.8000,-515.0560,6070.0980,3726.8000,-86.1659,2580.1403,2125.2987,7141.4572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116061.141426,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988900,1.94100,1.988900,+0.047900,2.1500,2.0300,2.0300,,-3.5100,5.0382,-512.0510,6073.1040,3716.1520,-512.0510,6073.1040,3716.1520,-83.1609,2583.1463,2114.6507,7138.2473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116061.229765,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988600,1.94100,1.988600,+0.047600,2.1500,2.0300,2.0300,,-3.5100,5.1266,-521.0660,6076.1090,3717.1200,-521.0660,6076.1090,3717.1200,-92.1759,2586.1513,2115.6187,7141.9599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116061.318410,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990100,1.94100,1.990100,+0.049100,2.1500,2.0300,2.0300,,-3.5100,5.2146,-514.4560,6078.5120,3724.8640,-514.4560,6078.5120,3724.8640,-85.5659,2588.5543,2123.3627,7147.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116061.406945,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989900,1.94100,1.989900,+0.048900,2.1500,2.0300,2.0300,,-3.5100,5.3031,-516.2580,6076.7110,3726.8000,-516.2580,6076.7110,3726.8000,-87.3679,2586.7533,2125.2987,7147.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116061.495141,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990900,1.94100,1.990900,+0.049900,2.1500,2.0300,2.0300,,-3.5100,5.3914,-518.6630,6074.3040,3721.9600,-518.6630,6074.3040,3721.9600,-89.7729,2584.3463,2120.4587,7142.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116061.583558,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990200,1.94100,1.990200,+0.049200,2.1500,2.0300,2.0300,,-3.5100,5.4796,-513.2530,6077.9110,3716.1520,-513.2530,6077.9110,3716.1520,-84.3629,2587.9533,2114.6507,7142.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116061.671407,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990000,1.94100,1.990000,+0.049000,2.1500,2.0300,2.0300,,-3.5100,5.5681,-515.6570,6075.5060,3713.2480,-515.6570,6075.5060,3713.2480,-86.7669,2585.5483,2111.7467,7139.0396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
