time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780952046.886876,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.4757,3.917900,-663.5030,4499.6870,7331.6320,-231.0885,1642.2736,4223.1647,8627.8762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952046.974666,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.5638,3.918200,-664.1040,4502.6900,7328.7280,-231.6895,1645.2766,4220.2607,8627.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952047.062091,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.6518,3.920700,-668.9130,4499.0850,7333.5700,-236.4985,1641.6716,4225.1027,8629.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952047.150699,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.7398,3.918500,-671.3160,4508.1010,7322.9200,-238.9015,1650.6876,4214.4527,8625.4737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952047.238471,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.8279,3.917700,-670.7150,4509.9030,7328.7280,-238.3005,1652.4896,4220.2607,8631.2999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952047.326791,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.9159,3.920200,-668.9130,4508.7010,7328.7280,-236.4985,1651.2876,4220.2607,8630.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952047.414123,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.0040,3.919100,-665.9070,4502.6900,7321.9520,-233.4925,1645.2766,4213.4847,8621.4054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952047.502849,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.0919,3.916600,-671.9170,4506.2960,7325.8240,-239.5025,1648.8826,4217.3567,8627.0431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952047.590913,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.1800,3.915500,-671.9170,4504.4930,7334.5360,-239.5025,1647.0796,4226.0687,8633.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952047.678945,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.2681,3.916000,-670.1140,4499.0850,7331.6320,-237.6995,1641.6716,4223.1647,8628.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952047.766848,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.3561,3.916100,-667.1090,4503.2900,7329.6950,-234.6945,1645.8766,4221.2277,8628.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952047.855388,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.4441,3.915700,-662.3010,4502.6900,7330.6640,-229.8865,1645.2766,4222.1967,8628.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952047.942700,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.5331,3.914900,-667.7100,4508.7010,7329.6950,-235.2955,1651.2876,4221.2277,8631.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952048.031137,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.6204,3.915600,-661.7000,4500.8870,7327.7600,-229.2855,1643.4736,4219.2927,8625.0738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952048.119173,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.7083,3.915700,-669.5130,4500.2870,7334.5360,-237.0985,1642.8736,4226.0687,8631.1210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952048.207231,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.7965,3.915100,-668.9130,4506.8980,7326.7910,-236.4985,1649.4846,4218.3237,8627.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952048.295845,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.8844,3.912800,-665.3060,4506.8980,7324.8560,-232.8915,1649.4846,4216.3887,8626.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952048.384053,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.9734,3.912100,-666.5080,4502.6900,7325.8240,-234.0935,1645.2766,4217.3567,8624.7404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952048.471282,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.0611,3.909600,-663.5030,4499.6870,7327.7600,-231.0885,1642.2736,4219.2927,8624.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952048.559394,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.1486,3.912500,-668.3110,4503.8930,7333.5700,-235.8965,1646.4796,4225.1027,8632.0879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952048.647222,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.2366,3.913700,-668.9130,4511.1040,7333.5700,-236.4985,1653.6906,4225.1027,8635.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952048.735650,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.3248,3.911900,-665.3060,4506.8980,7326.7910,-232.8915,1649.4846,4218.3237,8627.6664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952048.823553,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.4127,3.910600,-665.3060,4503.8930,7331.6320,-232.8915,1646.4796,4223.1647,8630.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952048.911658,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.5008,3.911300,-668.9130,4509.9030,7329.6950,-236.4985,1652.4896,4221.2277,8631.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952048.999655,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.5889,3.910800,-674.3210,4503.8930,7332.6000,-241.9065,1646.4796,4224.1327,8631.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952049.087856,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.6768,3.908700,-665.9070,4502.0900,7327.7600,-233.4925,1644.6766,4219.2927,8626.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952049.175574,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.7648,3.907600,-664.7060,4503.8930,7323.8870,-232.2915,1646.4796,4215.4197,8623.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952049.263355,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.8529,3.907000,-670.7150,4505.6950,7331.6320,-238.3005,1648.2816,4223.1647,8631.5684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952049.351822,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.9410,3.907100,-675.5230,4503.2900,7330.6640,-243.1085,1645.8766,4222.1967,8629.8660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952049.439846,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.0290,3.909300,-668.3110,4500.8870,7332.6000,-235.8965,1643.4736,4224.1327,8629.6956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952049.527771,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.1170,3.907600,-675.5230,4505.0950,7329.6950,-243.1085,1647.6816,4221.2277,8629.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952049.615973,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.2051,3.907600,-669.5130,4506.2960,7329.6950,-237.0985,1648.8826,4221.2277,8630.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952049.704025,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.2932,3.906700,-665.9070,4505.6950,7335.5040,-233.4925,1648.2816,4227.0367,8634.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952049.791362,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.3812,3.904500,-665.9070,4504.4930,7330.6640,-233.4925,1647.0796,4222.1967,8629.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952049.880135,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.4693,3.904600,-667.1090,4508.1010,7326.7910,-234.6945,1650.6876,4218.3237,8628.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952049.968573,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.5573,3.905900,-665.9070,4506.2960,7323.8870,-233.4925,1648.8826,4215.4197,8624.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952050.056474,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.6454,3.906500,-669.5130,4507.4980,7329.6950,-237.0985,1650.0846,4221.2277,8630.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952050.143795,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.7333,3.904700,-668.3110,4505.6950,7322.9200,-235.8965,1648.2816,4214.4527,8623.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952050.231755,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.8215,3.906200,-665.3060,4503.8930,7327.7600,-232.8915,1646.4796,4219.2927,8626.9201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952050.320363,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.9095,3.904700,-662.9020,4508.1010,7326.7910,-230.4875,1650.6876,4218.3237,8628.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952050.407749,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.9976,3.902600,-670.1140,4499.6870,7328.7280,-237.6995,1642.2736,4220.2607,8625.9197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952050.496442,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.0856,3.903900,-664.7060,4502.6900,7332.6000,-232.2915,1645.2766,4224.1327,8630.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952050.585058,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.1738,3.903400,-667.1090,4503.8930,7332.6000,-234.6945,1646.4796,4224.1327,8631.1708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952050.672557,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.2621,3.901800,-670.7150,4509.3030,7329.6950,-238.3005,1651.8896,4221.2277,8631.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952050.760653,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.3497,3.902200,-670.1140,4505.6950,7323.8870,-237.6995,1648.2816,4215.4197,8624.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952050.848395,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.4379,3.902700,-666.5080,4501.4880,7331.6320,-234.0935,1644.0746,4223.1647,8629.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952050.936589,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.5259,3.901500,-668.3110,4508.7010,7325.8240,-235.8965,1651.2876,4217.3567,8628.0196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952051.024678,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.6141,3.898900,-667.1090,4505.0950,7333.5700,-234.6945,1647.6816,4225.1027,8632.6221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952051.112274,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.7022,3.899700,-668.3110,4503.8930,7330.6640,-235.8965,1646.4796,4222.1967,8629.6191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952051.201711,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.7901,3.901400,-665.3060,4503.2900,7331.6320,-232.8915,1645.8766,4223.1647,8629.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952051.288659,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.8785,3.900700,-670.1140,4505.6950,7331.6320,-237.6995,1648.2816,4223.1647,8631.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952051.376908,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.9658,3.900700,-671.3160,4503.8930,7330.6640,-238.9015,1646.4796,4222.1967,8629.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952051.464497,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,11.0541,3.899800,-666.5080,4505.0950,7328.7280,-234.0935,1647.6816,4220.2607,8628.4627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952051.553008,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,11.1420,3.900700,-668.3110,4505.0950,7334.5360,-235.8965,1647.6816,4226.0687,8633.5357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952051.640954,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,11.2302,3.901700,-668.9130,4503.8930,7338.4080,-236.4985,1646.4796,4229.9407,8636.2451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952051.728885,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,11.3182,3.901400,-670.7150,4510.5040,7338.4080,-238.3005,1653.0906,4229.9407,8639.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952051.816459,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,11.4061,3.899800,-670.7150,4509.3030,7334.5360,-238.3005,1651.8896,4226.0687,8635.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952051.905406,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,11.4943,3.897200,-667.1090,4508.1010,7325.8240,-234.6945,1650.6876,4217.3567,8627.6130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952051.992862,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,11.5826,3.894700,-664.1040,4503.8930,7337.4400,-231.6895,1646.4796,4228.9727,8635.0514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
