time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780951674.004392,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,38.0238,3.645400,-664.7060,4462.4240,7188.3670,-232.1860,1601.9198,4082.0807,8486.9124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951674.091668,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,38.1118,3.645500,-664.1040,4461.2210,7187.4000,-231.5840,1600.7168,4081.1137,8485.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951674.180394,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,38.1999,3.646300,-661.0990,4457.6160,7195.1440,-228.5790,1597.1118,4088.8577,8489.8463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951674.268904,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,38.2881,3.646600,-665.9070,4458.2180,7182.5620,-233.3870,1597.7138,4076.2757,8479.8783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951674.356424,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,38.3770,3.643700,-665.3060,4460.0210,7185.4630,-232.7860,1599.5168,4079.1767,8483.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951674.444594,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,38.4643,3.642500,-663.5030,4457.0150,7189.3360,-230.9830,1596.5108,4083.0497,8484.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951674.532778,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,38.5526,3.642900,-661.0990,4451.0050,7184.4960,-228.5790,1590.5008,4078.2097,8477.3510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951674.620136,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,38.6405,3.643500,-661.7000,4460.6180,7187.4000,-229.1800,1600.1138,4081.1137,8484.9089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951674.708995,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,38.7283,3.643700,-664.1040,4463.6240,7180.6240,-231.5840,1603.1198,4074.3377,8480.9395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951674.797613,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,38.8166,3.643900,-660.4980,4460.0210,7186.4320,-227.9780,1599.5168,4080.1457,8483.6814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951674.885201,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,38.9058,3.644200,-661.0990,4464.2260,7181.5920,-228.5790,1603.7218,4075.3057,8481.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951674.973332,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,38.9928,3.640800,-659.8970,4456.4130,7195.1440,-227.3770,1595.9088,4088.8577,8489.1212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951675.061712,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,39.0810,3.641100,-658.6950,4461.2210,7185.4630,-226.1750,1600.7168,4079.1767,8483.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951675.149301,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,39.1693,3.640800,-664.1040,4459.4180,7187.4000,-231.5840,1598.9138,4081.1137,8484.4659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951675.237902,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,39.2572,3.641200,-661.7000,4459.4180,7185.4630,-229.1800,1598.9138,4079.1767,8482.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951675.325724,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,39.3452,3.643200,-661.7000,4462.4240,7186.4320,-229.1800,1601.9198,4080.1457,8485.0386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951675.413588,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,39.4332,3.643200,-661.7000,4457.6160,7196.1120,-229.1800,1597.1118,4089.8257,8490.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951675.501915,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,39.5212,3.642000,-663.5030,4463.6240,7191.2720,-230.9830,1603.1198,4084.9857,8489.9098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951675.589615,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,39.6096,3.641500,-661.7000,4460.0210,7178.6870,-229.1800,1599.5168,4072.4007,8477.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951675.678102,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,39.6975,3.643300,-661.0990,4459.4180,7195.1440,-228.5790,1598.9138,4088.8577,8490.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951675.766024,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,39.7857,3.642500,-657.4930,4464.8260,7192.2400,-224.9730,1604.3218,4085.9537,8490.8942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951675.854505,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,39.8739,3.642100,-661.0990,4461.8230,7184.4960,-228.5790,1601.3188,4078.2097,8483.0360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951675.942754,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,39.9619,3.641600,-661.0990,4468.4340,7183.5280,-228.5790,1607.9298,4077.2417,8485.6955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951676.030531,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,40.0502,3.640000,-668.3110,4459.4180,7188.3670,-235.7910,1598.9138,4082.0807,8485.6154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951676.118239,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,40.1382,3.641300,-659.8970,4461.2210,7187.4000,-227.3770,1600.7168,4081.1137,8485.0855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951676.206845,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,40.2263,3.641400,-663.5030,4464.2260,7189.3360,-230.9830,1603.7218,4083.0497,8488.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951676.294757,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,40.3144,3.641200,-661.7000,4454.0100,7187.4000,-229.1800,1593.5058,4081.1137,8481.4368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951676.383734,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,40.4025,3.641000,-658.6950,4455.8130,7187.4000,-226.1750,1595.3088,4081.1137,8482.1499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951676.470957,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,40.4915,3.642300,-662.3010,4460.6180,7185.4630,-229.7810,1600.1138,4079.1767,8483.3150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951676.559170,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,40.5787,3.641500,-658.6950,4461.8230,7194.1760,-226.1750,1601.3188,4087.8897,8491.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951676.647170,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,40.6668,3.638800,-658.0940,4464.8260,7195.1440,-225.5740,1604.3218,4088.8577,8493.4007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951676.735311,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,40.7549,3.638700,-661.0990,4456.4130,7188.3670,-228.5790,1595.9088,4082.0807,8483.4715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951676.823191,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,40.8430,3.640900,-664.1040,4458.8160,7182.5620,-231.5840,1598.3118,4076.2757,8480.0514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951676.911668,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,40.9311,3.640900,-662.3010,4461.2210,7196.1120,-229.7810,1600.7168,4089.8257,8492.6535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951676.999723,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,41.0191,3.641500,-657.4930,4456.4130,7183.5280,-224.9730,1595.9088,4077.2417,8479.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951677.087719,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,41.1072,3.641400,-656.8920,4458.8160,7188.3670,-224.3720,1598.3118,4082.0807,8484.4073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951677.175078,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,41.1954,3.641700,-661.0990,4460.0210,7191.2720,-228.5790,1599.5168,4084.9857,8487.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951677.263786,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,41.2833,3.641700,-662.3010,4462.4240,7190.3040,-229.7810,1601.9198,4084.0177,8488.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951677.352004,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,41.3716,3.641400,-664.1040,4464.2260,7191.2720,-231.5840,1603.7218,4084.9857,8490.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951677.439732,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,41.4596,3.642200,-661.0990,4456.4130,7188.3670,-228.5790,1595.9088,4082.0807,8483.4715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951677.528202,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,41.5478,3.641300,-660.4980,4461.2210,7180.6240,-227.9780,1600.7168,4074.3377,8479.3933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951677.616312,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,41.6358,3.638800,-661.0990,4455.8130,7181.5920,-228.5790,1595.3088,4075.3057,8477.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951677.703796,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,41.7240,3.639100,-665.9070,4463.6240,7187.4000,-233.3870,1603.1198,4081.1137,8486.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951677.792506,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,41.8120,3.639600,-658.0940,4455.2100,7198.0470,-225.5740,1594.7058,4091.7607,8490.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951677.880983,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,41.9002,3.639700,-660.4980,4461.8230,7194.1760,-227.9780,1601.3188,4087.8897,8491.1890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951677.968841,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,41.9883,3.637300,-665.9070,4457.0150,7185.4630,-233.3870,1596.5108,4079.1767,8481.7034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951678.057142,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,42.0763,3.638300,-656.2910,4460.6180,7193.2080,-223.7710,1600.1138,4086.9217,8489.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951678.145085,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,42.1645,3.638300,-657.4930,4460.0210,7185.4630,-224.9730,1599.5168,4079.1767,8482.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951678.232905,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,42.2525,3.639400,-661.0990,4460.0210,7188.3670,-228.5790,1599.5168,4082.0807,8485.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951678.321472,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,42.3407,3.637600,-665.3060,4463.6240,7197.0800,-232.7860,1603.1198,4090.7937,8494.9710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951678.409461,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,42.4287,3.637700,-662.3010,4460.6180,7182.5620,-229.7810,1600.1138,4076.2757,8480.8580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951678.497060,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,42.5168,3.638300,-661.7000,4454.0100,7194.1760,-229.1800,1593.5058,4087.8897,8487.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951678.585027,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,42.6050,3.638300,-661.7000,4462.4240,7186.4320,-229.1800,1601.9198,4080.1457,8485.0386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951678.672986,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,42.6931,3.638000,-665.9070,4463.0230,7181.5920,-233.3870,1602.5188,4075.3057,8481.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951678.761014,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,42.7811,3.637300,-660.4980,4461.2210,7185.4630,-227.9780,1600.7168,4079.1767,8483.4916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951678.850001,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,42.8693,3.636200,-660.4980,4462.4240,7196.1120,-227.9780,1601.9198,4089.8257,8493.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951678.937528,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,42.9573,3.635600,-665.3060,4466.0310,7188.3670,-232.7860,1605.5268,4082.0807,8488.8565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951679.026283,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,43.0455,3.637400,-659.2960,4462.4240,7186.4320,-226.7760,1601.9198,4080.1457,8484.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951679.113704,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,43.1336,3.637600,-660.4980,4462.4240,7195.1440,-227.9780,1601.9198,4088.8577,8492.3249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
