time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950065.203025,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,37.6648,2.059900,-609.4140,4027.3000,5914.4800,-178.4861,1157.3007,2827.6682,7181.3372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950065.291348,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,37.7530,2.057300,-610.6150,4027.9010,5907.7030,-179.6871,1157.9017,2820.8912,7176.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950065.379311,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,37.8412,2.056500,-613.0190,4020.6880,5917.3830,-182.0911,1150.6887,2830.5712,7180.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950065.467027,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,37.9291,2.058600,-611.2160,4024.8950,5904.7990,-180.2881,1154.8957,2817.9872,7172.1695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950065.555482,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,38.0173,2.059300,-613.6210,4024.8950,5901.8980,-182.6931,1154.8957,2815.0862,7169.9868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950065.643097,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,38.1053,2.059600,-611.2160,4024.8950,5913.5120,-180.2881,1154.8957,2826.7002,7179.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950065.731465,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,38.1934,2.059400,-606.4080,4025.4960,5911.5760,-175.4801,1155.4967,2824.7642,7177.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950065.820506,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,38.2812,2.059300,-611.2160,4030.3040,5918.3510,-180.2881,1160.3047,2831.5392,7186.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950065.907856,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,38.3705,2.059000,-611.8170,4027.3000,5907.7030,-180.8891,1157.3007,2820.8912,7175.9613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950065.995462,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,38.4577,2.059500,-612.4180,4026.6990,5912.5440,-181.4901,1156.6997,2825.7322,7179.6614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950066.083685,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,38.5459,2.058800,-613.6210,4029.1020,5913.5120,-182.6931,1159.1027,2826.7002,7181.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950066.172379,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,38.6337,2.058300,-608.8120,4025.4960,5918.3510,-177.8841,1155.4967,2831.5392,7183.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950066.260150,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,38.7218,2.059500,-616.6250,4025.4960,5909.6400,-185.6971,1155.4967,2822.8282,7176.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950066.348330,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,38.8101,2.058600,-614.2210,4024.8950,5913.5120,-183.2931,1154.8957,2826.7002,7179.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950066.436261,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,38.8980,2.057800,-608.8120,4027.3000,5916.4160,-177.8841,1157.3007,2829.6042,7182.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950066.524374,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,38.9870,2.057600,-614.8220,4023.6930,5914.4800,-183.8941,1153.6937,2827.6682,7179.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950066.611710,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,39.0742,2.058100,-613.0190,4028.5020,5916.4160,-182.0911,1158.5027,2829.6042,7183.9125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950066.700844,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,39.1620,2.058800,-607.6100,4024.8950,5913.5120,-176.6821,1154.8957,2826.7002,7179.0385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950066.788850,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,39.2512,2.057800,-608.2110,4024.2950,5918.3510,-177.2831,1154.2957,2831.5392,7182.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950066.877181,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,39.3384,2.055500,-607.6100,4024.2950,5916.4160,-176.6821,1154.2957,2829.6042,7181.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950066.964133,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,39.4266,2.055900,-609.4140,4028.5020,5916.4160,-178.4861,1158.5027,2829.6042,7183.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950067.052827,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,39.5144,2.056600,-607.6100,4023.0930,5911.5760,-176.6821,1153.0937,2824.7642,7176.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950067.141042,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,39.6026,2.056000,-612.4180,4024.8950,5914.4800,-181.4901,1154.8957,2827.6682,7180.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950067.229068,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,39.6907,2.056400,-610.6150,4025.4960,5911.5760,-179.6871,1155.4967,2824.7642,7178.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950067.317836,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,39.7789,2.056200,-611.8170,4023.0930,5915.4480,-180.8891,1153.0937,2828.6362,7179.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950067.405134,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,39.8681,2.056800,-610.0140,4024.8950,5913.5120,-179.0861,1154.8957,2826.7002,7179.2424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950067.493275,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,39.9550,2.057900,-613.0190,4023.0930,5915.4480,-182.0911,1153.0937,2828.6362,7180.0832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950067.581056,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,40.0431,2.056000,-614.8220,4024.2950,5908.6720,-183.8941,1154.2957,2821.8602,7175.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950067.669489,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,40.1313,2.056700,-618.4280,4024.8950,5921.2560,-187.5001,1154.8957,2834.4442,7186.3416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950067.757611,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,40.2193,2.056600,-611.8170,4020.6880,5914.4800,-180.8891,1150.6887,2827.6682,7177.8357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950067.845607,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,40.3073,2.056200,-611.8170,4025.4960,5918.3510,-180.8891,1155.4967,2831.5392,7183.7189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950067.933419,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,40.3954,2.055900,-616.0240,4025.4960,5914.4800,-185.0961,1155.4967,2827.6682,7180.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950068.021929,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,40.4833,2.056400,-613.0190,4021.8900,5913.5120,-182.0911,1151.8907,2826.7002,7177.8141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950068.109868,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,40.5716,2.057300,-610.6150,4031.5070,5908.6720,-179.6871,1161.5077,2821.8602,7179.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950068.197325,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,40.6597,2.056400,-608.8120,4027.3000,5913.5120,-177.8841,1157.3007,2826.7002,7180.4889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950068.286996,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,40.7476,2.055400,-609.4140,4023.6930,5905.7680,-178.4861,1153.6937,2818.9562,7172.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950068.374162,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,40.8365,2.055900,-609.4140,4024.8950,5909.6400,-178.4861,1154.8957,2822.8282,7176.0024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950068.462253,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,40.9240,2.056500,-605.8070,4024.8950,5921.2560,-174.8791,1154.8957,2834.4442,7185.2665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950068.550329,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,41.0120,2.056500,-612.4180,4029.1020,5921.2560,-181.4901,1159.1027,2834.4442,7188.1841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950068.638305,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,41.1004,2.055500,-609.4140,4026.6990,5918.3510,-178.4861,1156.6997,2831.5392,7184.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950068.726491,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,41.1883,2.055600,-611.8170,4021.2890,5905.7680,-180.8891,1151.2897,2818.9562,7170.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950068.814184,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,41.2766,2.055800,-610.6150,4029.7030,5921.2560,-179.6871,1159.7037,2834.4442,7188.3677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950068.902637,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,41.3644,2.055600,-612.4180,4026.6990,5911.5760,-181.4901,1156.6997,2824.7642,7178.8642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950068.990185,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,41.4524,2.056900,-616.6250,4025.4960,5913.5120,-185.6971,1155.4967,2826.7002,7180.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950069.079020,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,41.5406,2.054500,-615.4230,4029.1020,5918.3510,-184.4951,1159.1027,2831.5392,7186.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950069.166890,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,41.6289,2.055600,-609.4140,4021.8900,5916.4160,-178.4861,1151.8907,2829.6042,7179.8999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950069.255159,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,41.7167,2.056600,-607.0090,4026.0970,5916.4160,-176.0811,1156.0977,2829.6042,7182.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950069.344084,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,41.8048,2.055200,-608.8120,4024.8950,5919.3200,-177.8841,1154.8957,2832.5082,7183.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950069.431517,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,41.8938,2.055600,-611.8170,4022.4920,5908.6720,-180.8891,1152.4927,2821.8602,7174.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950069.519239,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,41.9817,2.056400,-614.8220,4023.6930,5912.5440,-183.8941,1153.6937,2825.7322,7178.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950069.607343,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,42.0690,2.055100,-607.0090,4024.2950,5918.3510,-176.0811,1154.2957,2831.5392,7182.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950069.695490,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,42.1571,2.055100,-605.8070,4023.0930,5905.7680,-174.8791,1153.0937,2818.9562,7171.4974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950069.784220,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,42.2454,2.055700,-611.8170,4026.6990,5914.4800,-180.8891,1156.6997,2827.6682,7181.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950069.871168,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,42.3340,2.053600,-610.6150,4026.0970,5916.4160,-179.6871,1156.0977,2829.6042,7182.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950069.959667,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,42.4214,2.052200,-611.2160,4024.8950,5912.5440,-180.2881,1154.8957,2825.7322,7178.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950070.047307,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,42.5098,2.053700,-614.2210,4021.8900,5916.4160,-183.2931,1151.8907,2829.6042,7180.3095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950070.136140,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,42.5976,2.055500,-610.6150,4029.7030,5917.3830,-179.6871,1159.7037,2830.5712,7185.1777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950070.223766,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,42.6856,2.055000,-613.6210,4023.6930,5912.5440,-182.6931,1153.6937,2825.7322,7178.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950070.311784,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,42.7736,2.052200,-611.2160,4023.6930,5911.5760,-180.2881,1153.6937,2824.7642,7177.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
