time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780949609.912855,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,6.4818,2.059000,-608.8120,4020.6880,5884.4710,-179.3273,1147.2605,2810.6318,7152.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949610.001378,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,6.5699,2.059000,-608.2110,4019.4860,5888.3440,-178.7263,1146.0585,2814.5048,7155.3325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949610.089190,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,6.6580,2.059100,-610.6150,4026.0970,5878.6640,-181.1303,1152.6695,2804.8248,7151.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949610.177905,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,6.7461,2.059200,-608.8120,4023.0930,5880.6000,-179.3273,1149.6655,2806.7608,7151.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949610.265599,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,6.8348,2.057300,-608.8120,4024.2950,5880.6000,-179.3273,1150.8675,2806.7608,7151.7172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949610.354134,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,6.9223,2.058600,-610.0140,4025.4960,5878.6640,-180.5293,1152.0685,2804.8248,7150.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949610.441369,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,7.0105,2.059100,-605.8070,4020.0880,5890.2800,-176.3223,1146.6605,2816.4408,7157.0600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949610.529214,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,7.0984,2.058500,-604.6050,4026.6990,5887.3750,-175.1203,1153.2715,2813.5358,7158.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949610.617918,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,7.1864,2.056500,-607.6100,4022.4920,5880.6000,-178.1253,1149.0645,2806.7608,7150.6005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949610.705283,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,7.2745,2.057600,-610.6150,4018.8860,5888.3440,-181.1303,1145.4585,2814.5048,7155.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949610.793829,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,7.3626,2.057600,-605.8070,4020.0880,5882.5360,-176.3223,1146.6605,2808.6968,7150.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949610.882433,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,7.4507,2.054100,-608.8120,4024.2950,5882.5360,-179.3273,1150.8675,2808.6968,7153.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949610.969991,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,7.5388,2.054100,-609.4140,4021.8900,5886.4080,-179.9293,1148.4625,2812.5688,7155.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949611.058645,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,7.6269,2.053500,-607.0090,4024.2950,5879.6320,-177.5243,1150.8675,2805.7928,7150.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949611.146501,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,7.7149,2.056000,-604.0040,4021.2890,5873.8240,-174.5193,1147.8615,2799.9848,7144.0461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949611.234285,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,7.8030,2.053900,-608.2110,4026.6990,5884.4710,-178.7263,1153.2715,2810.6318,7156.2018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949611.322127,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,7.8911,2.054400,-607.6100,4027.3000,5876.7280,-178.1253,1153.8725,2802.8888,7150.1236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949611.410640,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,7.9792,2.055200,-611.2160,4021.2890,5883.5040,-181.7313,1147.8615,2809.6648,7152.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949611.498693,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,8.0673,2.054000,-605.2070,4024.2950,5874.7910,-175.7223,1150.8675,2800.9518,7146.6352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949611.586316,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,8.1553,2.054400,-611.8170,4024.2950,5884.4710,-182.3323,1150.8675,2810.6318,7155.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949611.674375,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,8.2434,2.054700,-607.6100,4024.2950,5877.6950,-178.1253,1150.8675,2803.8558,7149.2264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949611.762464,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,8.3315,2.053300,-605.8070,4021.8900,5876.7280,-176.3223,1148.4625,2802.8888,7146.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949611.850918,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,8.4196,2.053400,-605.2070,4018.2850,5880.6000,-175.7223,1144.8575,2806.7608,7148.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949611.938872,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,8.5078,2.051800,-608.8120,4023.6930,5882.5360,-179.3273,1150.2655,2808.6968,7152.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949612.026885,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,8.5958,2.053100,-607.0090,4019.4860,5887.3750,-177.5243,1146.0585,2813.5358,7154.4330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949612.115407,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,8.6838,2.053500,-606.4080,4021.8900,5877.6950,-176.9233,1148.4625,2803.8558,7147.7709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949612.202781,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,8.7717,2.052400,-608.2110,4021.2890,5886.4080,-178.7263,1147.8615,2812.5688,7154.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949612.291504,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,8.8600,2.052100,-607.6100,4024.2950,5878.6640,-178.1253,1150.8675,2804.8248,7150.0231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949612.379782,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,8.9483,2.054300,-609.4140,4020.6880,5884.4710,-179.9293,1147.2605,2810.6318,7152.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949612.467596,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,9.0361,2.051600,-605.8070,4021.8900,5876.7280,-176.3223,1148.4625,2802.8888,7146.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949612.555279,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,9.1242,2.050600,-607.0090,4022.4920,5879.6320,-177.5243,1149.0645,2805.7928,7149.7534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949612.643942,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,9.2127,2.050600,-607.6100,4018.8860,5878.6640,-178.1253,1145.4585,2804.8248,7146.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949612.731853,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,9.3005,2.051200,-606.4080,4026.0970,5888.3440,-176.9233,1152.6695,2814.5048,7158.8954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949612.819986,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,9.3885,2.049200,-608.8120,4023.0930,5887.3750,-179.3273,1149.6655,2813.5358,7156.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949612.907485,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,9.4766,2.050900,-607.0090,4021.2890,5888.3440,-177.5243,1147.8615,2814.5048,7156.2434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949612.996137,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,9.5648,2.049500,-606.4080,4014.6790,5875.7600,-176.9233,1141.2515,2801.9208,7142.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949613.084559,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,9.6528,2.050600,-606.4080,4021.8900,5883.5040,-176.9233,1148.4625,2809.6648,7152.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949613.172402,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,9.7409,2.048900,-611.8170,4020.0880,5877.6950,-182.3323,1146.6605,2803.8558,7147.2181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949613.260473,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,9.8290,2.049200,-610.0140,4019.4860,5882.5360,-180.5293,1146.0585,2808.6968,7150.7073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949613.349765,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,9.9171,2.049800,-609.4140,4024.2950,5872.8560,-179.9293,1150.8675,2799.0168,7145.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949613.436583,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,10.0061,2.051300,-612.4180,4019.4860,5878.6640,-182.9333,1146.0585,2804.8248,7147.7279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949613.524790,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,10.0934,2.050200,-612.4180,4024.2950,5884.4710,-182.9333,1150.8675,2810.6318,7155.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949613.613019,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,10.1814,2.049200,-605.8070,4021.8900,5881.5700,-176.3223,1148.4625,2807.7308,7150.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949613.700295,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,10.2695,2.048100,-605.2070,4022.4920,5878.6640,-175.7223,1149.0645,2804.8248,7148.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949613.789199,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,10.3575,2.047100,-609.4140,4026.0970,5887.3750,-179.9293,1152.6695,2813.5358,7158.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949613.876421,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,10.4456,2.047400,-608.2110,4020.6880,5880.6000,-178.7263,1147.2605,2806.7608,7149.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949613.965459,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,10.5337,2.048100,-606.4080,4021.8900,5879.6320,-176.9233,1148.4625,2805.7928,7149.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949614.053235,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,10.6221,2.048600,-608.8120,4021.2890,5879.6320,-179.3273,1147.8615,2805.7928,7149.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949614.141941,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,10.7098,2.049400,-612.4180,4021.8900,5875.7600,-182.9333,1148.4625,2801.9208,7146.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949614.228909,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,10.7986,2.048000,-606.4080,4018.2850,5879.6320,-176.9233,1144.8575,2805.7928,7147.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949614.317666,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,10.8860,2.047300,-605.8070,4023.6930,5882.5360,-176.3223,1150.2655,2808.6968,7152.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949614.405085,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,10.9740,2.046900,-606.4080,4023.6930,5880.6000,-176.9233,1150.2655,2806.7608,7151.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949614.493394,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,11.0621,2.045600,-604.0040,4023.0930,5884.4710,-174.5193,1149.6655,2810.6318,7153.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949614.580705,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,11.1501,2.047500,-606.4080,4024.2950,5882.5360,-176.9233,1150.8675,2808.6968,7153.1050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949614.669401,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,11.2381,2.045500,-608.8120,4023.0930,5881.5700,-179.3273,1149.6655,2807.7308,7151.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949614.757569,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,11.3265,2.044800,-608.2110,4024.2950,5878.6640,-178.7263,1150.8675,2804.8248,7150.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949614.846212,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,11.4147,2.045100,-610.0140,4019.4860,5878.6640,-180.5293,1146.0585,2804.8248,7147.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949614.934039,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,11.5028,2.044800,-607.6100,4026.0970,5875.7600,-178.1253,1152.6695,2801.9208,7148.6504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949615.021545,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,11.5906,2.046000,-608.8120,4024.2950,5881.5700,-179.3273,1150.8675,2807.7308,7152.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
