time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780949186.204771,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.5732,1.951000,-610.6150,4009.2690,5811.8720,-185.4994,1154.4053,2837.6285,7086.9560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949186.292274,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.6613,1.950400,-607.6100,4003.8600,5814.7760,-182.4944,1148.9963,2840.5325,7086.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949186.380369,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.7491,1.951100,-610.6150,4006.8650,5808.9680,-185.4994,1152.0013,2834.7245,7083.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949186.468279,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.8375,1.950100,-612.4180,4003.8600,5817.6790,-187.3024,1148.9963,2843.4355,7088.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949186.557612,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.9256,1.948100,-602.8020,4008.6690,5813.8070,-177.6864,1153.8053,2839.5635,7087.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949186.645591,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,7.0137,1.947500,-606.4080,4008.0670,5812.8400,-181.2924,1153.2033,2838.5965,7086.7087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949186.733156,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,7.1017,1.948600,-607.6100,4009.8700,5807.0310,-182.4944,1155.0063,2832.7875,7083.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949186.821734,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,7.1896,1.949100,-610.6150,4008.0670,5810.9060,-185.4994,1153.2033,2836.6625,7085.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949186.910099,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,7.2779,1.948100,-604.0040,4010.4720,5808.0000,-178.8884,1155.6083,2833.7565,7083.8951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949186.997914,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,7.3660,1.947900,-607.6100,4011.6740,5806.0640,-182.4944,1156.8103,2831.8205,7083.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949187.085258,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,7.4543,1.948500,-607.0090,4011.0720,5808.0000,-181.8934,1156.2083,2833.7565,7084.4917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949187.173994,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,7.5422,1.948200,-607.6100,4010.4720,5812.8400,-182.4944,1155.6083,2838.5965,7088.1722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949187.262271,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,7.6303,1.947900,-613.0190,4008.0670,5813.8070,-187.9034,1153.2033,2839.5635,7088.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949187.350385,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,7.7184,1.949100,-608.2110,4009.8700,5816.7110,-183.0954,1155.0063,2842.4675,7091.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949187.438274,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,7.8065,1.947200,-613.6210,4008.0670,5809.9360,-188.5054,1153.2033,2835.6925,7084.9480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949187.526400,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,7.8946,1.946900,-612.4180,4015.2790,5812.8400,-187.3024,1160.4153,2838.5965,7091.3067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949187.614774,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,7.9827,1.946600,-608.8120,4011.0720,5806.0640,-183.6964,1156.2083,2831.8205,7083.0594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949187.702383,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,8.0708,1.945000,-605.8070,4011.6740,5813.8070,-180.6914,1156.8103,2839.5635,7089.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949187.790627,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,8.1587,1.945800,-605.2070,4009.2690,5811.8720,-180.0914,1154.4053,2837.6285,7086.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949187.879084,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,8.2469,1.945500,-606.4080,4015.8810,5811.8720,-181.2924,1161.0173,2837.6285,7090.3376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949187.966880,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,8.3350,1.944600,-607.0090,4008.0670,5811.8720,-181.8934,1153.2033,2837.6285,7085.9662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949188.054913,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,8.4231,1.943500,-608.2110,4011.0720,5816.7110,-183.0954,1156.2083,2842.4675,7091.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949188.142359,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,8.5112,1.946100,-606.4080,4008.0670,5815.7440,-181.2924,1153.2033,2841.5005,7089.0909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949188.231379,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,8.5993,1.944900,-606.4080,4006.8650,5816.7110,-181.2924,1152.0013,2842.4675,7089.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949188.318589,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,8.6874,1.944100,-611.8170,4003.8600,5810.9060,-186.7014,1148.9963,2836.6625,7083.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949188.407269,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,8.7755,1.945300,-608.8120,4008.0670,5813.8070,-183.6964,1153.2033,2839.5635,7087.7080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949188.495394,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,8.8636,1.945300,-609.4140,4008.6690,5807.0310,-184.2984,1153.8053,2832.7875,7082.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949188.582866,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,8.9517,1.943000,-607.6100,4012.8760,5812.8400,-182.4944,1158.0123,2838.5965,7089.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949188.671528,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,9.0398,1.943800,-607.6100,4006.8650,5813.8070,-182.4944,1152.0013,2839.5635,7086.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949188.759472,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,9.1278,1.944000,-604.6050,4008.6690,5807.0310,-179.4894,1153.8053,2832.7875,7082.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949188.847344,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,9.2158,1.943000,-605.8070,4009.8700,5814.7760,-180.6914,1155.0063,2840.5325,7089.2651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949188.935543,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,9.3040,1.942000,-615.4230,4011.0720,5813.8070,-190.3074,1156.2083,2839.5635,7089.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949189.023305,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,9.3921,1.941700,-608.2110,4005.6630,5802.1920,-183.0954,1150.7993,2827.9485,7076.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949189.112200,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,9.4802,1.942400,-608.8120,4012.2740,5814.7760,-183.6964,1157.4103,2840.5325,7090.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949189.200180,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,9.5683,1.942600,-611.8170,4006.8650,5810.9060,-186.7014,1152.0013,2836.6625,7084.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949189.287511,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,9.6564,1.941000,-607.0090,4014.6790,5810.9060,-181.8934,1159.8153,2836.6625,7088.9164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949189.376432,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,9.7442,1.942000,-608.2110,4009.2690,5803.1600,-183.0954,1154.4053,2828.9165,7079.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949189.463946,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,9.8326,1.941700,-614.8220,4011.0720,5811.8720,-189.7064,1156.2083,2837.6285,7088.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949189.552404,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,9.9207,1.940900,-610.6150,3999.6530,5808.9680,-185.4994,1144.7893,2834.7245,7079.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949189.640011,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,10.0088,1.941200,-608.2110,4008.6690,5813.8070,-183.0954,1153.8053,2839.5635,7087.9969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949189.727850,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,10.0969,1.940200,-608.8120,4012.8760,5808.0000,-183.6964,1158.0123,2833.7565,7085.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949189.816921,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,10.1847,1.939800,-605.2070,4009.2690,5805.0960,-180.0914,1154.4053,2830.8525,7080.9359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949189.904384,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,10.2730,1.940600,-606.4080,4005.0620,5804.1270,-181.2924,1150.1983,2829.8835,7077.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949189.992363,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,10.3611,1.939900,-606.4080,4003.2600,5811.8720,-181.2924,1148.3963,2837.6285,7083.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949190.081143,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,10.4492,1.938900,-611.8170,4008.0670,5809.9360,-186.7014,1153.2033,2835.6925,7084.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949190.168905,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,10.5374,1.939800,-608.2110,4008.0670,5818.6480,-183.0954,1153.2033,2844.4045,7091.6279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949190.257164,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,10.6255,1.939800,-610.0140,4006.2650,5813.8070,-184.8984,1151.4013,2839.5635,7086.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949190.344867,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,10.7135,1.939500,-607.6100,4008.6690,5811.8720,-182.4944,1153.8053,2837.6285,7086.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949190.433338,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,10.8016,1.939300,-611.2160,4012.2740,5806.0640,-186.1004,1157.4103,2831.8205,7083.9471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949190.521467,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,10.8897,1.939300,-603.4030,4006.2650,5805.0960,-178.2874,1151.4013,2830.8525,7079.0814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949190.609552,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,10.9778,1.940000,-611.2160,4005.6630,5808.9680,-186.1004,1150.7993,2834.7245,7082.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949190.697640,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,11.0659,1.939200,-604.6050,4005.6630,5808.0000,-179.4894,1150.7993,2833.7565,7081.2250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949190.785459,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,11.1539,1.939300,-605.2070,4009.2690,5815.7440,-180.0914,1154.4053,2841.5005,7089.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949190.874141,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,11.2420,1.938600,-607.6100,4011.6740,5806.0640,-182.4944,1156.8103,2831.8205,7083.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949190.961391,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,11.3302,1.936700,-604.6050,4009.8700,5806.0640,-179.4894,1155.0063,2831.8205,7082.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949191.049983,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,11.4183,1.934400,-605.8070,4009.8700,5805.0960,-180.6914,1155.0063,2830.8525,7081.3275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949191.138163,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,11.5064,1.936200,-603.4030,4010.4720,5799.2880,-178.2874,1155.6083,2825.0445,7076.7028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949191.226265,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,11.5944,1.936400,-603.4030,4008.0670,5813.8070,-178.2874,1153.2033,2839.5635,7087.2455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949191.314400,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,11.6826,1.937300,-607.6100,4009.8700,5808.0000,-182.4944,1155.0063,2833.7565,7083.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
