time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950478.297384,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,32.8518,2.875400,-637.0590,4287.5300,6576.5920,-205.6962,1420.1364,3482.3739,7876.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950478.386325,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,32.9400,2.874500,-631.6500,4280.3200,6580.4630,-200.2872,1412.9264,3486.2449,7875.4438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950478.473856,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,33.0291,2.874000,-632.8520,4284.5280,6577.5620,-201.4892,1417.1344,3483.3439,7875.4050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950478.561901,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,33.1169,2.874400,-633.4530,4284.5280,6580.4630,-202.0902,1417.1344,3486.2449,7877.8764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950478.649477,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,33.2045,2.876100,-632.8520,4284.5280,6586.2720,-201.4892,1417.1344,3492.0539,7882.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950478.738251,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,33.2926,2.875700,-633.4530,4279.7190,6584.3360,-202.0902,1412.3254,3490.1179,7878.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950478.826429,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,33.3810,2.874600,-634.0540,4281.5220,6575.6240,-202.6912,1414.1284,3481.4059,7872.2478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950478.914041,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,33.4690,2.873200,-639.4630,4282.7270,6573.6870,-208.1002,1415.3334,3479.4689,7871.7231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950479.003313,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,33.5572,2.874200,-632.2510,4281.5220,6579.4960,-200.8882,1414.1284,3485.2779,7875.3374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950479.090933,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,33.6458,2.875000,-635.8570,4283.3250,6574.6560,-204.4942,1415.9314,3480.4379,7872.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950479.179095,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,33.7335,2.875100,-634.6550,4287.5300,6583.3670,-203.2922,1420.1364,3489.1489,7882.0316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950479.266945,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,33.8221,2.874300,-635.2560,4283.9270,6574.6560,-203.8932,1416.5334,3480.4379,7872.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950479.355514,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,33.9099,2.874300,-634.6550,4284.5280,6575.6240,-203.2922,1417.1344,3481.4059,7873.9316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950479.443841,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,33.9981,2.873300,-628.0440,4283.9270,6583.3670,-196.6812,1416.5334,3489.1489,7879.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950479.531803,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,34.0863,2.873800,-634.0540,4288.1330,6574.6560,-202.6912,1420.7394,3480.4379,7875.0372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950479.620473,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,34.1747,2.873100,-632.2510,4282.7270,6573.6870,-200.8882,1415.3334,3479.4689,7871.1405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950479.708596,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,34.2628,2.872800,-632.8520,4285.7280,6572.7190,-201.4892,1418.3344,3478.5009,7872.0138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950479.796483,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,34.3508,2.873300,-632.8520,4283.3250,6582.4000,-201.4892,1415.9314,3488.1819,7878.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950479.884598,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,34.4390,2.871200,-635.2560,4278.5190,6570.7830,-203.8932,1411.1254,3476.5649,7866.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950479.972640,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,34.5272,2.872400,-635.8570,4277.3140,6580.4630,-204.4942,1409.9204,3486.2449,7874.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950480.060947,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,34.6157,2.873300,-635.8570,4281.5220,6579.4960,-204.4942,1414.1284,3485.2779,7875.6277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950480.149067,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,34.7037,2.873200,-641.2660,4283.3250,6576.5920,-209.9032,1415.9314,3482.3739,7874.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950480.237540,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,34.7917,2.874600,-635.2560,4281.5220,6575.6240,-203.8932,1414.1284,3481.4059,7872.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950480.325169,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,34.8799,2.872900,-635.2560,4283.9270,6578.5280,-203.8932,1416.5334,3484.3099,7876.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950480.413514,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,34.9681,2.874300,-634.6550,4278.5190,6576.5920,-203.2922,1411.1254,3482.3739,7871.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950480.501798,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,35.0561,2.872900,-633.4530,4284.5280,6578.5280,-202.0902,1417.1344,3484.3099,7876.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950480.590195,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,35.1445,2.873000,-633.4530,4285.7280,6579.4960,-202.0902,1418.3344,3485.2779,7877.7214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950480.678137,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,35.2326,2.871600,-638.2610,4282.7270,6579.4960,-206.8982,1415.3334,3485.2779,7876.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950480.766358,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,35.3209,2.871500,-632.8520,4282.7270,6582.4000,-201.4892,1415.3334,3488.1819,7878.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950480.853991,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,35.4091,2.870400,-635.8570,4281.5220,6575.6240,-204.4942,1414.1284,3481.4059,7872.3933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950480.942473,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,35.4970,2.871600,-634.0540,4277.9170,6578.5280,-202.6912,1410.5234,3484.3099,7872.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950481.030883,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,35.5851,2.870200,-634.0540,4286.3300,6571.7520,-202.6912,1418.9364,3477.5339,7871.6309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950481.120162,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,35.6735,2.869400,-631.6500,4277.3140,6577.5620,-200.2872,1409.9204,3483.3439,7871.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950481.207556,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,35.7624,2.868100,-629.8470,4283.9270,6577.5620,-198.4842,1416.5334,3483.3439,7874.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950481.295690,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,35.8500,2.870000,-634.6550,4286.3300,6573.6870,-203.2922,1418.9364,3479.4689,7873.2949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950481.383176,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,35.9383,2.870200,-630.4480,4282.7270,6582.4000,-199.0852,1415.3334,3488.1819,7878.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950481.471678,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,36.0264,2.868300,-637.0590,4288.7350,6586.2720,-205.6962,1421.3414,3492.0539,7885.3073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950481.559884,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,36.1145,2.869700,-630.4480,4282.7270,6580.4630,-199.0852,1415.3334,3486.2449,7876.6559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950481.647478,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,36.2026,2.871100,-632.2510,4283.9270,6579.4960,-200.8882,1416.5334,3485.2779,7876.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950481.736336,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,36.2907,2.870400,-637.6600,4281.5220,6571.7520,-206.2972,1414.1284,3477.5339,7869.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950481.824533,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,36.3788,2.870600,-631.6500,4278.5190,6590.1440,-200.2872,1411.1254,3495.9259,7882.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950481.912529,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,36.4670,2.871200,-634.0540,4278.5190,6572.7190,-202.6912,1411.1254,3478.5009,7868.1881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950482.000707,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,36.5551,2.870200,-631.6500,4285.7280,6582.4000,-200.2872,1418.3344,3488.1819,7880.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950482.088821,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,36.6433,2.868600,-629.8470,4284.5280,6584.3360,-198.4842,1417.1344,3490.1179,7880.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950482.177202,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,36.7314,2.868400,-634.6550,4283.9270,6581.4320,-203.2922,1416.5334,3487.2139,7878.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950482.265161,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,36.8201,2.869300,-632.2510,4282.7270,6579.4960,-200.8882,1415.3334,3485.2779,7875.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950482.353658,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,36.9078,2.869400,-631.6500,4277.9170,6577.5620,-200.2872,1410.5234,3483.3439,7871.7138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950482.442430,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,36.9960,2.870400,-638.8620,4283.9270,6581.4320,-207.4992,1416.5334,3487.2139,7878.7957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950482.529834,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,37.0850,2.871400,-629.8470,4285.7280,6581.4320,-198.4842,1418.3344,3487.2139,7879.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950482.618262,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,37.1723,2.871900,-635.8570,4280.3200,6583.3670,-204.4942,1412.9264,3489.1489,7878.2088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950482.706753,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,37.2606,2.870300,-635.2560,4273.1090,6580.4630,-203.8932,1405.7154,3486.2449,7871.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950482.794376,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,37.3491,2.870900,-635.2560,4281.5220,6577.5620,-203.8932,1414.1284,3483.3439,7873.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950482.882831,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,37.4370,2.870200,-635.2560,4281.5220,6584.3360,-203.8932,1414.1284,3490.1179,7879.6232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950482.970544,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,37.5251,2.869300,-635.2560,4281.5220,6580.4630,-203.8932,1414.1284,3486.2449,7876.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950483.059002,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,37.6135,2.870000,-635.8570,4282.7270,6587.2400,-204.4942,1415.3334,3493.0219,7882.7530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950483.146827,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,37.7015,2.870300,-637.0590,4284.5280,6579.4960,-205.6962,1417.1344,3485.2779,7877.3595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950483.234962,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,37.7897,2.871500,-635.8570,4281.5220,6573.6870,-204.4942,1414.1284,3479.4689,7870.7754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950483.323642,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,37.8778,2.870100,-634.6550,4279.7190,6584.3360,-203.2922,1412.3254,3490.1179,7878.5952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950483.411584,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,37.9663,2.869300,-636.4580,4283.3250,6583.3670,-205.0952,1415.9314,3489.1489,7879.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
