time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780951245.259124,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,6.4845,3.003200,-638.2610,4292.3410,6669.5200,-205.9082,1429.7711,3569.7598,7957.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951245.347191,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,6.5726,3.001900,-636.4580,4289.9360,6678.2340,-204.1052,1427.3661,3578.4738,7962.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951245.435509,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,6.6607,3.002300,-640.0640,4291.7380,6672.4240,-207.7112,1429.1681,3572.6638,7959.2675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951245.523240,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,6.7488,3.000100,-643.0690,4291.1410,6674.3590,-210.7162,1428.5711,3574.5988,7960.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951245.611584,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,6.8368,2.999700,-638.8620,4294.1430,6673.3920,-206.5092,1431.5731,3573.6318,7961.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951245.699529,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,6.9251,3.000300,-642.4680,4291.1410,6677.2640,-210.1152,1428.5711,3577.5038,7963.1973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951245.787675,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,7.0131,2.999400,-644.8730,4291.7380,6680.1680,-212.5202,1429.1681,3580.4078,7966.1484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951245.876109,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,7.1011,2.998400,-646.0740,4298.3510,6676.2960,-213.7212,1435.7811,3576.5358,7966.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951245.963457,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,7.1892,2.999900,-638.8620,4293.5440,6669.5200,-206.5092,1430.9741,3569.7598,7957.7108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951246.051933,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,7.2773,3.001000,-638.8620,4294.1430,6673.3920,-206.5092,1431.5731,3573.6318,7961.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951246.140035,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,7.3654,2.998500,-637.6600,4294.7440,6682.1040,-205.3072,1432.1741,3582.3438,7968.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951246.227546,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,7.4535,2.997300,-638.8620,4292.9430,6685.0080,-206.5092,1430.3731,3585.2478,7970.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951246.315861,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,7.5416,2.997100,-642.4680,4295.9440,6676.2960,-210.1152,1433.3741,3576.5358,7964.9751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951246.404288,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,7.6297,2.999300,-638.8620,4296.5460,6675.3280,-206.5092,1433.9761,3575.5678,7964.1984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951246.492640,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,7.7177,2.996900,-640.0640,4291.1410,6673.3920,-207.7112,1428.5711,3573.6318,7959.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951246.580561,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,7.8058,2.995400,-637.6600,4291.1410,6678.2340,-205.3072,1428.5711,3578.4738,7963.6242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951246.668586,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,7.8939,2.996500,-641.2660,4295.9440,6678.2340,-208.9132,1433.3741,3578.4738,7966.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951246.756654,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,7.9820,2.995800,-641.2660,4288.7350,6673.3920,-208.9132,1426.1651,3573.6318,7958.5571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951246.844745,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,8.0701,2.995800,-641.2660,4294.1430,6678.2340,-208.9132,1431.5731,3578.4738,7965.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951246.933156,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,8.1582,2.996300,-641.8670,4295.3460,6669.5200,-209.5142,1432.7761,3569.7598,7958.9250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951247.020934,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,8.2463,2.996400,-639.4630,4288.7350,6669.5200,-207.1102,1426.1651,3569.7598,7955.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951247.109052,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,8.3344,2.996400,-641.8670,4297.1490,6678.2340,-209.5142,1434.5791,3578.4738,7967.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951247.196882,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,8.4225,2.995000,-637.0590,4295.3460,6684.0390,-204.7062,1432.7761,3584.2788,7970.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951247.285390,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,8.5107,2.993800,-640.6650,4291.7380,6667.5840,-208.3122,1429.1681,3567.8238,7955.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951247.373314,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,8.5986,2.995000,-637.0590,4293.5440,6683.0720,-204.7062,1430.9741,3583.3118,7968.9281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951247.461384,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,8.6867,2.994400,-640.6650,4292.9430,6670.4880,-208.3122,1430.3731,3570.7278,7958.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951247.549672,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,8.7748,2.996100,-647.8770,4291.1410,6671.4550,-215.5242,1428.5711,3571.6948,7958.7655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951247.637592,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,8.8630,2.994000,-646.6750,4291.1410,6671.4550,-214.3222,1428.5711,3571.6948,7958.6677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951247.725686,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,8.9511,2.994100,-636.4580,4301.9590,6678.2340,-204.1052,1439.3891,3578.4738,7969.3625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951247.814146,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,9.0391,2.993000,-640.0640,4294.1430,6671.4550,-207.7112,1431.5731,3571.6948,7959.7524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951247.902035,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,9.1272,2.992100,-636.4580,4293.5440,6674.3590,-204.1052,1430.9741,3574.5988,7961.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951247.989571,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,9.2153,2.991900,-641.2660,4301.9590,6677.2640,-208.9132,1439.3891,3577.5038,7968.9352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951248.077708,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,9.3034,2.993100,-640.0640,4289.3360,6674.3590,-207.7112,1426.7661,3574.5988,7959.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951248.166146,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,9.3915,2.993500,-640.0640,4292.3410,6671.4550,-207.7112,1429.7711,3571.6948,7958.7804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951248.254248,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,9.4796,2.992500,-639.4630,4290.5380,6674.3590,-207.1102,1427.9681,3574.5988,7960.1946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951248.342364,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,9.5677,2.990800,-637.6600,4294.7440,6673.3920,-205.3072,1432.1741,3573.6318,7961.5072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951248.429562,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,9.6558,2.991400,-646.6750,4294.7440,6680.1680,-214.3222,1432.1741,3580.4078,7967.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951248.518640,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,9.7439,2.990500,-637.0590,4297.7510,6678.2340,-204.7062,1435.1811,3578.4738,7967.1398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951248.606781,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,9.8320,2.988000,-641.2660,4294.1430,6677.2640,-208.9132,1431.5731,3577.5038,7964.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951248.694679,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,9.9201,2.990600,-642.4680,4292.9430,6671.4550,-210.1152,1430.3731,3571.6948,7959.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951248.782802,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,10.0082,2.989700,-646.6750,4295.9440,6680.1680,-214.3222,1433.3741,3580.4078,7968.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951248.870890,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,10.0963,2.989900,-638.2610,4293.5440,6675.3280,-205.9082,1430.9741,3575.5678,7962.5311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951248.958967,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,10.1844,2.990400,-640.0640,4294.7440,6672.4240,-207.7112,1432.1741,3572.6638,7960.8888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951249.046952,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,10.2724,2.990100,-638.8620,4295.3460,6675.3280,-206.5092,1432.7761,3575.5678,7963.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951249.135265,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,10.3605,2.989600,-635.2560,4293.5440,6675.3280,-202.9032,1430.9741,3575.5678,7962.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951249.223258,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,10.4487,2.988800,-635.8570,4294.7440,6679.2000,-203.5042,1432.1741,3579.4398,7966.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951249.311224,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,10.5368,2.987300,-639.4630,4294.7440,6667.5840,-207.1102,1432.1741,3567.8238,7956.7842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951249.399630,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,10.6247,2.987800,-640.0640,4295.3460,6676.2960,-207.7112,1432.7761,3576.5358,7964.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951249.487592,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,10.7129,2.986700,-642.4680,4298.3510,6680.1680,-210.1152,1435.7811,3580.4078,7969.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951249.575367,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,10.8010,2.984900,-641.8670,4290.5380,6678.2340,-209.5142,1427.9681,3578.4738,7963.6373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951249.663583,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,10.8889,2.986400,-640.0640,4292.3410,6669.5200,-207.7112,1429.7711,3569.7598,7957.1584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951249.751928,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,10.9771,2.985200,-641.2660,4293.5440,6674.3590,-208.9132,1430.9741,3574.5988,7961.9602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951249.844323,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,11.0653,2.984100,-644.8730,4298.3510,6673.3920,-212.5202,1435.7811,3573.6318,7964.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951249.928060,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,11.1575,2.985300,-635.8570,4295.3460,6672.4240,-203.5042,1432.7761,3572.6638,7960.8764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951250.016263,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,11.2415,2.985300,-641.2660,4297.1490,6678.2340,-208.9132,1434.5791,3578.4738,7967.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951250.103746,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,11.3296,2.983200,-635.8570,4296.5460,6670.4880,-203.5042,1433.9761,3570.7278,7959.9015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951250.192452,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,11.4178,2.982100,-637.6600,4292.9430,6668.5520,-205.3072,1430.3731,3568.7918,7956.4788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951250.280496,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,11.5060,2.983300,-639.4630,4289.3360,6681.1350,-207.1102,1426.7661,3581.3748,7965.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951250.368745,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,11.5942,2.982900,-637.6600,4289.3360,6674.3590,-205.3072,1426.7661,3574.5988,7959.4021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
