time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782261746.696368,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.5883,20.305200,-748.2440,1998.3240,11041.9780,-308.2587,38.3205,7442.5982,11246.2636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261746.784134,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.6769,20.302200,-751.2490,1995.3190,11039.0720,-311.2637,35.3155,7439.6922,11243.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261746.872986,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.7654,20.299500,-748.2440,1996.5210,11040.0420,-308.2587,36.5175,7440.6622,11244.0425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261746.961395,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.8536,20.299100,-748.2440,2001.3290,11039.0720,-308.2587,41.3255,7439.6922,11243.9449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261747.048903,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.9423,20.298900,-751.8500,1998.9250,11044.8800,-311.8647,38.9215,7445.5002,11249.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261747.138200,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,1.0307,20.298300,-748.2440,1995.9200,11040.0420,-308.2587,35.9165,7440.6622,11243.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261747.226680,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,1.1188,20.296400,-752.4510,2000.1270,11040.0420,-312.4657,40.1235,7440.6622,11244.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261747.314392,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,1.2076,20.295400,-752.4510,1993.5160,11048.7510,-312.4657,33.5125,7449.3712,11252.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261747.402808,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,1.2958,20.292900,-744.0370,1998.3240,11041.9780,-304.0517,38.3205,7442.5982,11245.9845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261747.491296,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,1.3842,20.291400,-748.8450,1997.7230,11046.8160,-308.8597,37.7195,7447.4362,11250.9471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261747.580090,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,1.4726,20.289100,-750.0470,1994.7180,11045.8500,-310.0617,34.7145,7446.4702,11249.5454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261747.669231,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,1.5609,20.285000,-751.8500,1995.3190,11040.0420,-311.8647,35.3155,7440.6622,11244.0697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261747.757302,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,1.6497,20.283100,-753.0520,2000.7280,11041.0080,-313.0667,40.7245,7441.6282,11246.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261747.845717,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,1.7381,20.284100,-748.2440,1996.5210,11037.1410,-308.2587,36.5175,7437.7612,11241.1942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261747.933787,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,1.8265,20.284300,-749.4460,1992.3140,11047.7810,-309.4607,32.3105,7448.4012,11250.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261748.022382,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,1.9148,20.282400,-752.4510,2003.7330,11034.2340,-312.4657,43.7295,7434.8542,11239.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261748.110479,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,2.0033,20.281000,-749.4460,1998.3240,11041.0080,-309.4607,38.3205,7441.6282,11245.3913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261748.199294,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,2.0917,20.279500,-745.8400,1996.5210,11038.1060,-305.8547,36.5175,7438.7262,11241.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261748.287600,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,2.1803,20.279500,-754.2540,1997.7230,11039.0720,-314.2687,37.7195,7439.6922,11243.7052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261748.376287,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,2.2690,20.277700,-747.6430,1997.1220,11050.6880,-307.6577,37.1185,7451.3082,11254.5623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261748.465192,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,2.3572,20.275000,-751.2490,1995.9200,11041.0080,-311.2637,35.9165,7441.6282,11245.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261748.552423,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,2.4457,20.274400,-751.8500,1997.1220,11039.0720,-311.8647,37.1185,7439.6922,11243.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261748.641009,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,2.5338,20.272400,-754.8550,1999.5260,11043.9090,-314.8697,39.5225,7444.5292,11248.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261748.730073,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,2.6225,20.269900,-747.6430,1995.3190,11041.0080,-307.6577,35.3155,7441.6282,11244.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261748.817999,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,2.7109,20.269000,-745.8400,1996.5210,11040.0420,-305.8547,36.5175,7440.6622,11243.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261748.907065,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,2.7993,20.269100,-753.0520,1996.5210,11048.7510,-313.0667,36.5175,7449.3712,11252.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261748.995072,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,2.8878,20.267300,-744.6380,2001.3290,11040.0420,-304.6527,41.3255,7440.6622,11244.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261749.083908,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,2.9763,20.267500,-748.2440,1994.7180,11031.3280,-308.2587,34.7145,7431.9482,11235.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261749.171891,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,3.0647,20.266200,-749.4460,1997.1220,11041.0080,-309.4607,37.1185,7441.6282,11245.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261749.260654,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,3.1532,20.264600,-749.4460,1997.1220,11040.0420,-309.4607,37.1185,7440.6622,11244.2293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261749.348432,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,3.2415,20.262500,-745.2390,1998.3240,11050.6880,-305.2537,38.3205,7451.3082,11254.6162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261749.437083,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,3.3299,20.260400,-750.6480,1999.5260,11041.0080,-310.6627,39.5225,7441.6282,11245.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261749.525630,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,3.4185,20.260500,-750.0470,1994.1170,11043.9090,-310.0617,34.1135,7444.5292,11247.5330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261749.614072,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,3.5067,20.259700,-749.4460,2002.5310,11043.9090,-309.4607,42.5275,7444.5292,11248.9878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261749.701963,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,3.5955,20.258600,-750.0470,1996.5210,11046.8160,-310.0617,36.5175,7447.4362,11250.8138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261749.791406,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,3.6836,20.256400,-747.0420,1997.7230,11038.1060,-307.0567,37.7195,7438.7262,11242.2753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261749.879881,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,3.7724,20.255300,-745.8400,1995.3190,11042.9430,-305.8547,35.3155,7443.5632,11246.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261749.968499,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,3.8606,20.254900,-745.2390,1995.3190,11045.8500,-305.2537,35.3155,7446.4702,11249.3325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261750.056122,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,3.9492,20.253800,-749.4460,1997.7230,11034.2340,-309.4607,37.7195,7434.8542,11238.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261750.145400,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,4.0376,20.251500,-753.0520,1995.3190,11037.1410,-313.0667,35.3155,7437.7612,11241.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261750.233421,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,4.1259,20.251400,-748.2440,2001.3290,11039.0720,-308.2587,41.3255,7439.6922,11243.9449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261750.321661,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,4.2145,20.250800,-745.8400,1991.7130,11039.0720,-305.8547,31.7095,7439.6922,11242.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261750.410846,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,4.3029,20.248500,-750.0470,1995.3190,11041.0080,-310.0617,35.3155,7441.6282,11244.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261750.498885,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,4.3914,20.248400,-751.2490,2001.3290,11040.0420,-311.2637,41.3255,7440.6622,11245.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261750.587357,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,4.4798,20.247200,-750.6480,1997.1220,11040.0420,-310.6627,37.1185,7440.6622,11244.3095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261750.676118,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,4.5684,20.248600,-749.4460,1994.7180,11031.3280,-309.4607,34.7145,7431.9482,11235.2466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261750.764426,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,4.6567,20.246600,-753.0520,2003.1320,11041.9780,-313.0667,43.1285,7442.5982,11247.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261750.852307,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,4.7454,20.243800,-752.4510,1998.3240,11036.1700,-312.4657,38.3205,7436.7902,11240.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261750.941069,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,4.8336,20.245100,-744.6380,1997.1220,11040.0420,-304.6527,37.1185,7440.6622,11243.9099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261751.030151,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,4.9224,20.244200,-751.2490,2002.5310,11042.9430,-311.2637,42.5275,7443.5632,11248.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261751.118202,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,5.0108,20.242700,-749.4460,1994.1170,11047.7810,-309.4607,34.1135,7448.4012,11251.2949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261751.207217,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,5.0993,20.241500,-753.0520,1998.3240,11042.9430,-313.0667,38.3205,7443.5632,11247.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261751.295549,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,5.1877,20.239000,-749.4460,2003.1320,11038.1060,-309.4607,43.1285,7438.7262,11243.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261751.383695,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,5.2761,20.237600,-745.2390,1992.9150,11042.9430,-305.2537,32.9115,7443.5632,11246.0518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261751.472099,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,5.3646,20.239000,-749.4460,2001.9300,11041.9780,-309.4607,41.9265,7442.5982,11246.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261751.560376,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,5.4529,20.236800,-750.6480,1994.1170,11040.0420,-310.6627,34.1135,7440.6622,11243.7762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
