time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782260448.426825,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.1165,18.371500,-741.6330,1962.2640,10856.1270,-306.1402,5.5554,7467.4818,11056.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260448.514782,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.2049,18.370600,-740.4310,1968.2740,10853.2160,-304.9382,11.5654,7464.5708,11055.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260448.603004,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.2934,18.369500,-738.6280,1960.4610,10851.2800,-303.1352,3.7524,7462.6348,11051.6631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260448.691936,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.3816,18.368500,-739.8310,1959.8600,10859.9940,-304.3382,3.1514,7471.3488,11060.1931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260448.780524,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.4704,18.368500,-739.2290,1960.4610,10860.9600,-303.7362,3.7524,7472.3148,11061.2078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260448.869042,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.5585,18.367800,-740.4310,1964.0670,10850.3140,-304.9382,7.3584,7461.6688,11051.4755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260448.956838,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.6472,18.366100,-739.2290,1963.4660,10858.0580,-303.7362,6.7574,7469.4128,11058.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260449.045353,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.7355,18.364500,-742.2340,1961.0620,10854.1860,-306.7412,4.3534,7465.5408,11054.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260449.134445,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.8240,18.363800,-736.8250,1965.2690,10860.9600,-301.3322,8.5604,7472.3148,11061.9006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260449.222566,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,11.9126,18.364900,-748.2440,1965.8700,10859.9940,-312.7512,9.1614,7471.3488,11061.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260449.311465,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.0012,18.364400,-746.4410,1960.4610,10849.3440,-310.9482,3.7524,7460.6988,11050.2872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260449.400132,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.0895,18.361900,-748.2440,1961.6630,10857.0880,-312.7512,4.9544,7468.4428,11058.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260449.487913,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.1780,18.361100,-741.0320,1966.4710,10857.0880,-305.5392,9.7624,7468.4428,11058.5938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260449.576179,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.2664,18.359900,-740.4310,1964.6680,10857.0880,-304.9382,7.9594,7468.4428,11058.2331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260449.664977,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.3547,18.361400,-741.0320,1962.2640,10860.9600,-305.5392,5.5554,7472.3148,11061.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260449.753511,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.4432,18.360400,-742.8350,1965.8700,10861.9250,-307.3422,9.1614,7473.2798,11063.3568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260449.842314,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.5316,18.359500,-739.2290,1968.2740,10859.9940,-303.7362,11.5654,7471.3488,11061.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260449.930764,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.6203,18.356400,-740.4310,1970.0770,10865.8020,-304.9382,13.3684,7477.1568,11067.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260450.018881,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.7086,18.356400,-742.2340,1962.2640,10861.9250,-306.7412,5.5554,7473.2798,11062.6763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260450.107370,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.7971,18.358500,-742.8350,1968.2740,10854.1860,-307.3422,11.5654,7465.5408,11056.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260450.196050,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.8856,18.357700,-738.6280,1964.0670,10854.1860,-303.1352,7.3584,7465.5408,11055.1565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260450.284810,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,12.9743,18.355200,-748.2440,1964.0670,10859.9940,-312.7512,7.3584,7471.3488,11061.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260450.372909,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.0625,18.352700,-741.6330,1967.0720,10861.9250,-306.1402,10.3634,7473.2798,11063.4898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260450.461655,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.1512,18.352100,-741.6330,1964.6680,10858.0580,-306.1402,7.9594,7469.4128,11059.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260450.550346,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.2396,18.352800,-740.4310,1966.4710,10852.2500,-304.9382,9.7624,7463.6048,11053.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260450.638154,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.3282,18.353700,-741.6330,1970.6780,10854.1860,-306.1402,13.9694,7465.5408,11056.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260450.726929,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.4165,18.354300,-739.2290,1967.0720,10852.2500,-303.7362,10.3634,7463.6048,11053.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260450.815648,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.5049,18.351900,-738.6280,1967.0720,10859.9940,-303.1352,10.3634,7471.3488,11061.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260450.903404,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.5936,18.349400,-742.2340,1968.2740,10858.0580,-306.7412,11.5654,7469.4128,11059.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260450.992161,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.6821,18.348200,-738.0270,1964.0670,10859.0240,-302.5342,7.3584,7470.3788,11059.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260451.080652,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.7705,18.347200,-742.2340,1958.6580,10851.2800,-306.7412,1.9494,7462.6348,11051.5850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260451.169074,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.8590,18.348100,-739.8310,1965.2690,10860.9600,-304.3382,8.5604,7472.3148,11062.1013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260451.257487,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,13.9475,18.348100,-742.2340,1965.2690,10852.2500,-306.7412,8.5604,7463.6048,11053.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260451.345935,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.0359,18.348200,-739.2290,1962.2640,10856.1270,-303.7362,5.5554,7467.4818,11056.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260451.434280,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.1244,18.348500,-741.6330,1962.8650,10854.1860,-306.1402,6.1564,7465.5408,11055.1442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260451.522833,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.2126,18.346700,-739.2290,1967.6730,10859.9940,-303.7362,10.9644,7471.3488,11061.5400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260451.611104,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.3013,18.345900,-744.6380,1965.2690,10856.1270,-309.1452,8.5604,7467.4818,11057.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260451.699778,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.3895,18.345700,-741.0320,1963.4660,10848.3730,-305.5392,6.7574,7459.7278,11049.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260451.788255,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.4782,18.347000,-746.4410,1965.2690,10859.0240,-310.9482,8.5604,7470.3788,11060.6446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260451.877009,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.5666,18.344100,-741.6330,1964.6680,10860.9600,-306.1402,7.9594,7472.3148,11062.1152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260451.965443,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.6551,18.342300,-739.8310,1963.4660,10860.9600,-304.3382,6.7574,7472.3148,11061.7811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260452.053847,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.7435,18.341400,-744.0370,1967.6730,10861.9250,-308.5442,10.9644,7473.2798,11063.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260452.141747,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.8321,18.342000,-740.4310,1960.4610,10862.8960,-304.9382,3.7524,7474.2508,11063.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260452.230931,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_375,loading_dense,disp_path_hold,loading_branch,375,3.7500,4.2000,3.7400,3.7400,,-0.0100,-5.8300,14.9203,18.341600,-744.6380,1968.8750,10859.9940,-309.1452,12.1664,7471.3488,11062.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260462.491094,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.0000,20.446700,-750.0470,1996.5210,11038.1060,-314.5542,39.8124,7649.4608,11242.2618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260462.580266,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.0561,20.443200,-751.2490,1997.7230,11043.9090,-315.7562,41.0144,7655.2638,11248.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260462.668592,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.1448,20.442700,-756.6580,1998.3240,11044.8800,-321.1652,41.6154,7656.2348,11249.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260462.756468,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.2331,20.442600,-750.6480,2004.3340,11047.7810,-315.1552,47.6254,7659.1358,11253.1903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260462.844776,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.3215,20.440400,-752.4510,2003.1320,11043.9090,-316.9582,46.4234,7655.2638,11249.2954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260462.933324,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.4100,20.438300,-757.2590,1997.7230,11044.8800,-321.7662,41.0144,7656.2348,11249.6094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260463.022336,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.4985,20.438600,-753.0520,1998.9250,11043.9090,-317.5592,42.2164,7655.2638,11248.5872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260463.110749,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.5870,20.435100,-751.8500,1997.7230,11040.0420,-316.3572,41.0144,7651.3968,11244.4966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260463.199355,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.6752,20.433600,-750.0470,1999.5260,11041.9780,-314.5542,42.8174,7653.3328,11246.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260463.287865,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.7639,20.431500,-753.6530,1991.7130,11044.8800,-318.1602,35.0044,7656.2348,11248.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260463.376520,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.8521,20.430000,-746.4410,1994.1170,11049.7170,-310.9482,37.4084,7661.0718,11252.9962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260463.464603,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_385,loading_dense,disp_path_hold,loading_branch,385,3.8500,4.2000,3.8500,3.8500,,+0.0000,-5.9400,0.9408,20.428800,-755.4570,1994.7180,11038.1060,-319.9642,38.0094,7649.4608,11242.3040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
