time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782329577.421199,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,4.8363,3.073100,-582.3680,1778.9590,6927.0080,-144.4430,-172.5785,3455.8563,7175.4643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329577.509418,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,4.9247,3.072200,-585.9740,1780.7620,6937.6560,-148.0490,-170.7755,3466.5043,7186.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329577.597572,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,5.0131,3.072000,-587.1760,1783.1660,6939.5920,-149.2510,-168.3715,3468.4403,7189.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329577.686429,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,5.1019,3.071400,-583.5700,1780.1610,6937.6560,-145.6450,-171.3765,3466.5043,7186.1393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329577.774291,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,5.1900,3.072200,-585.9740,1784.3680,6944.4320,-148.0490,-167.1695,3473.2803,7193.9190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329577.862525,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,5.2786,3.073400,-584.1710,1780.7620,6937.6560,-146.2460,-170.7755,3466.5043,7186.3370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329577.951776,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,5.3669,3.073600,-587.1760,1781.3630,6935.7190,-149.2510,-170.1745,3464.5673,7184.8610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329578.040431,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,5.4555,3.071400,-579.9640,1778.3580,6935.7190,-142.0390,-173.1795,3464.5673,7183.5307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329578.128267,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,5.5441,3.071100,-583.5700,1783.1660,6929.9120,-145.6450,-168.3715,3458.7603,7179.4091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329578.216488,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,5.6324,3.069700,-587.7770,1782.5650,6938.6240,-149.8520,-168.9725,3467.4723,7188.0124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329578.305470,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,5.7209,3.068600,-588.9790,1777.7570,6930.8800,-151.0540,-173.7805,3459.7283,7179.4438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329578.393538,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,5.8094,3.067000,-584.1710,1780.7620,6931.8480,-146.2460,-170.7755,3460.6963,7180.7302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329578.482277,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,5.8979,3.070800,-584.7720,1780.1610,6927.0080,-146.8470,-171.3765,3455.8563,7175.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329578.570476,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,5.9863,3.070300,-581.1660,1782.5650,6933.7830,-143.2410,-168.9725,3462.6313,7182.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329578.659165,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,6.0748,3.070900,-584.7720,1779.5600,6939.5920,-146.8470,-171.9775,3468.4403,7187.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329578.747472,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,6.1630,3.069300,-583.5700,1783.7670,6936.6870,-145.6450,-167.7705,3465.5353,7186.0981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329578.836056,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,6.2517,3.069100,-583.5700,1783.7670,6940.5620,-145.6450,-167.7705,3469.4103,7189.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329578.924291,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,6.3399,3.069700,-585.3730,1778.3580,6931.8480,-147.4480,-173.1795,3460.6963,7180.2323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329579.012563,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,6.4286,3.068500,-582.9690,1784.3680,6939.5920,-145.0440,-167.1695,3468.4403,7189.0027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329579.101607,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,6.5169,3.068500,-583.5700,1776.5550,6927.9760,-145.6450,-174.9825,3456.8243,7175.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329579.189470,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,6.6055,3.069700,-583.5700,1779.5600,6938.6240,-145.6450,-171.9775,3467.4723,7186.9250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329579.278724,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,6.6938,3.070200,-581.1660,1772.9490,6940.5620,-143.2410,-178.5885,3469.4103,7186.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329579.366503,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,6.7825,3.069600,-588.3780,1770.5450,6936.6870,-150.4530,-180.9925,3465.5353,7183.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329579.455558,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,6.8710,3.069100,-584.7720,1778.9590,6928.9440,-146.8470,-172.5785,3457.7923,7177.5287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329579.543531,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,6.9593,3.068600,-581.7670,1771.7470,6925.0720,-143.8420,-179.7905,3453.9203,7171.7615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329579.632450,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,7.0478,3.067700,-584.1710,1784.3680,6932.8160,-146.2460,-167.1695,3461.6643,7182.5596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329579.720978,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,7.1360,3.068700,-587.1760,1774.7520,6935.7190,-149.2510,-176.7855,3464.5673,7183.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329579.808721,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,7.2248,3.068400,-585.9740,1778.3580,6928.9440,-148.0490,-173.1795,3457.7923,7177.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329579.897698,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,7.3129,3.068600,-584.7720,1780.1610,6941.5280,-146.8470,-171.3765,3470.3763,7189.9751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329579.986336,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,7.4016,3.066900,-585.9740,1782.5650,6937.6560,-148.0490,-168.9725,3466.5043,7186.9308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329580.074180,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,7.4899,3.066600,-585.3730,1779.5600,6939.5920,-147.4480,-171.9775,3468.4403,7188.0062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329580.162759,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,7.5785,3.066100,-585.9740,1782.5650,6929.9120,-148.0490,-168.9725,3458.7603,7179.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329580.252217,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,7.6669,3.067100,-586.5750,1778.9590,6937.6560,-148.6500,-172.5785,3466.5043,7186.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329580.339844,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,7.7558,3.066900,-587.1760,1780.7620,6931.8480,-149.2510,-170.7755,3460.6963,7180.9753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329580.428719,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,7.8439,3.068000,-588.9790,1780.1610,6934.7520,-151.0540,-171.3765,3463.6003,7183.7772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329580.517257,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,7.9325,3.066700,-587.1760,1783.1660,6928.9440,-149.2510,-168.3715,3457.7923,7178.7688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329580.605356,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,8.0209,3.065700,-581.7670,1784.3680,6932.8160,-143.8420,-167.1695,3461.6643,7182.3645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329580.694340,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,8.1094,3.064500,-588.3780,1781.3630,6935.7190,-150.4530,-170.1745,3464.5673,7184.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329580.782775,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,8.1978,3.066600,-582.3680,1780.7620,6933.7830,-144.4430,-170.7755,3462.6313,7182.4517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329580.871020,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,8.2863,3.066600,-583.5700,1781.3630,6939.5920,-145.6450,-170.1745,3468.4403,7188.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329580.958622,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,8.3748,3.066400,-584.7720,1779.5600,6931.8480,-146.8470,-171.9775,3460.6963,7180.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329581.047540,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,8.4630,3.067900,-582.3680,1781.3630,6939.5920,-144.4430,-170.1745,3468.4403,7188.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329581.136361,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,8.5515,3.066500,-584.1710,1783.7670,6927.9760,-146.2460,-167.7705,3456.8243,7177.7386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329581.224946,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,8.6400,3.066100,-584.1710,1780.7620,6927.9760,-146.2460,-170.7755,3456.8243,7176.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329581.313421,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,8.7286,3.066300,-585.3730,1775.9540,6940.5620,-147.4480,-175.5835,3469.4103,7188.0509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329581.401707,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,8.8169,3.065000,-587.7770,1781.9640,6931.8480,-149.8520,-169.5735,3460.6963,7181.3226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329581.490170,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,8.9056,3.063900,-585.3730,1780.7620,6941.5280,-147.4480,-170.7755,3470.3763,7190.1729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329581.578598,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,8.9939,3.063700,-587.7770,1777.7570,6938.6240,-149.8520,-173.7805,3467.4723,7186.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329581.667165,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,9.0823,3.064500,-587.1760,1778.3580,6941.5280,-149.2510,-173.1795,3470.3763,7189.7249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329581.755660,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,9.1709,3.063800,-585.9740,1777.1560,6928.9440,-148.0490,-174.3815,3457.7923,7177.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329581.844289,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,9.2594,3.063100,-585.9740,1777.1560,6931.8480,-148.0490,-174.3815,3460.6963,7179.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329581.931889,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,9.3478,3.062800,-579.3630,1784.9690,6941.5280,-141.4380,-166.5685,3470.3763,7190.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329582.020938,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,9.4361,3.062700,-583.5700,1785.5700,6930.8800,-145.6450,-165.9675,3459.7283,7180.9409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329582.109388,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,9.5247,3.061100,-587.7770,1780.1610,6936.6870,-149.8520,-171.3765,3465.5353,7185.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329582.198047,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,9.6131,3.063500,-590.1810,1782.5650,6943.4630,-152.2560,-168.9725,3472.3113,7192.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329582.374801,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,9.7017,3.061400,-586.5750,1785.5700,6938.6240,-148.6500,-165.9675,3467.4723,7188.6601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329582.462827,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,9.8785,3.062000,-592.5850,1784.3680,6938.6240,-154.6600,-167.1695,3467.4723,7188.8545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329582.551516,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0900,9.9669,3.063200,-587.7770,1784.3680,6939.5920,-149.8520,-167.1695,3468.4403,7189.3941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
