time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782328861.547995,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.2470,2.447200,-580.5650,1822.2310,6558.2000,-141.6052,-130.4488,3089.7535,6831.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328861.636510,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.3355,2.445800,-583.5700,1820.4280,6553.3590,-144.6102,-132.2518,3084.9125,6826.4944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328861.725055,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.4242,2.445100,-579.3630,1816.2210,6559.1680,-140.4032,-136.4588,3090.7215,6830.5933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328861.813677,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.5125,2.445700,-582.9690,1818.6250,6562.0720,-144.0092,-134.0548,3093.6255,6834.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328861.901367,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.6011,2.446800,-587.7770,1819.2260,6561.1040,-148.8172,-133.4538,3092.6575,6833.9703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328861.989737,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.6895,2.448100,-581.1660,1816.2210,6560.1350,-142.2062,-136.4588,3091.6885,6831.6750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328862.078128,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.7779,2.444700,-577.5600,1819.2260,6560.1350,-138.6002,-133.4538,3091.6885,6832.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328862.167266,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.8663,2.443600,-583.5700,1822.2310,6554.3280,-144.6102,-130.4488,3085.8815,6827.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328862.255880,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.9549,2.443000,-582.3680,1824.6350,6554.3280,-143.4082,-128.0448,3085.8815,6828.4450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328862.343907,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.0435,2.444400,-581.1660,1819.2260,6554.3280,-142.2062,-133.4538,3085.8815,6826.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328862.432399,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.1319,2.444000,-582.9690,1818.6250,6563.0390,-144.0092,-134.0548,3094.5925,6835.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328862.520342,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.2204,2.443900,-584.1710,1819.2260,6555.2960,-145.2112,-133.4538,3086.8495,6828.0850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328862.609838,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.3086,2.442800,-578.1620,1818.0240,6555.2960,-139.2022,-134.6558,3086.8495,6827.2533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328862.698347,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.3973,2.443100,-584.7720,1824.0340,6558.2000,-145.8122,-128.6458,3089.7535,6832.2065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328862.786355,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.4857,2.442300,-581.7670,1816.8220,6557.2340,-142.8072,-135.8578,3088.7875,6829.1004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328862.873929,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.5742,2.441400,-579.9640,1821.6300,6557.2340,-141.0042,-131.0498,3088.7875,6830.2278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328862.963190,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.6623,2.441300,-581.7670,1821.0290,6558.2000,-142.8072,-131.6508,3089.7535,6831.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328863.051288,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.7510,2.442200,-582.3680,1818.0240,6557.2340,-143.4082,-134.6558,3088.7875,6829.4715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328863.140526,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.8394,2.440900,-587.1760,1819.2260,6561.1040,-148.2162,-133.4538,3092.6575,6833.9187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328863.228352,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.9279,2.442000,-582.3680,1816.8220,6554.3280,-143.4082,-135.8578,3085.8815,6826.3614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328863.316363,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.0164,2.440500,-582.3680,1814.4180,6547.5520,-143.4082,-138.2618,3079.1055,6819.2157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328863.405393,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.1047,2.440000,-578.7620,1819.8270,6561.1040,-139.8022,-132.8528,3092.6575,6833.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328863.494555,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.1932,2.440200,-579.9640,1816.2210,6558.2000,-141.0042,-136.4588,3089.7535,6829.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328863.582088,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.2819,2.440400,-582.3680,1816.8220,6558.2000,-143.4082,-135.8578,3089.7535,6830.0792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328863.671244,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.3703,2.437800,-576.3580,1819.8270,6560.1350,-137.3982,-132.8528,3091.6885,6832.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328863.759340,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.4588,2.438300,-583.5700,1822.8320,6563.0390,-144.6102,-129.8478,3094.5925,6836.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328863.847708,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.5471,2.440200,-585.9740,1816.2210,6560.1350,-147.0142,-136.4588,3091.6885,6832.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328863.936442,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.6356,2.440800,-584.1710,1816.2210,6558.2000,-145.2112,-136.4588,3089.7535,6830.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328864.025433,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.7241,2.439700,-584.1710,1823.4330,6561.1040,-145.2112,-129.2468,3092.6575,6834.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328864.113141,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.8128,2.438700,-584.1710,1821.6300,6554.3280,-145.2112,-131.0498,3085.8815,6827.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328864.200948,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.9011,2.438200,-585.9740,1822.8320,6553.3590,-147.0142,-129.8478,3084.9125,6827.3418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328864.289459,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.9895,2.438000,-580.5650,1816.2210,6557.2340,-141.6052,-136.4588,3088.7875,6828.8383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328864.378808,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.0780,2.437800,-579.9640,1815.0190,6558.2000,-141.0042,-137.6608,3089.7535,6829.3952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328864.467263,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.1668,2.437300,-585.9740,1818.6250,6559.1680,-147.0142,-134.0548,3090.7215,6831.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328864.555914,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.2552,2.437600,-584.7720,1818.6250,6561.1040,-145.8122,-134.0548,3092.6575,6833.5526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328864.644488,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.3435,2.438900,-581.1660,1814.4180,6557.2340,-142.2062,-138.2618,3088.7875,6828.4101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328864.733123,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.4320,2.438600,-579.9640,1821.6300,6563.0390,-141.0042,-131.0498,3094.5925,6835.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328864.821555,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.5207,2.437600,-581.1660,1818.6250,6558.2000,-142.2062,-134.0548,3089.7535,6830.4567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328864.909918,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.6092,2.436400,-581.7670,1818.0240,6559.1680,-142.8072,-134.6558,3090.7215,6831.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328864.997232,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.6976,2.435200,-582.9690,1818.6250,6557.2340,-144.0092,-134.0548,3088.7875,6829.6828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328865.087024,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.7859,2.437100,-581.1660,1816.8220,6560.1350,-142.2062,-135.8578,3091.6885,6831.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328865.175575,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.8744,2.437100,-583.5700,1821.6300,6555.2960,-144.6102,-131.0498,3086.8495,6828.6745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328865.264118,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.9630,2.436200,-581.1660,1818.6250,6560.1350,-142.2062,-134.0548,3091.6885,6832.3145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328865.352076,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.0514,2.435900,-581.7670,1816.2210,6559.1680,-142.8072,-136.4588,3090.7215,6830.7976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328865.440767,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.1401,2.435400,-580.5650,1819.2260,6558.2000,-141.6052,-133.4538,3089.7535,6830.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328865.529656,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.2283,2.434400,-587.7770,1816.8220,6565.9440,-148.8172,-135.8578,3097.4975,6837.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328865.617780,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.3170,2.435700,-581.1660,1822.2310,6561.1040,-142.2062,-130.4488,3092.6575,6834.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328865.706185,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.4053,2.435600,-582.9690,1815.0190,6552.3920,-144.0092,-137.6608,3083.9455,6824.0741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328865.795122,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.4937,2.434600,-584.1710,1817.4230,6561.1040,-145.2112,-135.2568,3092.6575,6833.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328865.882340,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.5825,2.434400,-579.3630,1821.0290,6559.1680,-140.4032,-131.6508,3090.7215,6831.8733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328865.971415,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.6710,2.433900,-584.7720,1812.6150,6557.2340,-145.8122,-140.0648,3088.7875,6828.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328866.060354,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.7593,2.434300,-582.3680,1817.4230,6553.3590,-143.4082,-135.2568,3084.9125,6825.5910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328866.148957,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.8478,2.428800,-584.7720,1820.4280,6554.3280,-145.8122,-132.2518,3085.8815,6827.5275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328866.236939,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.9363,2.433900,-584.7720,1818.6250,6567.8800,-145.8122,-134.0548,3099.4335,6840.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328866.324991,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.0247,2.433600,-581.7670,1816.2210,6555.2960,-142.8072,-136.4588,3086.8495,6827.0797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328866.413721,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.1134,2.433100,-582.9690,1819.8270,6564.9760,-144.0092,-132.8528,3096.5295,6837.4361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328866.502220,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.2016,2.432700,-589.5810,1818.0240,6554.3280,-150.6212,-134.6558,3085.8815,6827.3005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328866.591021,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.2902,2.432400,-579.9640,1823.4330,6560.1350,-141.0042,-129.2468,3091.6885,6833.4938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
