time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782327527.897025,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.2486,2.345700,-583.5700,1829.4430,6477.8560,-142.6559,-131.1533,3073.4707,6756.4809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327527.985449,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.3374,2.345900,-590.1810,1829.4430,6466.2400,-149.2669,-131.1533,3061.8547,6745.9199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327528.074102,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.4259,2.345700,-586.5750,1824.6350,6477.8560,-145.6609,-135.9613,3073.4707,6755.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327528.161726,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.5144,2.345200,-584.7720,1833.0490,6482.6950,-143.8579,-127.5473,3078.3097,6762.2009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327528.250519,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.6028,2.345100,-587.7770,1828.2410,6469.1440,-146.8629,-132.3553,3064.7587,6748.1680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327528.339436,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.6913,2.344000,-581.1660,1835.4530,6481.7280,-140.2519,-125.1433,3077.3427,6761.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327528.427069,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.7797,2.343500,-585.9740,1826.4380,6485.6000,-145.0599,-134.1583,3081.2147,6763.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327528.515853,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.8683,2.344700,-586.5750,1831.2460,6472.0470,-145.6609,-129.3503,3067.6617,6751.6609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327528.604475,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.9566,2.344400,-579.9640,1828.8420,6476.8870,-139.0499,-131.7543,3072.5017,6755.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327528.693247,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.0451,2.346000,-585.9740,1831.2460,6474.9520,-145.0599,-129.3503,3070.5667,6754.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327528.781768,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.1337,2.343500,-585.3730,1827.0390,6480.7600,-144.4589,-133.5573,3076.3747,6758.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327528.869871,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.2219,2.342400,-582.3680,1831.8470,6474.9520,-141.4539,-128.7493,3070.5667,6754.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327528.958423,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.3107,2.342200,-587.1760,1834.2510,6472.0470,-146.2619,-126.3453,3067.6617,6752.5288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327529.046304,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.3990,2.342900,-582.3680,1828.8420,6476.8870,-141.4539,-131.7543,3072.5017,6755.2854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327529.135148,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.4874,2.343400,-584.1710,1827.0390,6483.6640,-143.2569,-133.5573,3079.2787,6761.4515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327529.224261,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.5759,2.344400,-579.9640,1827.0390,6469.1440,-139.0499,-133.5573,3064.7587,6747.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327529.311800,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.6646,2.343800,-585.3730,1834.8520,6486.5700,-144.4589,-125.7443,3082.1847,6766.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327529.401231,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.7526,2.342600,-580.5650,1835.4530,6476.8870,-139.6509,-125.1433,3072.5017,6756.9230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327529.488785,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.8413,2.341700,-588.3780,1825.8370,6483.6640,-147.4639,-134.7593,3079.2787,6761.4916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327529.577780,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.9297,2.340100,-587.7770,1839.0590,6484.6320,-146.8629,-121.5373,3080.2467,6765.9495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327529.665580,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.0183,2.340900,-583.5700,1827.0390,6474.9520,-142.6559,-133.5573,3070.5667,6753.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327529.754674,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.1067,2.340700,-584.7720,1830.6450,6475.9200,-143.8579,-129.9513,3071.5347,6755.0543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327529.843074,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.1958,2.340600,-584.1710,1827.6400,6475.9200,-143.2569,-132.9563,3071.5347,6754.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327529.931984,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.2837,2.340000,-582.9690,1831.2460,6472.0470,-142.0549,-129.3503,3067.6617,6751.3485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327530.020388,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.3724,2.339200,-590.1810,1827.6400,6475.9200,-149.2669,-132.9563,3071.5347,6754.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327530.108784,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.4606,2.339100,-587.1760,1828.2410,6473.0150,-146.2619,-132.3553,3068.6297,6751.8267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327530.197266,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.5494,2.341200,-587.7770,1831.2460,6485.6000,-146.8629,-129.3503,3081.2147,6764.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327530.285447,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.6378,2.341000,-583.5700,1825.8370,6477.8560,-142.6559,-134.7593,3073.4707,6755.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327530.374349,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.7263,2.339800,-581.1660,1832.4480,6475.9200,-140.2519,-128.1483,3071.5347,6755.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327530.462754,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.8148,2.338200,-585.3730,1829.4430,6477.8560,-144.4589,-131.1533,3073.4707,6756.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327530.551016,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.9035,2.337600,-584.7720,1829.4430,6485.6000,-143.8579,-131.1533,3081.2147,6764.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327530.638935,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.9916,2.337400,-588.3780,1830.6450,6469.1440,-147.4639,-129.9513,3064.7587,6748.8720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327530.727974,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.0801,2.336800,-587.7770,1831.8470,6483.6640,-146.8629,-128.7493,3079.2787,6763.0647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327530.816968,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.1686,2.336200,-588.3780,1831.8470,6479.7910,-147.4639,-128.7493,3075.4057,6759.4041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327530.905226,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.2574,2.337600,-586.5750,1825.2360,6474.9520,-145.6609,-135.3603,3070.5667,6752.8187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327530.993846,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.3458,2.338000,-581.7670,1831.8470,6474.9520,-140.8529,-128.7493,3070.5667,6754.1927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327531.082527,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.4342,2.335600,-585.3730,1828.2410,6479.7910,-144.4589,-132.3553,3075.4057,6758.1668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327531.170503,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.5227,2.335800,-583.5700,1825.2360,6478.8240,-142.6559,-135.3603,3074.4387,6756.2712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327531.258912,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.6114,2.337500,-583.5700,1827.0390,6485.6000,-142.6559,-133.5573,3081.2147,6763.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327531.347445,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.6996,2.336200,-587.7770,1831.2460,6477.8560,-146.8629,-129.3503,3073.4707,6757.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327531.436117,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.7883,2.335100,-588.9790,1829.4430,6481.7280,-148.0649,-131.1533,3077.3427,6760.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327531.524739,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.8766,2.336500,-584.1710,1834.2510,6474.9520,-143.2569,-126.3453,3070.5667,6755.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327531.612937,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.9653,2.336200,-584.1710,1830.6450,6476.8870,-143.2569,-129.9513,3072.5017,6755.9294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327531.702099,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.0538,2.336600,-591.3830,1830.6450,6479.7910,-150.4689,-129.9513,3075.4057,6759.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327531.789272,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.1424,2.334500,-584.1710,1829.4430,6472.0470,-143.2569,-131.1533,3067.6617,6750.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327531.878617,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.2305,2.334900,-583.5700,1829.4430,6472.0470,-142.6559,-131.1533,3067.6617,6750.9116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327531.966403,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.3192,2.336000,-589.5810,1828.2410,6473.9840,-148.6669,-132.3553,3069.5987,6752.9653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327532.055071,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.4077,2.335900,-591.9850,1834.2510,6478.8240,-151.0709,-126.3453,3074.4387,6759.4440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327532.143644,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.4958,2.334800,-584.1710,1830.0440,6473.9840,-143.2569,-130.5523,3069.5987,6752.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327532.232500,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.5845,2.335200,-588.3780,1832.4480,6473.9840,-147.4639,-128.1483,3069.5987,6754.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327532.320884,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.6729,2.335500,-585.3730,1835.4530,6481.7280,-144.4589,-125.1433,3077.3427,6761.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327532.409286,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.7615,2.335200,-587.1760,1831.2460,6481.7280,-146.2619,-129.3503,3077.3427,6760.9937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327532.497369,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.8498,2.332800,-588.3780,1827.6400,6474.9520,-147.4639,-132.9563,3070.5667,6753.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327532.586187,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.9383,2.332300,-585.3730,1825.2360,6467.2080,-144.4589,-135.3603,3062.8227,6745.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327532.675170,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.0268,2.334600,-584.7720,1829.4430,6474.9520,-143.8579,-131.1533,3070.5667,6753.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327532.763087,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.1154,2.334200,-588.3780,1828.8420,6474.9520,-147.4639,-131.7543,3070.5667,6753.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327532.850942,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.2039,2.333000,-589.5810,1828.8420,6479.7910,-148.6669,-131.7543,3075.4057,6758.6952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327532.940238,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.2922,2.331500,-581.7670,1837.2560,6474.9520,-140.8529,-123.3403,3070.5667,6755.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
