time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782328296.119138,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,6.7828,3.926600,-593.1860,1738.6920,7418.7520,-153.4222,-213.0844,3958.8189,7642.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328296.206937,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,6.8713,3.926900,-594.3880,1745.3030,7426.4960,-154.6242,-206.4734,3966.5629,7651.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328296.295552,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,6.9599,3.926900,-594.3880,1739.8940,7423.5920,-154.6242,-211.8824,3963.6589,7647.8916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328296.384622,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,7.0483,3.926500,-591.3830,1740.4950,7427.4630,-151.6192,-211.2814,3967.5299,7651.5530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328296.472508,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,7.1368,3.925300,-594.9890,1745.3030,7426.4960,-155.2252,-206.4734,3966.5629,7651.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328296.561481,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,7.2251,3.926600,-590.7820,1742.8990,7422.6240,-151.0182,-208.8774,3962.6909,7647.3569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328296.649582,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,7.3137,3.926900,-588.3780,1745.3030,7422.6240,-148.6142,-206.4734,3962.6909,7647.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328296.737165,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,7.4022,3.923800,-594.3880,1740.4950,7424.5620,-154.6242,-211.2814,3964.6289,7648.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328296.826167,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,7.4903,3.923200,-585.3730,1737.4900,7427.4630,-145.6092,-214.2864,3967.5299,7650.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328296.914617,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,7.5792,3.924900,-591.9850,1740.4950,7417.7830,-152.2212,-211.2814,3957.8499,7642.2035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328297.003461,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,7.6675,3.924800,-594.9890,1741.6970,7415.8480,-155.2252,-210.0794,3955.9149,7640.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328297.091911,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,7.7563,3.923000,-594.3880,1741.0960,7422.6240,-154.6242,-210.6804,3962.6909,7647.2256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328297.180376,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,7.8443,3.923300,-593.7880,1742.8990,7426.4960,-154.0242,-208.8774,3966.5629,7651.3479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328297.268790,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,7.9330,3.922600,-593.1860,1740.4950,7423.5920,-153.4222,-211.2814,3963.6589,7647.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328297.357617,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,8.0212,3.919400,-595.5900,1739.8940,7419.7190,-155.8262,-211.8824,3959.7859,7644.2258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328297.446016,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,8.1101,3.922200,-592.5850,1739.8940,7418.7520,-152.8212,-211.8824,3958.8189,7643.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328297.534600,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,8.1983,3.922600,-590.1810,1739.8940,7426.4960,-150.4172,-211.8824,3966.5629,7650.3848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328297.622629,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,8.2869,3.924100,-589.5810,1741.0960,7417.7830,-149.8172,-210.6804,3957.8499,7642.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328297.711173,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,8.3752,3.924100,-593.7880,1743.5000,7419.7190,-154.0242,-208.2764,3959.7859,7644.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328297.799687,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,8.4640,3.922600,-593.7880,1740.4950,7421.6560,-154.0242,-211.2814,3961.7229,7646.1026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328297.888706,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,8.5523,3.922500,-590.7820,1744.7020,7418.7520,-151.0182,-207.0744,3958.8189,7644.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328297.977068,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,8.6408,3.920400,-592.5850,1741.0960,7419.7190,-152.8212,-210.6804,3959.7859,7644.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328298.065160,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,8.7296,3.921800,-592.5850,1739.8940,7414.8800,-152.8212,-211.8824,3954.9469,7639.2954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328298.153979,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,8.8179,3.922600,-588.3780,1739.8940,7420.6870,-148.6142,-211.8824,3960.7539,7644.6069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328298.241839,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,8.9062,3.918800,-593.7880,1745.3030,7417.7830,-154.0242,-206.4734,3957.8499,7643.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328298.330612,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,8.9948,3.919000,-590.7820,1735.0860,7414.8800,-151.0182,-216.6904,3954.9469,7638.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328298.418960,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,9.0834,3.921900,-594.9890,1735.0860,7421.6560,-155.2252,-216.6904,3961.7229,7644.9665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328298.507310,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,9.1717,3.922700,-591.9850,1737.4900,7423.5920,-152.2212,-214.2864,3963.6589,7647.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328298.596433,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,9.2602,3.923500,-590.7820,1739.8940,7422.6240,-151.0182,-211.8824,3962.6909,7646.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328298.683746,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,9.3488,3.922000,-594.3880,1736.2890,7423.5920,-154.6242,-215.4874,3963.6589,7647.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328298.772470,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,9.4370,3.920600,-593.1860,1745.3030,7419.7190,-153.4222,-206.4734,3959.7859,7645.2719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328298.861084,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,9.5255,3.920400,-594.3880,1738.0910,7418.7520,-154.6242,-213.6854,3958.8189,7642.7834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328298.950149,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,9.6143,3.919800,-587.7770,1742.2980,7422.6240,-148.0132,-209.4784,3962.6909,7646.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328299.038825,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,9.7023,3.920400,-594.3880,1741.0960,7421.6560,-154.6242,-210.6804,3961.7229,7646.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328299.126436,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,9.7910,3.921200,-599.1960,1738.0910,7419.7190,-159.4322,-213.6854,3959.7859,7644.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328299.215115,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,9.8794,3.920700,-593.7880,1741.6970,7417.7830,-154.0242,-210.0794,3957.8499,7642.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328299.303421,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,9.9681,3.920800,-593.1860,1738.0910,7418.7520,-153.4222,-213.6854,3958.8189,7642.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328299.392015,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,10.0561,3.920600,-587.7770,1739.8940,7421.6560,-148.0132,-211.8824,3961.7229,7645.5013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328299.480152,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,10.1450,3.919500,-597.3930,1741.0960,7425.5280,-157.6292,-210.6804,3965.5949,7650.2784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328299.569407,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,10.2332,3.919400,-592.5850,1738.0910,7415.8480,-152.8212,-213.6854,3955.9149,7639.8245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328299.658095,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,10.3218,3.918400,-592.5850,1739.8940,7418.7520,-152.8212,-211.8824,3958.8189,7643.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328299.746831,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,10.4102,3.918100,-594.9890,1745.3030,7410.0390,-155.2252,-206.4734,3950.1059,7636.0181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328299.834417,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,10.4989,3.918900,-590.7820,1739.2930,7419.7190,-151.0182,-212.4834,3959.7859,7643.7160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328299.923059,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,10.5873,3.918700,-595.5900,1741.6970,7424.5620,-155.8262,-210.0794,3964.6289,7649.3370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328300.011411,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,10.6757,3.919700,-593.7880,1741.6970,7426.4960,-154.0242,-210.0794,3966.5629,7651.0741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328300.100237,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,10.7641,3.919600,-594.3880,1743.5000,7426.4960,-154.6242,-208.2764,3966.5629,7651.5314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328300.188452,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,10.8527,3.919600,-590.7820,1743.5000,7418.7520,-151.0182,-208.2764,3958.8189,7643.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328300.276320,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,10.9411,3.919500,-585.3730,1744.7020,7414.8800,-145.6092,-207.0744,3954.9469,7639.8359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328300.364907,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,11.0296,3.918300,-588.9790,1738.6920,7420.6870,-149.2152,-213.0844,3960.7539,7644.3797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328300.453363,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,11.1180,3.920500,-598.5950,1744.7020,7428.4320,-158.8312,-207.0744,3968.4989,7654.0122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328300.542469,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,11.2065,3.918400,-593.1860,1738.6920,7424.5620,-153.4222,-213.0844,3964.6289,7648.4665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328300.630316,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,11.2949,3.916700,-595.5900,1741.6970,7415.8480,-155.8262,-210.0794,3955.9149,7640.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328300.719469,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,11.3833,3.917800,-591.9850,1739.2930,7425.5280,-152.2212,-212.4834,3965.5949,7649.4479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328300.808026,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,11.4721,3.919600,-588.3780,1742.2980,7417.7830,-148.6142,-209.4784,3957.8499,7642.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328300.896795,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,11.5602,3.917800,-597.9940,1743.5000,7418.7520,-158.2302,-208.2764,3958.8189,7644.2966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328300.984446,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,11.6489,3.916200,-588.9790,1742.8990,7418.7520,-149.2152,-208.8774,3958.8189,7643.4596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328301.073951,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,11.7373,3.915400,-592.5850,1736.8890,7418.7520,-152.8212,-214.8874,3958.8189,7642.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328301.162245,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,11.8262,3.915500,-593.1860,1744.7020,7424.5620,-153.4222,-207.0744,3964.6289,7649.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
