time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780510429.697136,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.729800,1.75580,1.729800,-0.026000,1.6200,1.4700,1.4700,,-2.1500,2.2114,-1165.9390,9561.9040,5415.9600,-1165.9390,9561.9040,5415.9600,-291.2743,3135.3935,1919.3619,11050.8843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510429.785486,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.729800,1.75580,1.729800,-0.026000,1.6200,1.4700,1.4700,,-2.1500,2.2990,-1168.3430,9558.3030,5410.1520,-1168.3430,9558.3030,5410.1520,-293.6783,3131.7925,1913.5539,11045.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510429.874035,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.728800,1.75580,1.728800,-0.027000,1.6200,1.4700,1.4700,,-2.1500,2.3872,-1159.3280,9564.9110,5409.1840,-1159.3280,9564.9110,5409.1840,-284.6633,3138.4005,1912.5859,11049.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510429.961769,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.726900,1.75580,1.726900,-0.028900,1.6200,1.4700,1.4700,,-2.1500,2.4757,-1161.1310,9566.7190,5410.1520,-1161.1310,9566.7190,5410.1520,-286.4663,3140.2085,1913.5539,11051.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510430.050321,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.729900,1.75580,1.729900,-0.025900,1.6200,1.4700,1.4700,,-2.1500,2.5640,-1159.9290,9557.7010,5409.1840,-1159.9290,9557.7010,5409.1840,-285.2643,3131.1905,1912.5859,11043.2946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510430.139124,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.729000,1.75580,1.729000,-0.026800,1.6200,1.4700,1.4700,,-2.1500,2.6525,-1162.3330,9561.9040,5406.2800,-1162.3330,9561.9040,5406.2800,-287.6683,3135.3935,1909.6819,11045.7634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510430.227277,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730200,1.75580,1.730200,-0.025600,1.6200,1.4700,1.4700,,-2.1500,2.7408,-1156.9240,9560.7030,5414.0230,-1156.9240,9560.7030,5414.0230,-282.2593,3134.1925,1917.4249,11047.9482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510430.315441,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731400,1.75580,1.731400,-0.024400,1.6200,1.4700,1.4700,,-2.1500,2.8291,-1168.3430,9561.9040,5409.1840,-1168.3430,9561.9040,5409.1840,-293.6783,3135.3935,1912.5859,11047.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510430.404233,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730400,1.75580,1.730400,-0.025400,1.6200,1.4700,1.4700,,-2.1500,2.9176,-1165.9390,9564.9110,5405.3120,-1165.9390,9564.9110,5405.3120,-291.2743,3138.4005,1908.7139,11048.2729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510430.492406,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730100,1.75580,1.730100,-0.025700,1.6200,1.4700,1.4700,,-2.1500,3.0059,-1159.9290,9559.5030,5408.2160,-1159.9290,9559.5030,5408.2160,-285.2643,3132.9925,1911.6179,11044.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510430.580451,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.729600,1.75580,1.729600,-0.026200,1.6200,1.4700,1.4700,,-2.1500,3.0942,-1162.9340,9558.3030,5411.1190,-1162.9340,9558.3030,5411.1190,-288.2693,3131.7925,1914.5209,11045.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510430.668809,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.729400,1.75580,1.729400,-0.026400,1.6200,1.4700,1.4700,,-2.1500,3.1827,-1163.5350,9565.5140,5410.1520,-1163.5350,9565.5140,5410.1520,-288.8703,3139.0035,1913.5539,11050.9102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510430.756948,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.729400,1.75580,1.729400,-0.026400,1.6200,1.4700,1.4700,,-2.1500,3.2710,-1161.7320,9561.9040,5406.2800,-1161.7320,9561.9040,5406.2800,-287.0673,3135.3935,1909.6819,11045.7002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510430.846125,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730500,1.75580,1.730500,-0.025300,1.6200,1.4700,1.4700,,-2.1500,3.3592,-1165.9390,9562.5110,5407.2480,-1165.9390,9562.5110,5407.2480,-291.2743,3136.0005,1910.6499,11047.1427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510430.934006,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.729600,1.75580,1.729600,-0.026200,1.6200,1.4700,1.4700,,-2.1500,3.4477,-1161.1310,9564.9110,5408.2160,-1161.1310,9564.9110,5408.2160,-286.4663,3138.4005,1911.6179,11049.1877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510431.022454,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730100,1.75580,1.730100,-0.025700,1.6200,1.4700,1.4700,,-2.1500,3.5360,-1163.5350,9564.3140,5410.1520,-1163.5350,9564.3140,5410.1520,-288.8703,3137.8035,1913.5539,11049.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510431.111023,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732500,1.75580,1.732500,-0.023300,1.6200,1.4700,1.4700,,-2.1500,3.6245,-1162.3330,9570.3200,5408.2160,-1162.3330,9570.3200,5408.2160,-287.6683,3143.8095,1911.6179,11053.9967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510431.198730,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731800,1.75580,1.731800,-0.024000,1.6200,1.4700,1.4700,,-2.1500,3.7129,-1164.7370,9563.1090,5400.4710,-1164.7370,9563.1090,5400.4710,-290.0723,3136.5985,1903.8729,11044.2181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510431.287578,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730900,1.75580,1.730900,-0.024900,1.6200,1.4700,1.4700,,-2.1500,3.8010,-1160.5300,9561.9040,5404.3440,-1160.5300,9561.9040,5404.3440,-285.8653,3135.3935,1907.7459,11044.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510431.375784,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730800,1.75580,1.730800,-0.025000,1.6200,1.4700,1.4700,,-2.1500,3.8896,-1159.3280,9557.0980,5414.9920,-1159.3280,9557.0980,5414.9920,-284.6633,3130.5875,1918.3939,11045.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510431.464931,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.728800,1.75580,1.728800,-0.027000,1.6200,1.4700,1.4700,,-2.1500,3.9780,-1169.5450,9566.1120,5411.1190,-1169.5450,9566.1120,5411.1190,-294.8803,3139.6015,1914.5209,11052.5356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510431.552810,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730200,1.75580,1.730200,-0.025600,1.6200,1.4700,1.4700,,-2.1500,4.0664,-1160.5300,9562.5110,5409.1840,-1160.5300,9562.5110,5409.1840,-285.8653,3136.0005,1912.5859,11047.5209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510431.640965,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731600,1.75580,1.731600,-0.024200,1.6200,1.4700,1.4700,,-2.1500,4.1546,-1162.3330,9562.5110,5416.9280,-1162.3330,9562.5110,5416.9280,-287.6683,3136.0005,1920.3299,11051.5041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510431.729464,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730500,1.75580,1.730500,-0.025300,1.6200,1.4700,1.4700,,-2.1500,4.2432,-1155.1210,9568.5170,5413.0550,-1155.1210,9568.5170,5413.0550,-280.4563,3142.0065,1916.4569,11054.0484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510431.817281,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731500,1.75580,1.731500,-0.024300,1.6200,1.4700,1.4700,,-2.1500,4.3311,-1159.9290,9566.7190,5413.0550,-1159.9290,9566.7190,5413.0550,-285.2643,3140.2085,1916.4569,11052.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510431.906358,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732100,1.75580,1.732100,-0.023700,1.6200,1.4700,1.4700,,-2.1500,4.4197,-1161.7320,9560.7030,5414.9920,-1161.7320,9560.7030,5414.9920,-287.0673,3134.1925,1918.3939,11048.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510431.994466,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731700,1.75580,1.731700,-0.024100,1.6200,1.4700,1.4700,,-2.1500,4.5081,-1156.9240,9569.7170,5413.0550,-1156.9240,9569.7170,5413.0550,-282.2593,3143.2065,1916.4569,11055.2757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510432.082639,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730600,1.75580,1.730600,-0.025200,1.6200,1.4700,1.4700,,-2.1500,4.5961,-1159.3280,9566.7190,5410.1520,-1159.3280,9566.7190,5410.1520,-284.6633,3140.2085,1913.5539,11051.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510432.171373,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.729700,1.75580,1.729700,-0.026100,1.6200,1.4700,1.4700,,-2.1500,4.6848,-1157.5250,9562.5110,5408.2160,-1157.5250,9562.5110,5408.2160,-282.8603,3136.0005,1911.6179,11046.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510432.259525,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730900,1.75580,1.730900,-0.024900,1.6200,1.4700,1.4700,,-2.1500,4.7730,-1160.5300,9561.3060,5410.1520,-1160.5300,9561.3060,5410.1520,-285.8653,3134.7955,1913.5539,11046.9519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510432.348017,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730800,1.75580,1.730800,-0.025000,1.6200,1.4700,1.4700,,-2.1500,4.8612,-1161.7320,9559.5030,5412.0880,-1161.7320,9559.5030,5412.0880,-287.0673,3132.9925,1915.4899,11046.4662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510432.436506,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730300,1.75580,1.730300,-0.025500,1.6200,1.4700,1.4700,,-2.1500,4.9499,-1164.1360,9563.1090,5418.8640,-1164.1360,9563.1090,5418.8640,-289.4713,3136.5985,1922.2659,11053.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510432.524315,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.729600,1.75580,1.729600,-0.026200,1.6200,1.4700,1.4700,,-2.1500,5.0381,-1159.9290,9562.5110,5410.1520,-1159.9290,9562.5110,5410.1520,-285.2643,3136.0005,1913.5539,11047.9318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510432.612819,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730600,1.75580,1.730600,-0.025200,1.6200,1.4700,1.4700,,-2.1500,5.1265,-1162.9340,9561.9040,5413.0550,-1162.9340,9561.9040,5413.0550,-288.2693,3135.3935,1916.4569,11049.1442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510432.701064,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732500,1.75580,1.732500,-0.023300,1.6200,1.4700,1.4700,,-2.1500,5.2148,-1166.5400,9562.5110,5411.1190,-1166.5400,9562.5110,5411.1190,-291.8753,3136.0005,1914.5209,11049.1014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510432.790028,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731300,1.75580,1.731300,-0.024500,1.6200,1.4700,1.4700,,-2.1500,5.3033,-1159.9290,9570.3200,5414.0230,-1159.9290,9570.3200,5414.0230,-285.2643,3143.8095,1917.4249,11056.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510432.878119,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730700,1.75580,1.730700,-0.025100,1.6200,1.4700,1.4700,,-2.1500,5.3916,-1162.9340,9564.3140,5413.0550,-1162.9340,9564.3140,5413.0550,-288.2693,3137.8035,1916.4569,11051.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510432.966659,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730300,1.75580,1.730300,-0.025500,1.6200,1.4700,1.4700,,-2.1500,5.4798,-1165.9390,9563.7110,5407.2480,-1165.9390,9563.7110,5407.2480,-291.2743,3137.2005,1910.6499,11048.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510433.054813,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730700,1.75580,1.730700,-0.025100,1.6200,1.4700,1.4700,,-2.1500,5.5680,-1165.9390,9561.9040,5404.3440,-1165.9390,9561.9040,5404.3440,-291.2743,3135.3935,1907.7459,11045.1961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510433.143150,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730900,1.75580,1.730900,-0.024900,1.6200,1.4700,1.4700,,-2.1500,5.6565,-1159.3280,9557.7010,5414.9920,-1159.3280,9557.7010,5414.9920,-284.6633,3131.1905,1918.3939,11046.0775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510433.231374,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731800,1.75580,1.731800,-0.024000,1.6200,1.4700,1.4700,,-2.1500,5.7448,-1160.5300,9561.3060,5408.2160,-1160.5300,9561.3060,5408.2160,-285.8653,3134.7955,1911.6179,11046.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510433.319829,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731900,1.75580,1.731900,-0.023900,1.6200,1.4700,1.4700,,-2.1500,5.8330,-1161.1310,9564.9110,5412.0880,-1161.1310,9564.9110,5412.0880,-286.4663,3138.4005,1915.4899,11051.0834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510433.408664,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732900,1.75580,1.732900,-0.022900,1.6200,1.4700,1.4700,,-2.1500,5.9215,-1163.5350,9563.7110,5407.2480,-1163.5350,9563.7110,5407.2480,-288.8703,3137.2005,1910.6499,11047.9280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510433.496660,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732100,1.75580,1.732100,-0.023700,1.6200,1.4700,1.4700,,-2.1500,6.0100,-1159.9290,9564.3140,5407.2480,-1159.9290,9564.3140,5407.2480,-285.2643,3137.8035,1910.6499,11048.0708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510433.584466,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731400,1.75580,1.731400,-0.024400,1.6200,1.4700,1.4700,,-2.1500,6.0979,-1164.7370,9563.7110,5409.1840,-1164.7370,9563.7110,5409.1840,-290.0723,3137.2005,1912.5859,11049.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510433.673341,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730600,1.75580,1.730600,-0.025200,1.6200,1.4700,1.4700,,-2.1500,6.1865,-1163.5350,9560.7030,5412.0880,-1163.5350,9560.7030,5412.0880,-288.8703,3134.1925,1915.4899,11047.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510433.761705,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731000,1.75580,1.731000,-0.024800,1.6200,1.4700,1.4700,,-2.1500,6.2746,-1157.5250,9560.7030,5401.4400,-1157.5250,9560.7030,5401.4400,-282.8603,3134.1925,1904.8419,11041.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510433.850655,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732000,1.75580,1.732000,-0.023800,1.6200,1.4700,1.4700,,-2.1500,6.3630,-1159.3280,9562.5110,5412.0880,-1159.3280,9562.5110,5412.0880,-284.6633,3136.0005,1915.4899,11048.8169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510433.938262,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731200,1.75580,1.731200,-0.024600,1.6200,1.4700,1.4700,,-2.1500,6.4520,-1166.5400,9560.7030,5412.0880,-1166.5400,9560.7030,5412.0880,-291.8753,3134.1925,1915.4899,11048.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510434.026026,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732600,1.75580,1.732600,-0.023200,1.6200,1.4700,1.4700,,-2.1500,6.5400,-1164.7370,9562.5110,5412.0880,-1164.7370,9562.5110,5412.0880,-290.0723,3136.0005,1915.4899,11049.3857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510434.115343,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731700,1.75580,1.731700,-0.024100,1.6200,1.4700,1.4700,,-2.1500,6.6280,-1164.1360,9562.5110,5412.0880,-1164.1360,9562.5110,5412.0880,-289.4713,3136.0005,1915.4899,11049.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
