time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780509796.863350,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.708000,1.75775,1.708000,-0.049750,1.6300,1.5000,1.5000,,-2.2000,2.3927,-1167.1410,9685.1090,5404.3440,-1167.1410,9685.1090,5404.3440,-292.4763,3258.5985,1907.7459,11152.1517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509796.951861,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.708200,1.75775,1.708200,-0.049550,1.6300,1.5000,1.5000,,-2.2000,2.4809,-1165.9390,9686.9170,5391.7600,-1165.9390,9686.9170,5391.7600,-291.2743,3260.4065,1895.1619,11147.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509797.040408,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.708300,1.75775,1.708300,-0.049450,1.6300,1.5000,1.5000,,-2.2000,2.5695,-1162.3330,9682.7090,5396.6000,-1162.3330,9682.7090,5396.6000,-287.6683,3256.1985,1900.0019,11145.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509797.128867,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.708700,1.75775,1.708700,-0.049050,1.6300,1.5000,1.5000,,-2.2000,2.6577,-1161.1310,9675.4980,5401.4400,-1161.1310,9675.4980,5401.4400,-286.4663,3248.9875,1904.8419,11141.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509797.217238,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.708900,1.75775,1.708900,-0.048850,1.6300,1.5000,1.5000,,-2.2000,2.7462,-1159.3280,9685.7120,5406.2800,-1159.3280,9685.7120,5406.2800,-284.6633,3259.2015,1909.6819,11152.7988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509797.305027,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.709900,1.75775,1.709900,-0.047850,1.6300,1.5000,1.5000,,-2.2000,2.8345,-1164.7370,9682.7090,5401.4400,-1164.7370,9682.7090,5401.4400,-290.0723,3256.1985,1904.8419,11148.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509797.394026,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710500,1.75775,1.710500,-0.047250,1.6300,1.5000,1.5000,,-2.2000,2.9228,-1165.9390,9679.1040,5400.4710,-1165.9390,9679.1040,5400.4710,-291.2743,3252.5935,1903.8729,11144.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509797.482412,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.709700,1.75775,1.709700,-0.048050,1.6300,1.5000,1.5000,,-2.2000,3.0113,-1164.1360,9680.3040,5402.4080,-1164.1360,9680.3040,5402.4080,-289.4713,3253.7935,1905.8099,11146.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509797.570565,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710200,1.75775,1.710200,-0.047550,1.6300,1.5000,1.5000,,-2.2000,3.0999,-1162.9340,9685.1090,5390.7910,-1162.9340,9685.1090,5390.7910,-288.2693,3258.5985,1894.1929,11145.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509797.659113,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.709700,1.75775,1.709700,-0.048050,1.6300,1.5000,1.5000,,-2.2000,3.1878,-1161.1310,9679.7010,5401.4400,-1161.1310,9679.7010,5401.4400,-286.4663,3253.1905,1904.8419,11145.4202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509797.747523,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710800,1.75775,1.710800,-0.046950,1.6300,1.5000,1.5000,,-2.2000,3.2764,-1165.9390,9682.7090,5402.4080,-1165.9390,9682.7090,5402.4080,-291.2743,3256.1985,1905.8099,11149.0035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509797.835615,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.709700,1.75775,1.709700,-0.048050,1.6300,1.5000,1.5000,,-2.2000,3.3647,-1169.5450,9683.3120,5403.3750,-1169.5450,9683.3120,5403.3750,-294.8803,3256.8015,1906.7769,11150.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509797.924232,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.709800,1.75775,1.709800,-0.047950,1.6300,1.5000,1.5000,,-2.2000,3.4530,-1162.3330,9682.1110,5393.6950,-1162.3330,9682.1110,5393.6950,-287.6683,3255.6005,1897.0969,11143.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509798.012458,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.711000,1.75775,1.711000,-0.046750,1.6300,1.5000,1.5000,,-2.2000,3.5416,-1169.5450,9684.5120,5393.6950,-1169.5450,9684.5120,5393.6950,-294.8803,3258.0015,1897.0969,11146.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509798.100827,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710600,1.75775,1.710600,-0.047150,1.6300,1.5000,1.5000,,-2.2000,3.6298,-1164.7370,9679.1040,5399.5040,-1164.7370,9679.1040,5399.5040,-290.0723,3252.5935,1902.9059,11144.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509798.189302,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710300,1.75775,1.710300,-0.047450,1.6300,1.5000,1.5000,,-2.2000,3.7183,-1159.3280,9680.9060,5399.5040,-1159.3280,9680.9060,5399.5040,-284.6633,3254.3955,1902.9059,11145.3410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509798.277544,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710800,1.75775,1.710800,-0.046950,1.6300,1.5000,1.5000,,-2.2000,3.8066,-1167.1410,9681.5040,5401.4400,-1167.1410,9681.5040,5401.4400,-292.4763,3254.9935,1904.8419,11147.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509798.365755,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.711400,1.75775,1.711400,-0.046350,1.6300,1.5000,1.5000,,-2.2000,3.8948,-1167.1410,9688.7190,5402.4080,-1167.1410,9688.7190,5402.4080,-292.4763,3262.2085,1905.8099,11154.3492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509798.454404,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710800,1.75775,1.710800,-0.046950,1.6300,1.5000,1.5000,,-2.2000,3.9832,-1164.7370,9684.5120,5402.4080,-1164.7370,9684.5120,5402.4080,-290.0723,3258.0015,1905.8099,11150.4438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509798.542549,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710200,1.75775,1.710200,-0.047550,1.6300,1.5000,1.5000,,-2.2000,4.0717,-1169.5450,9685.1090,5398.5360,-1169.5450,9685.1090,5398.5360,-294.8803,3258.5985,1901.9379,11149.5903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509798.630704,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.711600,1.75775,1.711600,-0.046150,1.6300,1.5000,1.5000,,-2.2000,4.1600,-1163.5350,9684.5120,5399.5040,-1163.5350,9684.5120,5399.5040,-288.8703,3258.0015,1902.9059,11148.9116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509798.719309,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710800,1.75775,1.710800,-0.046950,1.6300,1.5000,1.5000,,-2.2000,4.2484,-1165.3380,9682.1110,5394.6640,-1165.3380,9682.1110,5394.6640,-290.6733,3255.6005,1898.0659,11144.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509798.807706,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710200,1.75775,1.710200,-0.047550,1.6300,1.5000,1.5000,,-2.2000,4.3368,-1162.9340,9679.1040,5398.5360,-1162.9340,9679.1040,5398.5360,-288.2693,3252.5935,1901.9379,11143.6825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509798.896304,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710700,1.75775,1.710700,-0.047050,1.6300,1.5000,1.5000,,-2.2000,4.4250,-1159.9290,9677.9030,5397.5700,-1159.9290,9677.9030,5397.5700,-285.2643,3251.3925,1900.9719,11141.8582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509798.984075,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710300,1.75775,1.710300,-0.047450,1.6300,1.5000,1.5000,,-2.2000,4.5136,-1163.5350,9680.3040,5398.5360,-1163.5350,9680.3040,5398.5360,-288.8703,3253.7935,1901.9379,11144.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509799.072763,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.711500,1.75775,1.711500,-0.046250,1.6300,1.5000,1.5000,,-2.2000,4.6018,-1162.3330,9674.8960,5402.4080,-1162.3330,9674.8960,5402.4080,-287.6683,3248.3855,1905.8099,11141.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509799.161445,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.711800,1.75775,1.711800,-0.045950,1.6300,1.5000,1.5000,,-2.2000,4.6903,-1160.5300,9685.7120,5400.4710,-1160.5300,9685.7120,5400.4710,-285.8653,3259.2015,1903.8729,11150.1091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509799.249447,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.712300,1.75775,1.712300,-0.045450,1.6300,1.5000,1.5000,,-2.2000,4.7787,-1162.3330,9672.4900,5397.5700,-1162.3330,9672.4900,5397.5700,-287.6683,3245.9795,1900.9719,11137.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509799.338048,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.713200,1.75775,1.713200,-0.044550,1.6300,1.5000,1.5000,,-2.2000,4.8669,-1163.5350,9676.0960,5398.5360,-1163.5350,9676.0960,5398.5360,-288.8703,3249.5855,1901.9379,11141.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509799.426925,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.712100,1.75775,1.712100,-0.045650,1.6300,1.5000,1.5000,,-2.2000,4.9554,-1165.9390,9682.1110,5401.4400,-1165.9390,9682.1110,5401.4400,-291.2743,3255.6005,1904.8419,11148.0151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509799.515031,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710600,1.75775,1.710600,-0.047150,1.6300,1.5000,1.5000,,-2.2000,5.0438,-1164.7370,9683.3120,5404.3440,-1164.7370,9683.3120,5404.3440,-290.0723,3256.8015,1907.7459,11150.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509799.603599,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710300,1.75775,1.710300,-0.047450,1.6300,1.5000,1.5000,,-2.2000,5.1323,-1164.7370,9682.7090,5393.6950,-1164.7370,9682.7090,5393.6950,-290.0723,3256.1985,1897.0969,11144.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509799.691537,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.711700,1.75775,1.711700,-0.046050,1.6300,1.5000,1.5000,,-2.2000,5.2206,-1157.5250,9678.5010,5392.7280,-1157.5250,9678.5010,5392.7280,-282.8603,3251.9905,1896.1299,11139.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509799.779879,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.712400,1.75775,1.712400,-0.045350,1.6300,1.5000,1.5000,,-2.2000,5.3089,-1164.1360,9672.4900,5397.5700,-1164.1360,9672.4900,5397.5700,-289.4713,3245.9795,1900.9719,11137.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509799.867915,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.712200,1.75775,1.712200,-0.045550,1.6300,1.5000,1.5000,,-2.2000,5.3975,-1162.9340,9679.7010,5397.5700,-1162.9340,9679.7010,5397.5700,-288.2693,3253.1905,1900.9719,11143.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509799.956103,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.712000,1.75775,1.712000,-0.045750,1.6300,1.5000,1.5000,,-2.2000,5.4857,-1165.3380,9680.3040,5395.6320,-1165.3380,9680.3040,5395.6320,-290.6733,3253.7935,1899.0339,11143.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509800.044672,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.712100,1.75775,1.712100,-0.045650,1.6300,1.5000,1.5000,,-2.2000,5.5739,-1165.9390,9682.7090,5397.5700,-1165.9390,9682.7090,5397.5700,-291.2743,3256.1985,1900.9719,11146.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509800.133592,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.712700,1.75775,1.712700,-0.045050,1.6300,1.5000,1.5000,,-2.2000,5.6624,-1166.5400,9682.7090,5403.3750,-1166.5400,9682.7090,5403.3750,-291.8753,3256.1985,1906.7769,11149.5350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509800.221743,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.713000,1.75775,1.713000,-0.044750,1.6300,1.5000,1.5000,,-2.2000,5.7509,-1164.7370,9676.6980,5397.5700,-1164.7370,9676.6980,5397.5700,-290.0723,3250.1875,1900.9719,11141.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509800.310359,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.711400,1.75775,1.711400,-0.046350,1.6300,1.5000,1.5000,,-2.2000,5.8391,-1165.3380,9682.7090,5394.6640,-1165.3380,9682.7090,5394.6640,-290.6733,3256.1985,1898.0659,11145.1903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509800.398934,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710100,1.75775,1.710100,-0.047650,1.6300,1.5000,1.5000,,-2.2000,5.9275,-1165.3380,9680.3040,5392.7280,-1165.3380,9680.3040,5392.7280,-290.6733,3253.7935,1896.1299,11142.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509800.487071,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.710200,1.75775,1.710200,-0.047550,1.6300,1.5000,1.5000,,-2.2000,6.0158,-1165.9390,9675.4980,5400.4710,-1165.9390,9675.4980,5400.4710,-291.2743,3248.9875,1903.8729,11141.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509800.575466,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.711700,1.75775,1.711700,-0.046050,1.6300,1.5000,1.5000,,-2.2000,6.1042,-1162.3330,9683.3120,5405.3120,-1162.3330,9683.3120,5405.3120,-287.6683,3256.8015,1908.7139,11150.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509800.663444,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.712700,1.75775,1.712700,-0.045050,1.6300,1.5000,1.5000,,-2.2000,6.1926,-1167.7420,9681.5040,5402.4080,-1167.7420,9681.5040,5402.4080,-293.0773,3254.9935,1905.8099,11148.1457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509800.751727,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.712000,1.75775,1.712000,-0.045750,1.6300,1.5000,1.5000,,-2.2000,6.2808,-1167.7420,9683.3120,5396.6000,-1167.7420,9683.3120,5396.6000,-293.0773,3256.8015,1900.0019,11146.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509800.840295,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.711500,1.75775,1.711500,-0.046250,1.6300,1.5000,1.5000,,-2.2000,6.3694,-1165.3380,9676.0960,5397.5700,-1165.3380,9676.0960,5397.5700,-290.6733,3249.5855,1900.9719,11140.8531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509800.928360,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.711700,1.75775,1.711700,-0.046050,1.6300,1.5000,1.5000,,-2.2000,6.4577,-1166.5400,9684.5120,5397.5700,-1166.5400,9684.5120,5397.5700,-291.8753,3258.0015,1900.9719,11148.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509801.017232,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.712200,1.75775,1.712200,-0.045550,1.6300,1.5000,1.5000,,-2.2000,6.5459,-1163.5350,9680.3040,5403.3750,-1163.5350,9680.3040,5403.3750,-288.8703,3253.7935,1906.7769,11147.1324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509801.105105,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.712800,1.75775,1.712800,-0.044950,1.6300,1.5000,1.5000,,-2.2000,6.6344,-1162.3330,9682.1110,5395.6320,-1162.3330,9682.1110,5395.6320,-287.6683,3255.6005,1899.0339,11144.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509801.193734,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.713900,1.75775,1.713900,-0.043850,1.6300,1.5000,1.5000,,-2.2000,6.7227,-1168.9440,9679.7010,5398.5360,-1168.9440,9679.7010,5398.5360,-294.2793,3253.1905,1901.9379,11144.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509801.282336,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715000,1.75775,1.715000,-0.042750,1.6300,1.5000,1.5000,,-2.2000,6.8109,-1162.3330,9682.1110,5409.1840,-1162.3330,9682.1110,5409.1840,-287.6683,3255.6005,1912.5859,11151.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
