time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780510113.368783,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.699800,1.73445,1.699800,-0.034650,1.5900,1.4400,1.4400,,-2.1500,2.3918,-1162.3330,9576.3300,5393.6950,-1162.3330,9576.3300,5393.6950,-287.6683,3149.8195,1897.0969,11052.1066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510113.457497,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700500,1.73445,1.700500,-0.033950,1.5900,1.4400,1.4400,,-2.1500,2.4802,-1161.1310,9569.7170,5393.6950,-1161.1310,9569.7170,5393.6950,-286.4663,3143.2065,1897.0969,11046.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510113.545811,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.698700,1.73445,1.698700,-0.035750,1.5900,1.4400,1.4400,,-2.1500,2.5686,-1154.5200,9570.9220,5395.6320,-1154.5200,9570.9220,5395.6320,-279.8553,3144.4115,1899.0339,11047.5476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510113.633794,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700200,1.73445,1.700200,-0.034250,1.5900,1.4400,1.4400,,-2.1500,2.6568,-1164.1360,9579.9360,5388.8560,-1164.1360,9579.9360,5388.8560,-289.4713,3153.4255,1892.2579,11053.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510113.722563,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.699400,1.73445,1.699400,-0.035050,1.5900,1.4400,1.4400,,-2.1500,2.7450,-1158.7270,9567.3170,5393.6950,-1158.7270,9567.3170,5393.6950,-284.0623,3140.8065,1897.0969,11043.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510113.810823,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697000,1.73445,1.697000,-0.037450,1.5900,1.4400,1.4400,,-2.1500,2.8335,-1164.7370,9575.7330,5391.7600,-1164.7370,9575.7330,5391.7600,-290.0723,3149.2225,1895.1619,11050.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510113.898770,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.698700,1.73445,1.698700,-0.035750,1.5900,1.4400,1.4400,,-2.1500,2.9218,-1162.3330,9575.7330,5389.8240,-1162.3330,9575.7330,5389.8240,-287.6683,3149.2225,1893.2259,11049.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510113.987864,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697100,1.73445,1.697100,-0.037350,1.5900,1.4400,1.4400,,-2.1500,3.0102,-1161.1310,9579.3380,5387.8870,-1161.1310,9579.3380,5387.8870,-286.4663,3152.8275,1891.2889,11051.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510114.076001,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697500,1.73445,1.697500,-0.036950,1.5900,1.4400,1.4400,,-2.1500,3.0990,-1159.9290,9572.1270,5395.6320,-1159.9290,9572.1270,5395.6320,-285.2643,3145.6165,1899.0339,11049.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510114.164335,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697800,1.73445,1.697800,-0.036650,1.5900,1.4400,1.4400,,-2.1500,3.1868,-1164.1360,9576.9330,5388.8560,-1164.1360,9576.9330,5388.8560,-289.4713,3150.4225,1892.2579,11050.4582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510114.251778,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700100,1.73445,1.700100,-0.034350,1.5900,1.4400,1.4400,,-2.1500,3.2753,-1160.5300,9574.5280,5389.8240,-1160.5300,9574.5280,5389.8240,-285.8653,3148.0175,1893.2259,11048.4668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510114.340979,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.699700,1.73445,1.699700,-0.034750,1.5900,1.4400,1.4400,,-2.1500,3.3634,-1162.9340,9567.9190,5394.6640,-1162.9340,9567.9190,5394.6640,-288.2693,3141.4085,1898.0659,11045.3560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510114.429160,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700000,1.73445,1.700000,-0.034450,1.5900,1.4400,1.4400,,-2.1500,3.4518,-1159.3280,9575.1300,5387.8870,-1159.3280,9575.1300,5387.8870,-284.6633,3148.6195,1891.2889,11047.9176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510114.517700,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702000,1.73445,1.702000,-0.032450,1.5900,1.4400,1.4400,,-2.1500,3.5406,-1164.1360,9576.3300,5384.9840,-1164.1360,9576.3300,5384.9840,-289.4713,3149.8195,1888.3859,11048.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510114.604843,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701000,1.73445,1.701000,-0.033450,1.5900,1.4400,1.4400,,-2.1500,3.6287,-1156.9240,9581.7380,5384.0150,-1156.9240,9581.7380,5384.0150,-282.2593,3155.2275,1887.4169,11051.5064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510114.694155,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700700,1.73445,1.700700,-0.033750,1.5900,1.4400,1.4400,,-2.1500,3.7169,-1164.7370,9577.5300,5387.8870,-1164.7370,9577.5300,5387.8870,-290.0723,3151.0195,1891.2889,11050.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510114.782836,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700000,1.73445,1.700000,-0.034450,1.5900,1.4400,1.4400,,-2.1500,3.8054,-1158.7270,9573.9250,5384.9840,-1158.7270,9573.9250,5384.9840,-284.0623,3147.4145,1888.3859,11045.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510114.870919,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.699200,1.73445,1.699200,-0.035250,1.5900,1.4400,1.4400,,-2.1500,3.8939,-1166.5400,9574.5280,5390.7910,-1166.5400,9574.5280,5390.7910,-291.8753,3148.0175,1894.1929,11049.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510114.959674,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700900,1.73445,1.700900,-0.033550,1.5900,1.4400,1.4400,,-2.1500,3.9821,-1161.1310,9576.3300,5389.8240,-1161.1310,9576.3300,5389.8240,-286.4663,3149.8195,1893.2259,11050.0916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510115.047852,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.699700,1.73445,1.699700,-0.034750,1.5900,1.4400,1.4400,,-2.1500,4.0705,-1162.9340,9572.1270,5391.7600,-1162.9340,9572.1270,5391.7600,-288.2693,3145.6165,1895.1619,11047.5837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510115.136298,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700500,1.73445,1.700500,-0.033950,1.5900,1.4400,1.4400,,-2.1500,4.1589,-1167.7420,9578.1330,5385.9520,-1167.7420,9578.1330,5385.9520,-293.0773,3151.6225,1889.3539,11050.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510115.224692,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700000,1.73445,1.700000,-0.034450,1.5900,1.4400,1.4400,,-2.1500,4.2470,-1161.7320,9573.3270,5389.8240,-1161.7320,9573.3270,5389.8240,-287.0673,3146.8165,1893.2259,11047.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510115.312862,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.699300,1.73445,1.699300,-0.035150,1.5900,1.4400,1.4400,,-2.1500,4.3362,-1160.5300,9575.1300,5388.8560,-1160.5300,9575.1300,5388.8560,-285.8653,3148.6195,1892.2579,11048.5163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510115.401247,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.699900,1.73445,1.699900,-0.034550,1.5900,1.4400,1.4400,,-2.1500,4.4239,-1162.9340,9568.5170,5388.8560,-1162.9340,9568.5170,5388.8560,-288.2693,3142.0065,1892.2579,11043.0386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510115.489644,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.697900,1.73445,1.697900,-0.036550,1.5900,1.4400,1.4400,,-2.1500,4.5123,-1161.1310,9570.9220,5400.4710,-1161.1310,9570.9220,5400.4710,-286.4663,3144.4115,1903.8729,11050.6045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510115.577883,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.698400,1.73445,1.698400,-0.036050,1.5900,1.4400,1.4400,,-2.1500,4.6007,-1161.1310,9578.7350,5389.8240,-1161.1310,9578.7350,5389.8240,-286.4663,3152.2245,1893.2259,11052.1759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510115.666396,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.698100,1.73445,1.698100,-0.036350,1.5900,1.4400,1.4400,,-2.1500,4.6889,-1165.9390,9578.1330,5389.8240,-1165.9390,9578.1330,5389.8240,-291.2743,3151.6225,1893.2259,11052.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510115.754679,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.699500,1.73445,1.699500,-0.034950,1.5900,1.4400,1.4400,,-2.1500,4.7780,-1165.3380,9563.7110,5386.9200,-1165.3380,9563.7110,5386.9200,-290.6733,3137.2005,1890.3219,11038.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510115.842974,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701200,1.73445,1.701200,-0.033250,1.5900,1.4400,1.4400,,-2.1500,4.8657,-1167.7420,9571.5250,5390.7910,-1167.7420,9571.5250,5390.7910,-293.0773,3145.0145,1894.1929,11047.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510115.931450,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701400,1.73445,1.701400,-0.033050,1.5900,1.4400,1.4400,,-2.1500,4.9538,-1162.9340,9575.7330,5395.6320,-1162.9340,9575.7330,5395.6320,-288.2693,3149.2225,1899.0339,11052.5980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510116.019785,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702100,1.73445,1.702100,-0.032350,1.5900,1.4400,1.4400,,-2.1500,5.0425,-1162.3330,9567.9190,5384.0150,-1162.3330,9567.9190,5384.0150,-287.6683,3141.4085,1887.4169,11040.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510116.107997,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702200,1.73445,1.702200,-0.032250,1.5900,1.4400,1.4400,,-2.1500,5.1309,-1156.9240,9572.1270,5392.7280,-1156.9240,9572.1270,5392.7280,-282.2593,3145.6165,1896.1299,11047.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510116.197195,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701600,1.73445,1.701600,-0.032850,1.5900,1.4400,1.4400,,-2.1500,5.2189,-1161.7320,9574.5280,5385.9520,-1161.7320,9574.5280,5385.9520,-287.0673,3148.0175,1889.3539,11046.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510116.284995,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700500,1.73445,1.700500,-0.033950,1.5900,1.4400,1.4400,,-2.1500,5.3079,-1169.5450,9570.3200,5388.8560,-1169.5450,9570.3200,5388.8560,-294.8803,3143.8095,1892.2579,11045.2990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510116.373004,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700400,1.73445,1.700400,-0.034050,1.5900,1.4400,1.4400,,-2.1500,5.3960,-1164.7370,9577.5300,5399.5040,-1164.7370,9577.5300,5399.5040,-290.0723,3151.0195,1902.9059,11056.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510116.462544,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.699800,1.73445,1.699800,-0.034650,1.5900,1.4400,1.4400,,-2.1500,5.4839,-1159.3280,9574.5280,5391.7600,-1159.3280,9574.5280,5391.7600,-284.6633,3148.0175,1895.1619,11049.2852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510116.550206,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.699300,1.73445,1.699300,-0.035150,1.5900,1.4400,1.4400,,-2.1500,5.5733,-1162.9340,9576.3300,5390.7910,-1162.9340,9576.3300,5390.7910,-288.2693,3149.8195,1894.1929,11050.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510116.638359,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701000,1.73445,1.701000,-0.033450,1.5900,1.4400,1.4400,,-2.1500,5.6610,-1167.1410,9574.5280,5389.8240,-1167.1410,9574.5280,5389.8240,-292.4763,3148.0175,1893.2259,11049.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510116.726128,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700700,1.73445,1.700700,-0.033750,1.5900,1.4400,1.4400,,-2.1500,5.7494,-1161.7320,9569.7170,5384.9840,-1161.7320,9569.7170,5384.9840,-287.0673,3143.2065,1888.3859,11042.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510116.815140,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700300,1.73445,1.700300,-0.034150,1.5900,1.4400,1.4400,,-2.1500,5.8376,-1159.9290,9574.5280,5393.6950,-1159.9290,9574.5280,5393.6950,-285.2643,3148.0175,1897.0969,11050.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510116.902824,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700500,1.73445,1.700500,-0.033950,1.5900,1.4400,1.4400,,-2.1500,5.9258,-1164.7370,9577.5300,5387.8870,-1164.7370,9577.5300,5387.8870,-290.0723,3151.0195,1891.2889,11050.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510116.991257,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702300,1.73445,1.702300,-0.032150,1.5900,1.4400,1.4400,,-2.1500,6.0143,-1163.5350,9571.5250,5390.7910,-1163.5350,9571.5250,5390.7910,-288.8703,3145.0145,1894.1929,11046.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510117.080007,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700300,1.73445,1.700300,-0.034150,1.5900,1.4400,1.4400,,-2.1500,6.1026,-1161.7320,9569.7170,5389.8240,-1161.7320,9569.7170,5389.8240,-287.0673,3143.2065,1893.2259,11044.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510117.168571,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.699600,1.73445,1.699600,-0.034850,1.5900,1.4400,1.4400,,-2.1500,6.1912,-1158.1260,9568.5170,5392.7280,-1158.1260,9568.5170,5392.7280,-283.4613,3142.0065,1896.1299,11044.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510117.256803,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701200,1.73445,1.701200,-0.033250,1.5900,1.4400,1.4400,,-2.1500,6.2801,-1159.9290,9575.1300,5387.8870,-1159.9290,9575.1300,5387.8870,-285.2643,3148.6195,1891.2889,11047.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510117.344860,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700300,1.73445,1.700300,-0.034150,1.5900,1.4400,1.4400,,-2.1500,6.3677,-1161.1310,9566.1120,5400.4710,-1161.1310,9566.1120,5400.4710,-286.4663,3139.6015,1903.8729,11046.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510117.433513,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700200,1.73445,1.700200,-0.034250,1.5900,1.4400,1.4400,,-2.1500,6.4559,-1161.1310,9572.1270,5393.6950,-1161.1310,9572.1270,5393.6950,-286.4663,3145.6165,1897.0969,11048.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510117.521396,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700700,1.73445,1.700700,-0.033750,1.5900,1.4400,1.4400,,-2.1500,6.5445,-1158.1260,9581.7380,5389.8240,-1158.1260,9581.7380,5389.8240,-283.4613,3155.2275,1893.2259,11054.4634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510117.609904,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701000,1.73445,1.701000,-0.033450,1.5900,1.4400,1.4400,,-2.1500,6.6328,-1165.9390,9573.9250,5387.8870,-1165.9390,9573.9250,5387.8870,-291.2743,3147.4145,1891.2889,11047.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510117.698551,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702500,1.73445,1.702500,-0.031950,1.5900,1.4400,1.4400,,-2.1500,6.7210,-1163.5350,9572.1270,5393.6950,-1163.5350,9572.1270,5393.6950,-288.8703,3145.6165,1897.0969,11048.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510117.786944,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702600,1.73445,1.702600,-0.031850,1.5900,1.4400,1.4400,,-2.1500,6.8097,-1158.1260,9575.7330,5399.5040,-1158.1260,9575.7330,5399.5040,-283.4613,3149.2225,1902.9059,11053.9840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
