time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781475841.226314,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.149900,3.75000,6.149900,+2.399900,2.7600,2.7600,2.7600,,-4.5500,44.2475,-554.1220,5970.9330,7188.3670,-554.1220,5970.9330,7188.3670,-85.9002,2758.0559,4681.2152,9361.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475841.314709,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.151900,3.75000,6.151900,+2.401900,2.7600,2.7600,2.7600,,-4.5500,44.3367,-559.5300,5978.1440,7195.1440,-559.5300,5978.1440,7195.1440,-91.3082,2765.2669,4687.9922,9371.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475841.403171,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.150600,3.75000,6.150600,+2.400600,2.7600,2.7600,2.7600,,-4.5500,44.4244,-554.1220,5973.9360,7186.4320,-554.1220,5973.9360,7186.4320,-85.9002,2761.0589,4679.2802,9361.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475841.491631,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.151200,3.75000,6.151200,+2.401200,2.7600,2.7600,2.7600,,-4.5500,44.5129,-555.9240,5973.9360,7188.3670,-555.9240,5973.9360,7188.3670,-87.7022,2761.0589,4681.2152,9363.2037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475841.579219,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.150700,3.75000,6.150700,+2.400700,2.7600,2.7600,2.7600,,-4.5500,44.6016,-558.3290,5965.5220,7190.3040,-558.3290,5965.5220,7190.3040,-90.1072,2752.6449,4683.1522,9359.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475841.669503,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.151400,3.75000,6.151400,+2.401400,2.7600,2.7600,2.7600,,-4.5500,44.6899,-559.5300,5976.3430,7197.0800,-559.5300,5976.3430,7197.0800,-91.3082,2763.4659,4689.9282,9371.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475841.757077,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.153200,3.75000,6.153200,+2.403200,2.7600,2.7600,2.7600,,-4.5500,44.7792,-555.3230,5974.5380,7196.1120,-555.3230,5974.5380,7196.1120,-87.1012,2761.6609,4688.9602,9369.4992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475841.845548,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.152200,3.75000,6.152200,+2.402200,2.7600,2.7600,2.7600,,-4.5500,44.8668,-558.3290,5973.3360,7194.1760,-558.3290,5973.3360,7194.1760,-90.1072,2760.4589,4687.0242,9367.4245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475841.934028,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.149800,3.75000,6.149800,+2.399800,2.7600,2.7600,2.7600,,-4.5500,44.9552,-553.5200,5978.7460,7186.4320,-553.5200,5978.7460,7186.4320,-85.2982,2765.8689,4679.2802,9364.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475842.022077,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.149900,3.75000,6.149900,+2.399900,2.7600,2.7600,2.7600,,-4.5500,45.0437,-552.9190,5972.1350,7199.0150,-552.9190,5972.1350,7199.0150,-84.6972,2759.2579,4691.8632,9370.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475842.110971,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.149500,3.75000,6.149500,+2.399500,2.7600,2.7600,2.7600,,-4.5500,45.1323,-551.7170,5973.3360,7189.3360,-551.7170,5973.3360,7189.3360,-83.4952,2760.4589,4682.1842,9363.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475842.199233,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.148700,3.75000,6.148700,+2.398700,2.7600,2.7600,2.7600,,-4.5500,45.2207,-556.5250,5971.5330,7191.2720,-556.5250,5971.5330,7191.2720,-88.3032,2758.6559,4684.1202,9363.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475842.287932,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.149500,3.75000,6.149500,+2.399500,2.7600,2.7600,2.7600,,-4.5500,45.3091,-560.7320,5972.1350,7188.3670,-560.7320,5972.1350,7188.3670,-92.5102,2759.2579,4681.2152,9362.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475842.376405,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.150200,3.75000,6.150200,+2.400200,2.7600,2.7600,2.7600,,-4.5500,45.3976,-553.5200,5971.5330,7190.3040,-553.5200,5971.5330,7190.3040,-85.2982,2758.6559,4683.1522,9363.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475842.464858,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.152000,3.75000,6.152000,+2.402000,2.7600,2.7600,2.7600,,-4.5500,45.4861,-548.7120,5971.5330,7186.4320,-548.7120,5971.5330,7186.4320,-80.4902,2758.6559,4679.2802,9359.7594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475842.553607,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.150300,3.75000,6.150300,+2.400300,2.7600,2.7600,2.7600,,-4.5500,45.5746,-550.5150,5974.5380,7194.1760,-550.5150,5974.5380,7194.1760,-82.2932,2761.6609,4687.0242,9367.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475842.641814,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.149100,3.75000,6.149100,+2.399100,2.7600,2.7600,2.7600,,-4.5500,45.6630,-552.9190,5974.5380,7194.1760,-552.9190,5974.5380,7194.1760,-84.6972,2761.6609,4687.0242,9367.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475842.730437,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.149000,3.75000,6.149000,+2.399000,2.7600,2.7600,2.7600,,-4.5500,45.7515,-557.7270,5969.1300,7197.0800,-557.7270,5969.1300,7197.0800,-89.5052,2756.2529,4689.9282,9366.9383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475842.818841,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.147800,3.75000,6.147800,+2.397800,2.7600,2.7600,2.7600,,-4.5500,45.8400,-548.1110,5972.7360,7193.2080,-548.1110,5972.7360,7193.2080,-79.8892,2759.8589,4686.0562,9365.6950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475842.907260,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.148900,3.75000,6.148900,+2.398900,2.7600,2.7600,2.7600,,-4.5500,45.9285,-556.5250,5970.3330,7192.2400,-556.5250,5970.3330,7192.2400,-88.3032,2757.4559,4685.0882,9363.9154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475842.995735,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.150200,3.75000,6.150200,+2.400200,2.7600,2.7600,2.7600,,-4.5500,46.0169,-554.1220,5967.3270,7189.3360,-554.1220,5967.3270,7189.3360,-85.9002,2754.4499,4682.1842,9359.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475843.084216,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.148900,3.75000,6.148900,+2.398900,2.7600,2.7600,2.7600,,-4.5500,46.1054,-552.3190,5973.9360,7197.0800,-552.3190,5973.9360,7197.0800,-84.0972,2761.0589,4689.9282,9369.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475843.172690,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.149500,3.75000,6.149500,+2.399500,2.7600,2.7600,2.7600,,-4.5500,46.1939,-553.5200,5966.7270,7205.7910,-553.5200,5966.7270,7205.7910,-85.2982,2753.8499,4698.6392,9371.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475843.261141,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.148000,3.75000,6.148000,+2.398000,2.7600,2.7600,2.7600,,-4.5500,46.2825,-551.1160,5973.3360,7194.1760,-551.1160,5973.3360,7194.1760,-82.8942,2760.4589,4687.0242,9366.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475843.349577,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.148500,3.75000,6.148500,+2.398500,2.7600,2.7600,2.7600,,-4.5500,46.3708,-552.9190,5975.1410,7189.3360,-552.9190,5975.1410,7189.3360,-84.6972,2762.2639,4682.1842,9364.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475843.438092,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.149000,3.75000,6.149000,+2.399000,2.7600,2.7600,2.7600,,-4.5500,46.4601,-555.3230,5977.5440,7187.4000,-555.3230,5977.5440,7187.4000,-87.1012,2764.6669,4680.2482,9364.7282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475843.526567,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.150100,3.75000,6.150100,+2.400100,2.7600,2.7600,2.7600,,-4.5500,46.5479,-555.9240,5974.5380,7197.0800,-555.9240,5974.5380,7197.0800,-87.7022,2761.6609,4689.9282,9370.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475843.614824,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.149200,3.75000,6.149200,+2.399200,2.7600,2.7600,2.7600,,-4.5500,46.6364,-554.7220,5969.7300,7187.4000,-554.7220,5969.7300,7187.4000,-86.5002,2756.8529,4680.2482,9359.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475843.703773,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.147700,3.75000,6.147700,+2.397700,2.7600,2.7600,2.7600,,-4.5500,46.7247,-552.3190,5974.5380,7188.3670,-552.3190,5974.5380,7188.3670,-84.0972,2761.6609,4681.2152,9363.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475843.791129,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.147700,3.75000,6.147700,+2.397700,2.7600,2.7600,2.7600,,-4.5500,46.8132,-549.3130,5973.9360,7197.0800,-549.3130,5973.9360,7197.0800,-81.0912,2761.0589,4689.9282,9369.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475843.880476,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.147700,3.75000,6.147700,+2.397700,2.7600,2.7600,2.7600,,-4.5500,46.9015,-552.9190,5974.5380,7196.1120,-552.9190,5974.5380,7196.1120,-84.6972,2761.6609,4688.9602,9369.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475843.969102,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.146500,3.75000,6.146500,+2.396500,2.7600,2.7600,2.7600,,-4.5500,46.9901,-552.9190,5972.7360,7183.5280,-552.9190,5972.7360,7183.5280,-84.6972,2759.8589,4676.3762,9358.5453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475844.057429,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.146900,3.75000,6.146900,+2.396900,2.7600,2.7600,2.7600,,-4.5500,47.0788,-553.5200,5974.5380,7192.2400,-553.5200,5974.5380,7192.2400,-85.2982,2761.6609,4685.0882,9366.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475844.145908,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.147500,3.75000,6.147500,+2.397500,2.7600,2.7600,2.7600,,-4.5500,47.1672,-549.9150,5973.3360,7195.1440,-549.9150,5973.3360,7195.1440,-81.6932,2760.4589,4687.9922,9367.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475844.234185,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.147900,3.75000,6.147900,+2.397900,2.7600,2.7600,2.7600,,-4.5500,47.2556,-552.9190,5968.5300,7189.3360,-552.9190,5968.5300,7189.3360,-84.6972,2755.6529,4682.1842,9360.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475844.322717,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.148600,3.75000,6.148600,+2.398600,2.7600,2.7600,2.7600,,-4.5500,47.3438,-551.1160,5973.9360,7191.2720,-551.1160,5973.9360,7191.2720,-82.8942,2761.0589,4684.1202,9365.1499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475844.411242,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.147500,3.75000,6.147500,+2.397500,2.7600,2.7600,2.7600,,-4.5500,47.4326,-554.7220,5975.7410,7201.9200,-554.7220,5975.7410,7201.9200,-86.5002,2762.8639,4694.7682,9374.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475844.499866,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.146100,3.75000,6.146100,+2.396100,2.7600,2.7600,2.7600,,-4.5500,47.5209,-554.7220,5972.1350,7191.2720,-554.7220,5972.1350,7191.2720,-86.5002,2759.2579,4684.1202,9364.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475844.588414,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.143500,3.75000,6.143500,+2.393500,2.7600,2.7600,2.7600,,-4.5500,47.6095,-554.7220,5967.3270,7190.3040,-554.7220,5967.3270,7190.3040,-86.5002,2754.4499,4683.1522,9360.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475844.676158,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.144600,3.75000,6.144600,+2.394600,2.7600,2.7600,2.7600,,-4.5500,47.6979,-557.7270,5975.7410,7187.4000,-557.7270,5975.7410,7187.4000,-89.5052,2762.8639,4680.2482,9363.7203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475844.765457,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.145800,3.75000,6.145800,+2.395800,2.7600,2.7600,2.7600,,-4.5500,47.7865,-547.5100,5975.7410,7191.2720,-547.5100,5975.7410,7191.2720,-79.2882,2762.8639,4684.1202,9366.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475844.854008,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.146100,3.75000,6.146100,+2.396100,2.7600,2.7600,2.7600,,-4.5500,47.8751,-552.9190,5976.3430,7201.9200,-552.9190,5976.3430,7201.9200,-84.6972,2763.4659,4694.7682,9374.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475844.942189,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.145000,3.75000,6.145000,+2.395000,2.7600,2.7600,2.7600,,-4.5500,47.9634,-554.7220,5972.7360,7195.1440,-554.7220,5972.7360,7195.1440,-86.5002,2759.8589,4687.9922,9367.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475845.030682,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.146200,3.75000,6.146200,+2.396200,2.7600,2.7600,2.7600,,-4.5500,48.0519,-560.1310,5966.1250,7186.4320,-560.1310,5966.1250,7186.4320,-91.9092,2753.2479,4679.2802,9356.9866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475845.119117,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.146800,3.75000,6.146800,+2.396800,2.7600,2.7600,2.7600,,-4.5500,48.1403,-554.1220,5974.5380,7192.2400,-554.1220,5974.5380,7192.2400,-85.9002,2761.6609,4685.0882,9366.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475845.207352,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.146800,3.75000,6.146800,+2.396800,2.7600,2.7600,2.7600,,-4.5500,48.2288,-553.5200,5975.7410,7191.2720,-553.5200,5975.7410,7191.2720,-85.2982,2762.8639,4684.1202,9366.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475845.295693,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.146000,3.75000,6.146000,+2.396000,2.7600,2.7600,2.7600,,-4.5500,48.3172,-550.5150,5972.7360,7187.4000,-550.5150,5972.7360,7187.4000,-82.2932,2759.8589,4680.2482,9361.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475845.384582,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.143100,3.75000,6.143100,+2.393100,2.7600,2.7600,2.7600,,-4.5500,48.4057,-551.7170,5973.9360,7189.3360,-551.7170,5973.9360,7189.3360,-83.4952,2761.0589,4682.1842,9363.6988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
