time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781475172.256277,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506800,3.75000,5.506800,+1.756800,2.7200,2.7200,2.7200,,-4.4600,32.1221,-558.9290,5862.1520,6964.7600,-558.9290,5862.1520,6964.7600,-91.1291,2649.3664,4463.5508,9120.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475172.345493,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506800,3.75000,5.506800,+1.756800,2.7200,2.7200,2.7200,,-4.4600,32.2107,-557.1260,5862.1520,6976.3750,-557.1260,5862.1520,6976.3750,-89.3261,2649.3664,4475.1658,9129.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475172.433676,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504700,3.75000,5.504700,+1.754700,2.7200,2.7200,2.7200,,-4.4600,32.2992,-554.1220,5867.5620,6964.7600,-554.1220,5867.5620,6964.7600,-86.3221,2654.7764,4463.5508,9123.7721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475172.521984,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503500,3.75000,5.503500,+1.753500,2.7200,2.7200,2.7200,,-4.4600,32.3876,-557.7270,5862.7520,6959.9200,-557.7270,5862.7520,6959.9200,-89.9271,2649.9664,4458.7108,9117.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475172.610656,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504800,3.75000,5.504800,+1.754800,2.7200,2.7200,2.7200,,-4.4600,32.4759,-560.7320,5860.3490,6972.5040,-560.7320,5860.3490,6972.5040,-92.9321,2647.5634,4471.2948,9125.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475172.699113,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505500,3.75000,5.505500,+1.755500,2.7200,2.7200,2.7200,,-4.4600,32.5646,-557.7270,5862.7520,6964.7600,-557.7270,5862.7520,6964.7600,-89.9271,2649.9664,4463.5508,9120.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475172.787586,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506100,3.75000,5.506100,+1.756100,2.7200,2.7200,2.7200,,-4.4600,32.6530,-560.1310,5860.3490,6962.8240,-560.1310,5860.3490,6962.8240,-92.3311,2647.5634,4461.6148,9118.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475172.876088,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.507000,3.75000,5.507000,+1.757000,2.7200,2.7200,2.7200,,-4.4600,32.7415,-556.5250,5866.3590,6960.8870,-556.5250,5866.3590,6960.8870,-88.7251,2653.5734,4459.6778,9120.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475172.964567,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505700,3.75000,5.505700,+1.755700,2.7200,2.7200,2.7200,,-4.4600,32.8300,-556.5250,5866.9600,6964.7600,-556.5250,5866.9600,6964.7600,-88.7251,2654.1744,4463.5508,9123.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475173.053170,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505900,3.75000,5.505900,+1.755900,2.7200,2.7200,2.7200,,-4.4600,32.9185,-557.7270,5865.1570,6960.8870,-557.7270,5865.1570,6960.8870,-89.9271,2652.3714,4459.6778,9119.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475173.141503,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505300,3.75000,5.505300,+1.755300,2.7200,2.7200,2.7200,,-4.4600,33.0077,-563.7370,5859.7490,6965.7280,-563.7370,5859.7490,6965.7280,-95.9371,2646.9634,4464.5188,9120.0781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475173.229991,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505200,3.75000,5.505200,+1.755200,2.7200,2.7200,2.7200,,-4.4600,33.0954,-552.9190,5862.7520,6958.9520,-552.9190,5862.7520,6958.9520,-85.1191,2649.9664,4457.7428,9116.1721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475173.318539,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505100,3.75000,5.505100,+1.755100,2.7200,2.7200,2.7200,,-4.4600,33.1838,-558.3290,5861.5520,6972.5040,-558.3290,5861.5520,6972.5040,-90.5291,2648.7664,4471.2948,9126.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475173.406938,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503000,3.75000,5.503000,+1.753000,2.7200,2.7200,2.7200,,-4.4600,33.2726,-560.1310,5861.5520,6963.7910,-560.1310,5861.5520,6963.7910,-92.3311,2648.7664,4462.5818,9119.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475173.495436,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500700,3.75000,5.500700,+1.750700,2.7200,2.7200,2.7200,,-4.4600,33.3610,-555.3230,5860.3490,6966.6950,-555.3230,5860.3490,6966.6950,-87.5231,2647.5634,4465.4858,9120.6860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475173.583397,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504200,3.75000,5.504200,+1.754200,2.7200,2.7200,2.7200,,-4.4600,33.4492,-554.1220,5861.5520,6964.7600,-554.1220,5861.5520,6964.7600,-86.3221,2648.7664,4463.5508,9119.9082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475173.672349,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504900,3.75000,5.504900,+1.754900,2.7200,2.7200,2.7200,,-4.4600,33.5378,-557.7270,5860.3490,6970.5700,-557.7270,5860.3490,6970.5700,-89.9271,2647.5634,4469.3608,9123.7928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475173.760830,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503500,3.75000,5.503500,+1.753500,2.7200,2.7200,2.7200,,-4.4600,33.6262,-558.9290,5866.3590,6969.6000,-558.9290,5866.3590,6969.6000,-91.1291,2653.5734,4468.3908,9126.9871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475173.848580,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504500,3.75000,5.504500,+1.754500,2.7200,2.7200,2.7200,,-4.4600,33.7147,-555.3230,5859.7490,6967.6640,-555.3230,5859.7490,6967.6640,-87.5231,2646.9634,4466.4548,9121.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475173.937805,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504200,3.75000,5.504200,+1.754200,2.7200,2.7200,2.7200,,-4.4600,33.8032,-554.7220,5863.9540,6975.4080,-554.7220,5863.9540,6975.4080,-86.9221,2651.1684,4474.1988,9129.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475174.026247,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503300,3.75000,5.503300,+1.753300,2.7200,2.7200,2.7200,,-4.4600,33.8916,-557.7270,5869.3650,6966.6950,-557.7270,5869.3650,6966.6950,-89.9271,2656.5794,4465.4858,9126.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475174.114666,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503700,3.75000,5.503700,+1.753700,2.7200,2.7200,2.7200,,-4.4600,33.9801,-559.5300,5858.5460,6967.6640,-559.5300,5858.5460,6967.6640,-91.7301,2645.7604,4466.4548,9120.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475174.203157,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503400,3.75000,5.503400,+1.753400,2.7200,2.7200,2.7200,,-4.4600,34.0685,-557.1260,5867.5620,6968.6320,-557.1260,5867.5620,6968.6320,-89.3261,2654.7764,4467.4228,9126.9110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475174.291693,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504000,3.75000,5.504000,+1.754000,2.7200,2.7200,2.7200,,-4.4600,34.1572,-558.3290,5862.1520,6967.6640,-558.3290,5862.1520,6967.6640,-90.5291,2649.3664,4466.4548,9122.7682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475174.379909,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503300,3.75000,5.503300,+1.753300,2.7200,2.7200,2.7200,,-4.4600,34.2455,-560.1310,5865.1570,6964.7600,-560.1310,5865.1570,6964.7600,-92.3311,2652.3714,4463.5508,9122.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475174.468807,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502700,3.75000,5.502700,+1.752700,2.7200,2.7200,2.7200,,-4.4600,34.3340,-556.5250,5856.1430,6963.7910,-556.5250,5856.1430,6963.7910,-88.7251,2643.3574,4462.5818,9115.8387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475174.557771,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503500,3.75000,5.503500,+1.753500,2.7200,2.7200,2.7200,,-4.4600,34.4226,-557.1260,5865.1570,6967.6640,-557.1260,5865.1570,6967.6640,-89.3261,2652.3714,4466.4548,9124.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475174.645633,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502300,3.75000,5.502300,+1.752300,2.7200,2.7200,2.7200,,-4.4600,34.5116,-561.3330,5864.5540,6970.5700,-561.3330,5864.5540,6970.5700,-93.5331,2651.7684,4469.3608,9126.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475174.734081,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503900,3.75000,5.503900,+1.753900,2.7200,2.7200,2.7200,,-4.4600,34.5994,-562.5350,5856.1430,6965.7280,-562.5350,5856.1430,6965.7280,-94.7351,2643.3574,4464.5188,9117.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475174.822350,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502100,3.75000,5.502100,+1.752100,2.7200,2.7200,2.7200,,-4.4600,34.6879,-558.3290,5860.9510,6961.8560,-558.3290,5860.9510,6961.8560,-90.5291,2648.1654,4460.6468,9117.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475174.911049,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502500,3.75000,5.502500,+1.752500,2.7200,2.7200,2.7200,,-4.4600,34.7764,-551.7170,5863.9540,6971.5360,-551.7170,5863.9540,6971.5360,-83.9171,2651.1684,4470.3268,9126.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475174.999505,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503600,3.75000,5.503600,+1.753600,2.7200,2.7200,2.7200,,-4.4600,34.8648,-557.1260,5865.7590,6967.6640,-557.1260,5865.7590,6967.6640,-89.3261,2652.9734,4466.4548,9125.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475175.087983,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501800,3.75000,5.501800,+1.751800,2.7200,2.7200,2.7200,,-4.4600,34.9533,-560.7320,5864.5540,6967.6640,-560.7320,5864.5540,6967.6640,-92.9321,2651.7684,4466.4548,9124.4592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475175.176172,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500500,3.75000,5.500500,+1.750500,2.7200,2.7200,2.7200,,-4.4600,35.0420,-554.1220,5859.7490,6960.8870,-554.1220,5859.7490,6960.8870,-86.3221,2646.9634,4459.6778,9115.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475175.264894,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501900,3.75000,5.501900,+1.751900,2.7200,2.7200,2.7200,,-4.4600,35.1302,-555.9240,5863.9540,6967.6640,-555.9240,5863.9540,6967.6640,-88.1241,2651.1684,4466.4548,9123.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475175.354254,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502800,3.75000,5.502800,+1.752800,2.7200,2.7200,2.7200,,-4.4600,35.2187,-557.1260,5859.7490,6971.5360,-557.1260,5859.7490,6971.5360,-89.3261,2646.9634,4470.3268,9124.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475175.441910,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500800,3.75000,5.500800,+1.750800,2.7200,2.7200,2.7200,,-4.4600,35.3083,-552.9190,5863.3540,6963.7910,-552.9190,5863.3540,6963.7910,-85.1191,2650.5684,4462.5818,9120.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475175.530030,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500800,3.75000,5.500800,+1.750800,2.7200,2.7200,2.7200,,-4.4600,35.3957,-559.5300,5860.9510,6972.5040,-559.5300,5860.9510,6972.5040,-91.7301,2648.1654,4471.2948,9125.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475175.618862,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500100,3.75000,5.500100,+1.750100,2.7200,2.7200,2.7200,,-4.4600,35.4842,-558.3290,5861.5520,6972.5040,-558.3290,5861.5520,6972.5040,-90.5291,2648.7664,4471.2948,9126.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475175.707422,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498100,3.75000,5.498100,+1.748100,2.7200,2.7200,2.7200,,-4.4600,35.5726,-560.1310,5863.3540,6965.7280,-560.1310,5863.3540,6965.7280,-92.3311,2650.5684,4464.5188,9122.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475175.795779,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497900,3.75000,5.497900,+1.747900,2.7200,2.7200,2.7200,,-4.4600,35.6613,-558.9290,5860.9510,6964.7600,-558.9290,5860.9510,6964.7600,-91.1291,2648.1654,4463.5508,9119.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475175.884463,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498000,3.75000,5.498000,+1.748000,2.7200,2.7200,2.7200,,-4.4600,35.7495,-553.5200,5859.1490,6965.7280,-553.5200,5859.1490,6965.7280,-85.7201,2646.3634,4464.5188,9119.0667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475175.972608,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501900,3.75000,5.501900,+1.751900,2.7200,2.7200,2.7200,,-4.4600,35.8381,-562.5350,5866.3590,6971.5360,-562.5350,5866.3590,6971.5360,-94.7351,2653.5734,4470.3268,9128.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475176.061207,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501400,3.75000,5.501400,+1.751400,2.7200,2.7200,2.7200,,-4.4600,35.9265,-558.3290,5865.7590,6962.8240,-558.3290,5865.7590,6962.8240,-90.5291,2652.9734,4461.6148,9121.3912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475176.149689,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501000,3.75000,5.501000,+1.751000,2.7200,2.7200,2.7200,,-4.4600,36.0152,-554.7220,5862.7520,6969.6000,-554.7220,5862.7520,6969.6000,-86.9221,2649.9664,4468.3908,9124.4124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475176.238159,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500400,3.75000,5.500400,+1.750400,2.7200,2.7200,2.7200,,-4.4600,36.1034,-553.5200,5859.7490,6970.5700,-553.5200,5859.7490,6970.5700,-85.7201,2646.9634,4469.3608,9123.1513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475176.326754,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500100,3.75000,5.500100,+1.750100,2.7200,2.7200,2.7200,,-4.4600,36.1919,-557.7270,5863.9540,6965.7280,-557.7270,5863.9540,6965.7280,-89.9271,2651.1684,4464.5188,9122.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475176.414482,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500000,3.75000,5.500000,+1.750000,2.7200,2.7200,2.7200,,-4.4600,36.2805,-554.7220,5866.9600,6967.6640,-554.7220,5866.9600,6967.6640,-86.9221,2654.1744,4466.4548,9125.6385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
