time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781474486.400699,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501100,3.75000,5.501100,+1.751100,2.7700,2.7700,2.7700,,-4.4600,9.9990,-563.1360,5894.0050,6959.9200,-563.1360,5894.0050,6959.9200,-92.8923,2707.2656,4516.2075,9137.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474486.489146,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503000,3.75000,5.503000,+1.753000,2.7700,2.7700,2.7700,,-4.4600,10.0875,-555.3230,5889.1990,6959.9200,-555.3230,5889.1990,6959.9200,-85.0793,2702.4596,4516.2075,9134.0864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474486.577541,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502700,3.75000,5.502700,+1.752700,2.7700,2.7700,2.7700,,-4.4600,10.1758,-562.5350,5891.0000,6962.8240,-562.5350,5891.0000,6962.8240,-92.2913,2704.2606,4519.1115,9137.9015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474486.666178,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501100,3.75000,5.501100,+1.751100,2.7700,2.7700,2.7700,,-4.4600,10.2644,-560.1310,5889.1990,6969.6000,-560.1310,5889.1990,6969.6000,-89.8873,2702.4596,4525.8875,9141.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474486.754581,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503400,3.75000,5.503400,+1.753400,2.7700,2.7700,2.7700,,-4.4600,10.3526,-560.1310,5892.8050,6965.7280,-560.1310,5892.8050,6965.7280,-89.8873,2706.0656,4522.0155,9141.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474486.843060,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503400,3.75000,5.503400,+1.753400,2.7700,2.7700,2.7700,,-4.4600,10.4411,-561.3330,5886.7940,6968.6320,-561.3330,5886.7940,6968.6320,-91.0893,2700.0546,4524.9195,9139.5443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474486.931514,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501700,3.75000,5.501700,+1.751700,2.7700,2.7700,2.7700,,-4.4600,10.5296,-559.5300,5887.9940,6959.9200,-559.5300,5887.9940,6959.9200,-89.2863,2701.2546,4516.2075,9133.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474487.020468,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502900,3.75000,5.502900,+1.752900,2.7700,2.7700,2.7700,,-4.4600,10.6184,-563.1360,5889.1990,6958.9520,-563.1360,5889.1990,6958.9520,-92.8923,2702.4596,4515.2395,9133.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474487.108477,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502000,3.75000,5.502000,+1.752000,2.7700,2.7700,2.7700,,-4.4600,10.7067,-560.1310,5889.1990,6960.8870,-560.1310,5889.1990,6960.8870,-89.8873,2702.4596,4517.1745,9135.1168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474487.197052,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500400,3.75000,5.500400,+1.750400,2.7700,2.7700,2.7700,,-4.4600,10.7953,-556.5250,5889.1990,6965.7280,-556.5250,5889.1990,6965.7280,-86.2813,2702.4596,4522.0155,9138.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474487.284850,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499600,3.75000,5.499600,+1.749600,2.7700,2.7700,2.7700,,-4.4600,10.8836,-559.5300,5884.9910,6967.6640,-559.5300,5884.9910,6967.6640,-89.2863,2698.2516,4523.9515,9137.5344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474487.374264,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498500,3.75000,5.498500,+1.748500,2.7700,2.7700,2.7700,,-4.4600,10.9720,-563.1360,5888.5970,6966.6950,-563.1360,5888.5970,6966.6950,-92.8923,2701.8576,4522.9825,9139.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474487.462591,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497700,3.75000,5.497700,+1.747700,2.7700,2.7700,2.7700,,-4.4600,11.0607,-555.9240,5889.7970,6969.6000,-555.9240,5889.7970,6969.6000,-85.6803,2703.0576,4525.8875,9141.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474487.551268,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499300,3.75000,5.499300,+1.749300,2.7700,2.7700,2.7700,,-4.4600,11.1491,-558.9290,5887.3940,6963.7910,-558.9290,5887.3940,6963.7910,-88.6853,2700.6546,4520.0785,9136.0930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474487.639504,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499900,3.75000,5.499900,+1.749900,2.7700,2.7700,2.7700,,-4.4600,11.2375,-555.9240,5886.1920,6968.6320,-555.9240,5886.1920,6968.6320,-85.6803,2699.4526,4524.9195,9138.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474487.727637,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496700,3.75000,5.496700,+1.746700,2.7700,2.7700,2.7700,,-4.4600,11.3258,-564.3380,5893.4070,6971.5360,-564.3380,5893.4070,6971.5360,-94.0943,2706.6676,4527.8235,9146.2035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474487.815889,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496700,3.75000,5.496700,+1.746700,2.7700,2.7700,2.7700,,-4.4600,11.4143,-563.1360,5890.3990,6968.6320,-563.1360,5890.3990,6968.6320,-92.8923,2703.6596,4524.9195,9141.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474487.905427,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497900,3.75000,5.497900,+1.747900,2.7700,2.7700,2.7700,,-4.4600,11.5029,-557.1260,5887.3940,6963.7910,-557.1260,5887.3940,6963.7910,-86.8823,2700.6546,4520.0785,9135.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474487.993529,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496600,3.75000,5.496600,+1.746600,2.7700,2.7700,2.7700,,-4.4600,11.5919,-557.7270,5890.3990,6967.6640,-557.7270,5890.3990,6967.6640,-87.4833,2703.6596,4523.9515,9140.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474488.081677,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496900,3.75000,5.496900,+1.746900,2.7700,2.7700,2.7700,,-4.4600,11.6801,-560.1310,5887.3940,6972.5040,-560.1310,5887.3940,6972.5040,-89.8873,2700.6546,4528.7915,9142.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474488.170164,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496500,3.75000,5.496500,+1.746500,2.7700,2.7700,2.7700,,-4.4600,11.7682,-564.3380,5887.3940,6970.5700,-564.3380,5887.3940,6970.5700,-94.0943,2700.6546,4526.8575,9141.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474488.258635,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498000,3.75000,5.498000,+1.748000,2.7700,2.7700,2.7700,,-4.4600,11.8567,-558.9290,5886.7940,6964.7600,-558.9290,5886.7940,6964.7600,-88.6853,2700.0546,4521.0475,9136.4450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474488.347241,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498700,3.75000,5.498700,+1.748700,2.7700,2.7700,2.7700,,-4.4600,11.9454,-564.9390,5894.0050,6966.6950,-564.9390,5894.0050,6966.6950,-94.6953,2707.2656,4522.9825,9142.9366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474488.435560,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498400,3.75000,5.498400,+1.748400,2.7700,2.7700,2.7700,,-4.4600,12.0338,-562.5350,5886.7940,6967.6640,-562.5350,5886.7940,6967.6640,-92.2913,2700.0546,4523.9515,9138.8802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474488.524230,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497300,3.75000,5.497300,+1.747300,2.7700,2.7700,2.7700,,-4.4600,12.1226,-561.9340,5890.3990,6963.7910,-561.9340,5890.3990,6963.7910,-91.6903,2703.6596,4520.0785,9138.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474488.612591,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496100,3.75000,5.496100,+1.746100,2.7700,2.7700,2.7700,,-4.4600,12.2107,-561.3330,5888.5970,6971.5360,-561.3330,5888.5970,6971.5360,-91.0893,2701.8576,4527.8235,9142.9199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474488.701353,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495100,3.75000,5.495100,+1.745100,2.7700,2.7700,2.7700,,-4.4600,12.2992,-561.3330,5895.8080,6963.7910,-561.3330,5895.8080,6963.7910,-91.0893,2709.0686,4520.0785,9141.6646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474488.789740,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493900,3.75000,5.493900,+1.743900,2.7700,2.7700,2.7700,,-4.4600,12.3875,-558.3290,5889.7970,6972.5040,-558.3290,5889.7970,6972.5040,-88.0853,2703.0576,4528.7915,9144.2469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474488.877372,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.490700,3.75000,5.490700,+1.740700,2.7700,2.7700,2.7700,,-4.4600,12.4759,-560.7320,5886.7940,6958.9520,-560.7320,5886.7940,6958.9520,-90.4883,2700.0546,4515.2395,9132.1288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474488.967072,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.491900,3.75000,5.491900,+1.741900,2.7700,2.7700,2.7700,,-4.4600,12.5645,-560.7320,5887.3940,6964.7600,-560.7320,5887.3940,6964.7600,-90.4883,2700.6546,4521.0475,9136.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474489.054881,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495200,3.75000,5.495200,+1.745200,2.7700,2.7700,2.7700,,-4.4600,12.6534,-555.9240,5887.3940,6969.6000,-555.9240,5887.3940,6969.6000,-85.6803,2700.6546,4525.8875,9140.3383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474489.143351,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493100,3.75000,5.493100,+1.743100,2.7700,2.7700,2.7700,,-4.4600,12.7417,-554.1220,5883.7890,6969.6000,-554.1220,5883.7890,6969.6000,-83.8783,2697.0496,4525.8875,9137.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474489.231804,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492300,3.75000,5.492300,+1.742300,2.7700,2.7700,2.7700,,-4.4600,12.8301,-559.5300,5885.5910,6971.5360,-559.5300,5885.5910,6971.5360,-89.2863,2698.8516,4527.8235,9140.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474489.319779,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492900,3.75000,5.492900,+1.742900,2.7700,2.7700,2.7700,,-4.4600,12.9186,-557.1260,5891.0000,6968.6320,-557.1260,5891.0000,6968.6320,-86.8823,2704.2606,4524.9195,9141.9966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474489.409753,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492400,3.75000,5.492400,+1.742400,2.7700,2.7700,2.7700,,-4.4600,13.0067,-560.1310,5897.6130,6965.7280,-560.1310,5897.6130,6965.7280,-89.8873,2710.8736,4522.0155,9144.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474489.496650,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494300,3.75000,5.494300,+1.744300,2.7700,2.7700,2.7700,,-4.4600,13.0960,-555.9240,5892.2020,6960.8870,-555.9240,5892.2020,6960.8870,-85.6803,2705.4626,4517.1745,9136.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474489.585676,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492700,3.75000,5.492700,+1.742700,2.7700,2.7700,2.7700,,-4.4600,13.1839,-561.9340,5884.9910,6972.5040,-561.9340,5884.9910,6972.5040,-91.6903,2698.2516,4528.7915,9141.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474489.674169,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.491000,3.75000,5.491000,+1.741000,2.7700,2.7700,2.7700,,-4.4600,13.2725,-558.9290,5885.5910,6967.6640,-558.9290,5885.5910,6967.6640,-88.6853,2698.8516,4523.9515,9137.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474489.762617,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493100,3.75000,5.493100,+1.743100,2.7700,2.7700,2.7700,,-4.4600,13.3607,-563.7370,5886.7940,6963.7910,-563.7370,5886.7940,6963.7910,-93.4933,2700.0546,4520.0785,9136.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474489.851099,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492200,3.75000,5.492200,+1.742200,2.7700,2.7700,2.7700,,-4.4600,13.4491,-555.9240,5881.9840,6967.6640,-555.9240,5881.9840,6967.6640,-85.6803,2695.2446,4523.9515,9135.3779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474489.939584,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492400,3.75000,5.492400,+1.742400,2.7700,2.7700,2.7700,,-4.4600,13.5377,-558.3290,5892.2020,6959.9200,-558.3290,5892.2020,6959.9200,-88.0853,2705.4626,4516.2075,9136.2061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474490.028615,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493600,3.75000,5.493600,+1.743600,2.7700,2.7700,2.7700,,-4.4600,13.6262,-556.5250,5887.3940,6966.6950,-556.5250,5887.3940,6966.6950,-86.2813,2700.6546,4522.9825,9138.1600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474490.116509,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494100,3.75000,5.494100,+1.744100,2.7700,2.7700,2.7700,,-4.4600,13.7150,-558.3290,5887.9940,6973.4710,-558.3290,5887.9940,6973.4710,-88.0853,2701.2546,4529.7585,9143.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474490.204971,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492700,3.75000,5.492700,+1.742700,2.7700,2.7700,2.7700,,-4.4600,13.8031,-559.5300,5891.6000,6962.8240,-559.5300,5891.6000,6962.8240,-89.2863,2704.8606,4519.1115,9138.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474490.293614,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.490500,3.75000,5.490500,+1.740500,2.7700,2.7700,2.7700,,-4.4600,13.8917,-561.3330,5889.1990,6963.7910,-561.3330,5889.1990,6963.7910,-91.0893,2702.4596,4520.0785,9137.4036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474490.381828,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.488800,3.75000,5.488800,+1.738800,2.7700,2.7700,2.7700,,-4.4600,13.9801,-560.7320,5892.2020,6961.8560,-560.7320,5892.2020,6961.8560,-90.4883,2705.4626,4518.1435,9137.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474490.470485,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.489400,3.75000,5.489400,+1.739400,2.7700,2.7700,2.7700,,-4.4600,14.0684,-558.3290,5887.9940,6965.7280,-558.3290,5887.9940,6965.7280,-88.0853,2701.2546,4522.0155,9137.9194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474490.558882,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.490100,3.75000,5.490100,+1.740100,2.7700,2.7700,2.7700,,-4.4600,14.1571,-560.1310,5888.5970,6959.9200,-560.1310,5888.5970,6959.9200,-89.8873,2701.8576,4516.2075,9133.9919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
