time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781182978.016583,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708500,1.80000,1.708500,-0.091500,nan,1.7400,1.7400,,-3.3300,35.5254,-493.4200,5547.2290,3868.1280,-493.4200,5547.2290,3868.1280,-70.2404,1992.4226,1955.7672,6780.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182978.105547,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.7400,1.7400,,-3.3300,35.6135,-495.8240,5551.4370,3861.3510,-495.8240,5551.4370,3861.3510,-72.6444,1996.6306,1948.9902,6780.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182978.193794,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709200,1.80000,1.709200,-0.090800,nan,1.7400,1.7400,,-3.3300,35.7019,-497.0260,5552.0370,3866.1910,-497.0260,5552.0370,3866.1910,-73.8464,1997.2306,1953.8302,6783.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182978.281920,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708500,1.80000,1.708500,-0.091500,nan,1.7400,1.7400,,-3.3300,35.7902,-500.0310,5551.4370,3859.4160,-500.0310,5551.4370,3859.4160,-76.8514,1996.6306,1947.0552,6779.6442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182978.370445,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708700,1.80000,1.708700,-0.091300,nan,1.7400,1.7400,,-3.3300,35.8786,-498.2280,5555.0400,3868.1280,-498.2280,5555.0400,3868.1280,-75.0484,2000.2336,1955.7672,6787.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182978.458560,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709400,1.80000,1.709400,-0.090600,nan,1.7400,1.7400,,-3.3300,35.9670,-500.6320,5555.0400,3869.0960,-500.6320,5555.0400,3869.0960,-77.4524,2000.2336,1956.7352,6788.1519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182978.546846,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708500,1.80000,1.708500,-0.091500,nan,1.7400,1.7400,,-3.3300,36.0552,-498.2280,5553.8390,3865.2240,-498.2280,5553.8390,3865.2240,-75.0484,1999.0326,1952.8632,6784.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182978.635631,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.7400,1.7400,,-3.3300,36.1436,-494.6220,5557.4450,3867.1600,-494.6220,5557.4450,3867.1600,-71.4424,2002.6386,1954.7992,6788.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182978.723663,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708900,1.80000,1.708900,-0.091100,nan,1.7400,1.7400,,-3.3300,36.2319,-495.8240,5555.0400,3865.2240,-495.8240,5555.0400,3865.2240,-72.6444,2000.2336,1952.8632,6785.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182978.812248,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.7400,1.7400,,-3.3300,36.3202,-495.2230,5551.4370,3865.2240,-495.2230,5551.4370,3865.2240,-72.0434,1996.6306,1952.8632,6782.5994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182978.900622,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708000,1.80000,1.708000,-0.092000,nan,1.7400,1.7400,,-3.3300,36.4088,-503.0360,5544.8240,3864.2560,-503.0360,5544.8240,3864.2560,-79.8564,1990.0176,1951.8952,6777.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182978.988672,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707900,1.80000,1.707900,-0.092100,nan,1.7400,1.7400,,-3.3300,36.4970,-500.6320,5553.2390,3869.0960,-500.6320,5553.2390,3869.0960,-77.4524,1998.4326,1956.7352,6786.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182979.076722,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708600,1.80000,1.708600,-0.091400,nan,1.7400,1.7400,,-3.3300,36.5851,-494.6220,5553.2390,3860.3840,-494.6220,5553.2390,3860.3840,-71.4424,1998.4326,1948.0232,6781.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182979.165293,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708300,1.80000,1.708300,-0.091700,nan,1.7400,1.7400,,-3.3300,36.6737,-492.2180,5546.6260,3868.1280,-492.2180,5546.6260,3868.1280,-69.0384,1991.8196,1955.7672,6780.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182979.253988,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707300,1.80000,1.707300,-0.092700,nan,1.7400,1.7400,,-3.3300,36.7620,-498.2280,5549.6320,3867.1600,-498.2280,5549.6320,3867.1600,-75.0484,1994.8256,1954.7992,6782.4459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182979.342510,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707500,1.80000,1.707500,-0.092500,nan,1.7400,1.7400,,-3.3300,36.8502,-497.0260,5546.0260,3870.0630,-497.0260,5546.0260,3870.0630,-73.8464,1991.2196,1957.7022,6781.0638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182979.430461,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706100,1.80000,1.706100,-0.093900,nan,1.7400,1.7400,,-3.3300,36.9387,-498.2280,5553.2390,3864.2560,-498.2280,5553.2390,3864.2560,-75.0484,1998.4326,1951.8952,6783.7430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182979.518816,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707200,1.80000,1.707200,-0.092800,nan,1.7400,1.7400,,-3.3300,37.0272,-498.8290,5550.8340,3863.2880,-498.8290,5550.8340,3863.2880,-75.6494,1996.0276,1950.9272,6781.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182979.607370,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.7400,1.7400,,-3.3300,37.1153,-500.6320,5552.6370,3875.8720,-500.6320,5552.6370,3875.8720,-77.4524,1997.8306,1963.5112,6790.0511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182979.695187,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708200,1.80000,1.708200,-0.091800,nan,1.7400,1.7400,,-3.3300,37.2038,-494.6220,5550.8340,3871.0320,-494.6220,5550.8340,3871.0320,-71.4424,1996.0276,1958.6712,6785.3738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182979.783919,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707800,1.80000,1.707800,-0.092200,nan,1.7400,1.7400,,-3.3300,37.2921,-496.4250,5553.8390,3867.1600,-496.4250,5553.8390,3867.1600,-73.2454,1999.0326,1954.7992,6785.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182979.872638,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707200,1.80000,1.707200,-0.092800,nan,1.7400,1.7400,,-3.3300,37.3803,-500.6320,5551.4370,3864.2560,-500.6320,5551.4370,3864.2560,-77.4524,1996.6306,1951.8952,6782.4450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182979.960425,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706200,1.80000,1.706200,-0.093800,nan,1.7400,1.7400,,-3.3300,37.4688,-500.0310,5551.4370,3860.3840,-500.0310,5551.4370,3860.3840,-76.8514,1996.6306,1948.0232,6780.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182980.048685,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707700,1.80000,1.707700,-0.092300,nan,1.7400,1.7400,,-3.3300,37.5572,-502.4350,5552.6370,3869.0960,-502.4350,5552.6370,3869.0960,-79.2554,1997.8306,1956.7352,6786.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182980.137671,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708300,1.80000,1.708300,-0.091700,nan,1.7400,1.7400,,-3.3300,37.6453,-497.6270,5551.4370,3868.1280,-497.6270,5551.4370,3868.1280,-74.4474,1996.6306,1955.7672,6784.4307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182980.225243,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707700,1.80000,1.707700,-0.092300,nan,1.7400,1.7400,,-3.3300,37.7339,-498.8290,5546.0260,3868.1280,-498.8290,5546.0260,3868.1280,-75.6494,1991.2196,1955.7672,6780.0921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182980.313835,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707700,1.80000,1.707700,-0.092300,nan,1.7400,1.7400,,-3.3300,37.8222,-495.2230,5555.6420,3861.3510,-495.2230,5555.6420,3861.3510,-72.0434,2000.8356,1948.9902,6783.8363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182980.402213,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.7400,1.7400,,-3.3300,37.9104,-503.0360,5547.2290,3869.0960,-503.0360,5547.2290,3869.0960,-79.8564,1992.4226,1956.7352,6781.9392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182980.490685,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707700,1.80000,1.707700,-0.092300,nan,1.7400,1.7400,,-3.3300,37.9989,-491.0160,5553.8390,3865.2240,-491.0160,5553.8390,3865.2240,-67.8364,1999.0326,1952.8632,6784.2598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182980.578732,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706800,1.80000,1.706800,-0.093200,nan,1.7400,1.7400,,-3.3300,38.0872,-491.0160,5547.8290,3864.2560,-491.0160,5547.8290,3864.2560,-67.8364,1993.0226,1951.8952,6778.7888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182980.667451,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707500,1.80000,1.707500,-0.092500,nan,1.7400,1.7400,,-3.3300,38.1756,-492.2180,5553.2390,3859.4160,-492.2180,5553.2390,3859.4160,-69.0384,1998.4326,1947.0552,6780.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182980.756073,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708100,1.80000,1.708100,-0.091900,nan,1.7400,1.7400,,-3.3300,38.2639,-500.0310,5552.6370,3861.3510,-500.0310,5552.6370,3861.3510,-76.8514,1997.8306,1948.9902,6781.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182980.843661,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706600,1.80000,1.706600,-0.093400,nan,1.7400,1.7400,,-3.3300,38.3523,-498.2280,5547.2290,3862.3200,-498.2280,5547.2290,3862.3200,-75.0484,1992.4226,1949.9592,6777.7206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182980.932090,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707100,1.80000,1.707100,-0.092900,nan,1.7400,1.7400,,-3.3300,38.4406,-501.2330,5553.2390,3876.8390,-501.2330,5553.2390,3876.8390,-78.0534,1998.4326,1964.4782,6791.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182981.020394,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706600,1.80000,1.706600,-0.093400,nan,1.7400,1.7400,,-3.3300,38.5290,-498.2280,5553.8390,3865.2240,-498.2280,5553.8390,3865.2240,-75.0484,1999.0326,1952.8632,6784.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182981.108802,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707200,1.80000,1.707200,-0.092800,nan,1.7400,1.7400,,-3.3300,38.6171,-494.6220,5547.2290,3861.3510,-494.6220,5547.2290,3861.3510,-71.4424,1992.4226,1948.9902,6776.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182981.197637,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707300,1.80000,1.707300,-0.092700,nan,1.7400,1.7400,,-3.3300,38.7056,-501.2330,5553.8390,3867.1600,-501.2330,5553.8390,3867.1600,-78.0534,1999.0326,1954.7992,6786.1100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182981.285509,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707400,1.80000,1.707400,-0.092600,nan,1.7400,1.7400,,-3.3300,38.7940,-498.2280,5553.2390,3870.0630,-498.2280,5553.2390,3870.0630,-75.0484,1998.4326,1957.7022,6787.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182981.374569,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705700,1.80000,1.705700,-0.094300,nan,1.7400,1.7400,,-3.3300,38.8822,-494.6220,5554.4400,3865.2240,-494.6220,5554.4400,3865.2240,-71.4424,1999.6336,1952.8632,6785.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182981.462411,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706900,1.80000,1.706900,-0.093100,nan,1.7400,1.7400,,-3.3300,38.9707,-503.6370,5547.2290,3867.1600,-503.6370,5547.2290,3867.1600,-80.4574,1992.4226,1954.7992,6780.8795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182981.550971,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707100,1.80000,1.707100,-0.092900,nan,1.7400,1.7400,,-3.3300,39.0590,-496.4250,5551.4370,3869.0960,-496.4250,5551.4370,3869.0960,-73.2454,1996.6306,1956.7352,6784.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182981.638697,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706600,1.80000,1.706600,-0.093400,nan,1.7400,1.7400,,-3.3300,39.1472,-501.2330,5549.0310,3854.5760,-501.2330,5549.0310,3854.5760,-78.0534,1994.2246,1942.2152,6775.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182981.727393,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707300,1.80000,1.707300,-0.092700,nan,1.7400,1.7400,,-3.3300,39.2357,-500.0310,5550.2340,3863.2880,-500.0310,5550.2340,3863.2880,-76.8514,1995.4276,1950.9272,6780.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182981.815749,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706600,1.80000,1.706600,-0.093400,nan,1.7400,1.7400,,-3.3300,39.3241,-498.8290,5555.0400,3864.2560,-498.8290,5555.0400,3864.2560,-75.6494,2000.2336,1951.8952,6785.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182981.904388,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.705600,1.80000,1.705600,-0.094400,nan,1.7400,1.7400,,-3.3300,39.4122,-498.2280,5552.0370,3867.1600,-498.2280,5552.0370,3867.1600,-75.0484,1997.2306,1954.7992,6784.4139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182981.992634,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707300,1.80000,1.707300,-0.092700,nan,1.7400,1.7400,,-3.3300,39.5008,-502.4350,5545.4240,3868.1280,-502.4350,5545.4240,3868.1280,-79.2554,1990.6176,1955.7672,6779.8660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182982.080953,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707900,1.80000,1.707900,-0.092100,nan,1.7400,1.7400,,-3.3300,39.5891,-497.0260,5552.0370,3866.1910,-497.0260,5552.0370,3866.1910,-73.8464,1997.2306,1953.8302,6783.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781182982.169512,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.706100,1.80000,1.706100,-0.093900,nan,1.7400,1.7400,,-3.3300,39.6773,-496.4250,5553.2390,3869.0960,-496.4250,5553.2390,3869.0960,-73.2454,1998.4326,1956.7352,6786.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
