time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781480414.763436,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666100,3.75000,3.666100,-0.083900,nan,2.3200,2.3200,,-4.1100,38.3090,-581.7670,5426.4260,6211.6560,-581.7670,5426.4260,6211.6560,-108.5042,2217.4589,3710.4207,8268.5683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480414.852462,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.3200,2.3200,,-4.1100,38.3980,-575.7570,5427.0290,6208.7520,-575.7570,5427.0290,6208.7520,-102.4942,2218.0619,3707.5167,8266.3620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480414.940760,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666600,3.75000,3.666600,-0.083400,nan,2.3200,2.3200,,-4.1100,38.4858,-570.9490,5424.6240,6208.7520,-570.9490,5424.6240,6208.7520,-97.6862,2215.6569,3707.5167,8264.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480415.029136,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666500,3.75000,3.666500,-0.083500,nan,2.3200,2.3200,,-4.1100,38.5748,-576.9590,5424.6240,6207.7830,-576.9590,5424.6240,6207.7830,-103.6962,2215.6569,3706.5477,8264.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480415.117679,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668600,3.75000,3.668600,-0.081400,nan,2.3200,2.3200,,-4.1100,38.6630,-581.1660,5430.6320,6205.8480,-581.1660,5430.6320,6205.8480,-107.9032,2221.6649,3704.6127,8266.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480415.206564,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665600,3.75000,3.665600,-0.084400,nan,2.3200,2.3200,,-4.1100,38.7514,-581.7670,5427.0290,6206.8160,-581.7670,5427.0290,6206.8160,-108.5042,2218.0619,3705.5807,8265.3289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480415.295127,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667300,3.75000,3.667300,-0.082700,nan,2.3200,2.3200,,-4.1100,38.8400,-575.7570,5426.4260,6205.8480,-575.7570,5426.4260,6205.8480,-102.4942,2217.4589,3704.6127,8263.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480415.383641,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667400,3.75000,3.667400,-0.082600,nan,2.3200,2.3200,,-4.1100,38.9286,-581.7670,5425.8260,6215.5280,-581.7670,5425.8260,6215.5280,-108.5042,2216.8589,3714.2927,8271.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480415.472099,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667400,3.75000,3.667400,-0.082600,nan,2.3200,2.3200,,-4.1100,39.0173,-578.1620,5427.6310,6204.8800,-578.1620,5427.6310,6204.8800,-104.8992,2218.6639,3703.6447,8264.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480415.560095,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667700,3.75000,3.667700,-0.082300,nan,2.3200,2.3200,,-4.1100,39.1055,-580.5650,5431.2340,6212.6240,-580.5650,5431.2340,6212.6240,-107.3022,2222.2669,3711.3887,8272.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480415.648832,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667700,3.75000,3.667700,-0.082300,nan,2.3200,2.3200,,-4.1100,39.1940,-576.9590,5422.2210,6205.8480,-576.9590,5422.2210,6205.8480,-103.6962,2213.2539,3704.6127,8261.1084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480415.737065,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666400,3.75000,3.666400,-0.083600,nan,2.3200,2.3200,,-4.1100,39.2825,-581.1660,5428.8310,6212.6240,-581.1660,5428.8310,6212.6240,-107.9032,2219.8639,3711.3887,8270.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480415.825019,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666400,3.75000,3.666400,-0.083600,nan,2.3200,2.3200,,-4.1100,39.3708,-584.1710,5427.6310,6211.6560,-584.1710,5427.6310,6211.6560,-110.9082,2218.6639,3710.4207,8269.5287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480415.913142,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667300,3.75000,3.667300,-0.082700,nan,2.3200,2.3200,,-4.1100,39.4593,-573.3530,5425.8260,6207.7830,-573.3530,5425.8260,6207.7830,-100.0902,2216.8589,3706.5477,8264.6773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480416.002521,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668200,3.75000,3.668200,-0.081800,nan,2.3200,2.3200,,-4.1100,39.5482,-578.7620,5422.2210,6214.5620,-578.7620,5422.2210,6214.5620,-105.4992,2213.2539,3713.3267,8267.7825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480416.091071,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668600,3.75000,3.668600,-0.081400,nan,2.3200,2.3200,,-4.1100,39.6365,-579.3630,5426.4260,6210.6870,-579.3630,5426.4260,6210.6870,-106.1002,2217.4589,3709.4517,8267.6716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480416.179517,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668200,3.75000,3.668200,-0.081800,nan,2.3200,2.3200,,-4.1100,39.7251,-573.9550,5425.2260,6214.5620,-573.9550,5425.2260,6214.5620,-100.6922,2216.2589,3713.3267,8269.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480416.268069,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666600,3.75000,3.666600,-0.083400,nan,2.3200,2.3200,,-4.1100,39.8132,-577.5600,5426.4260,6213.5920,-577.5600,5426.4260,6213.5920,-104.2972,2217.4589,3712.3567,8269.7279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480416.355982,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666600,3.75000,3.666600,-0.083400,nan,2.3200,2.3200,,-4.1100,39.9021,-579.3630,5427.6310,6201.9760,-579.3630,5427.6310,6201.9760,-106.1002,2218.6639,3700.7407,8261.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480416.445100,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667300,3.75000,3.667300,-0.082700,nan,2.3200,2.3200,,-4.1100,39.9902,-579.3630,5424.6240,6216.4960,-579.3630,5424.6240,6216.4960,-106.1002,2215.6569,3715.2607,8270.8542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480416.533181,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667600,3.75000,3.667600,-0.082400,nan,2.3200,2.3200,,-4.1100,40.0787,-578.7620,5432.4370,6213.5920,-578.7620,5432.4370,6213.5920,-105.4992,2223.4699,3712.3567,8273.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480416.621968,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666200,3.75000,3.666200,-0.083800,nan,2.3200,2.3200,,-4.1100,40.1672,-579.3630,5429.4320,6210.6870,-579.3630,5429.4320,6210.6870,-106.1002,2220.4649,3709.4517,8269.6449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480416.710730,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666400,3.75000,3.666400,-0.083600,nan,2.3200,2.3200,,-4.1100,40.2557,-574.5550,5420.4160,6212.6240,-574.5550,5420.4160,6212.6240,-101.2922,2211.4489,3711.3887,8264.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480416.798920,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667600,3.75000,3.667600,-0.082400,nan,2.3200,2.3200,,-4.1100,40.3440,-575.1560,5424.6240,6219.4000,-575.1560,5424.6240,6219.4000,-101.8932,2215.6569,3718.1647,8272.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480416.886480,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666300,3.75000,3.666300,-0.083700,nan,2.3200,2.3200,,-4.1100,40.4326,-577.5600,5426.4260,6211.6560,-577.5600,5426.4260,6211.6560,-104.2972,2217.4589,3710.4207,8268.2734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480416.975708,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665500,3.75000,3.665500,-0.084500,nan,2.3200,2.3200,,-4.1100,40.5212,-584.1710,5425.2260,6213.5920,-584.1710,5425.2260,6213.5920,-110.9082,2216.2589,3712.3567,8269.4050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480417.064548,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665600,3.75000,3.665600,-0.084400,nan,2.3200,2.3200,,-4.1100,40.6095,-580.5650,5429.4320,6199.0720,-580.5650,5429.4320,6199.0720,-107.3022,2220.4649,3697.8367,8261.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480417.151854,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663700,3.75000,3.663700,-0.086300,nan,2.3200,2.3200,,-4.1100,40.6980,-572.1520,5426.4260,6209.7190,-572.1520,5426.4260,6209.7190,-98.8892,2217.4589,3708.4837,8266.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480417.241154,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663600,3.75000,3.663600,-0.086400,nan,2.3200,2.3200,,-4.1100,40.7864,-575.7570,5428.8310,6207.7830,-575.7570,5428.8310,6207.7830,-102.4942,2219.8639,3706.5477,8266.8175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480417.329688,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662600,3.75000,3.662600,-0.087400,nan,2.3200,2.3200,,-4.1100,40.8748,-579.3630,5432.4370,6204.8800,-579.3630,5432.4370,6204.8800,-106.1002,2223.4699,3703.6447,8267.2589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480417.418163,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664900,3.75000,3.664900,-0.085100,nan,2.3200,2.3200,,-4.1100,40.9635,-574.5550,5427.0290,6201.9760,-574.5550,5427.0290,6201.9760,-101.2922,2218.0619,3700.7407,8261.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480417.506496,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666600,3.75000,3.666600,-0.083400,nan,2.3200,2.3200,,-4.1100,41.0523,-578.7620,5425.8260,6211.6560,-578.7620,5425.8260,6211.6560,-105.4992,2216.8589,3710.4207,8267.9637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480417.595591,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664400,3.75000,3.664400,-0.085600,nan,2.3200,2.3200,,-4.1100,41.1403,-581.7670,5422.8210,6209.7190,-581.7670,5422.8210,6209.7190,-108.5042,2213.8539,3708.4837,8264.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480417.683046,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662900,3.75000,3.662900,-0.087100,nan,2.3200,2.3200,,-4.1100,41.2289,-578.7620,5427.0290,6207.7830,-578.7620,5427.0290,6207.7830,-105.4992,2218.0619,3706.5477,8265.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480417.772594,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665000,3.75000,3.665000,-0.085000,nan,2.3200,2.3200,,-4.1100,41.3173,-579.3630,5424.6240,6220.3670,-579.3630,5424.6240,6220.3670,-106.1002,2215.6569,3719.1317,8273.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480417.860486,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665500,3.75000,3.665500,-0.084500,nan,2.3200,2.3200,,-4.1100,41.4061,-576.9590,5430.0320,6213.5920,-576.9590,5430.0320,6213.5920,-103.6962,2221.0649,3712.3567,8272.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480417.948802,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663800,3.75000,3.663800,-0.086200,nan,2.3200,2.3200,,-4.1100,41.4940,-578.7620,5430.0320,6204.8800,-578.7620,5430.0320,6204.8800,-105.4992,2221.0649,3703.6447,8265.6366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480418.037210,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664300,3.75000,3.664300,-0.085700,nan,2.3200,2.3200,,-4.1100,41.5830,-579.3630,5433.0390,6206.8160,-579.3630,5433.0390,6206.8160,-106.1002,2224.0719,3705.5807,8269.1075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480418.125933,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665300,3.75000,3.665300,-0.084700,nan,2.3200,2.3200,,-4.1100,41.6712,-573.3530,5428.8310,6202.9440,-573.3530,5428.8310,6202.9440,-100.0902,2219.8639,3701.7087,8263.0172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480418.213165,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663200,3.75000,3.663200,-0.086800,nan,2.3200,2.3200,,-4.1100,41.7598,-579.3630,5427.6310,6203.9120,-579.3630,5427.6310,6203.9120,-106.1002,2218.6639,3702.6767,8263.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480418.302839,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663700,3.75000,3.663700,-0.086300,nan,2.3200,2.3200,,-4.1100,41.8482,-580.5650,5425.2260,6206.8160,-580.5650,5425.2260,6206.8160,-107.3022,2216.2589,3705.5807,8264.0606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480418.391166,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666300,3.75000,3.666300,-0.083700,nan,2.3200,2.3200,,-4.1100,41.9365,-576.3580,5426.4260,6214.5620,-576.3580,5426.4260,6214.5620,-103.0952,2217.4589,3713.3267,8270.3729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480418.479730,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665600,3.75000,3.665600,-0.084400,nan,2.3200,2.3200,,-4.1100,42.0249,-571.5500,5426.4260,6209.7190,-571.5500,5426.4260,6209.7190,-98.2872,2217.4589,3708.4837,8266.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480418.568532,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664100,3.75000,3.664100,-0.085900,nan,2.3200,2.3200,,-4.1100,42.1135,-573.3530,5425.8260,6209.7190,-573.3530,5425.8260,6209.7190,-100.0902,2216.8589,3708.4837,8266.1316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480418.656527,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662400,3.75000,3.662400,-0.087600,nan,2.3200,2.3200,,-4.1100,42.2019,-575.1560,5422.2210,6211.6560,-575.1560,5422.2210,6211.6560,-101.8932,2213.2539,3710.4207,8265.3467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480418.745157,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664800,3.75000,3.664800,-0.085200,nan,2.3200,2.3200,,-4.1100,42.2907,-572.7520,5425.2260,6205.8480,-572.7520,5425.2260,6205.8480,-99.4892,2216.2589,3704.6127,8262.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480418.833618,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664700,3.75000,3.664700,-0.085300,nan,2.3200,2.3200,,-4.1100,42.3792,-579.3630,5421.6180,6208.7520,-579.3630,5421.6180,6208.7520,-106.1002,2212.6509,3707.5167,8263.0627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
