time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780957872.492100,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,6.4808,7.799900,-772.2840,4973.8740,9267.6320,-336.3650,2172.2519,6135.6842,10546.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957872.580120,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,6.5689,7.798200,-774.6880,4976.2790,9274.4050,-338.7690,2174.6569,6142.4572,10553.5815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957872.667926,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,6.6570,7.797100,-774.6880,4966.0630,9277.3120,-338.7690,2164.4409,6145.3642,10551.3241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957872.756231,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,6.7451,7.797700,-771.6830,4973.8740,9272.4740,-335.7640,2172.2519,6140.5262,10550.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957872.844276,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,6.8330,7.797000,-769.8800,4972.6720,9283.1190,-333.9610,2171.0499,6151.1712,10559.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957872.932069,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,6.9211,7.796000,-780.0970,4975.6790,9280.2180,-344.1780,2174.0569,6148.2702,10558.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957873.020276,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,7.0089,7.796300,-765.6730,4976.2790,9273.4390,-329.7540,2174.6569,6141.4912,10552.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957873.108572,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,7.0972,7.795200,-768.0770,4976.2790,9280.2180,-332.1580,2174.6569,6148.2702,10558.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957873.196219,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,7.1851,7.793500,-778.2940,4974.4770,9276.3460,-342.3750,2172.8549,6144.3982,10554.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957873.284513,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,7.2732,7.788200,-769.2790,4972.6720,9281.1840,-333.3600,2171.0499,6149.2362,10557.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957873.372118,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,7.3613,7.790300,-770.4810,4973.8740,9279.2480,-334.5620,2172.2519,6147.3002,10556.3965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957873.460597,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,7.4493,7.788400,-769.8800,4969.6660,9277.3120,-333.9610,2168.0439,6145.3642,10552.6685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957873.548078,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,7.5373,7.789700,-772.2840,4973.8740,9283.1190,-336.3650,2172.2519,6151.1712,10559.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957873.635920,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,7.6254,7.787800,-769.8800,4973.8740,9274.4050,-333.9610,2172.2519,6142.4572,10552.0958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957873.724752,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,7.7134,7.788100,-773.4860,4975.6790,9276.3460,-337.5670,2174.0569,6144.3982,10554.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957873.812802,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,7.8014,7.789000,-770.4810,4976.2790,9271.5040,-334.5620,2174.6569,6139.5562,10550.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957873.900367,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,7.8894,7.787000,-771.6830,4973.8740,9269.5670,-335.7640,2172.2519,6137.6192,10547.9756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957873.988635,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,7.9775,7.786600,-777.6930,4976.2790,9275.3750,-341.7740,2174.6569,6143.4272,10554.6549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957874.077009,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,8.0656,7.784700,-771.0820,4969.0660,9274.4050,-335.1630,2167.4439,6142.4572,10549.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957874.164478,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,8.1536,7.784300,-771.6830,4974.4770,9274.4050,-335.7640,2172.8549,6142.4572,10552.5117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957874.253063,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,8.2417,7.782600,-767.4760,4972.6720,9275.3750,-331.5570,2171.0499,6143.4272,10552.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957874.340696,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,8.3297,7.781500,-772.8850,4976.8800,9281.1840,-336.9660,2175.2579,6149.2362,10559.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957874.429007,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,8.4178,7.782300,-772.2840,4970.2690,9284.0900,-336.3650,2168.6469,6152.1422,10559.0873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957874.517189,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,8.5058,7.781800,-769.2790,4978.0800,9274.4050,-333.3600,2176.4579,6142.4572,10554.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957874.605337,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,8.5938,7.780500,-773.4860,4971.4710,9268.5970,-337.5670,2169.8489,6136.6492,10546.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957874.693280,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,8.6818,7.777400,-767.4760,4972.0710,9274.4050,-331.5570,2170.4489,6142.4572,10551.0709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957874.781321,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,8.7699,7.777600,-773.4860,4979.2820,9275.3750,-337.5670,2177.6599,6143.4272,10555.7620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957874.869559,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,8.8579,7.777000,-772.8850,4974.4770,9266.6660,-336.9660,2172.8549,6134.7182,10545.7988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957874.957592,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,8.9459,7.774700,-772.2840,4979.2820,9275.3750,-336.3650,2177.6599,6143.4272,10555.6740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957875.045097,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,9.0341,7.774700,-769.8800,4975.6790,9275.3750,-333.9610,2174.0569,6143.4272,10553.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957875.133541,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,9.1221,7.774600,-774.0870,4979.2820,9272.4740,-338.1680,2177.6599,6140.5262,10553.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957875.221005,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,9.2100,7.773600,-771.6830,4970.2690,9274.4050,-335.7640,2168.6469,6142.4572,10550.5287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957875.309632,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,9.2981,7.773800,-771.6830,4978.6820,9286.0260,-335.7640,2177.0599,6154.0782,10564.7077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957875.397705,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,9.3862,7.771500,-771.0820,4975.6790,9273.4390,-335.1630,2174.0569,6141.4912,10552.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957875.485181,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,9.4742,7.771500,-769.2790,4972.6720,9272.4740,-333.3600,2171.0499,6140.5262,10549.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957875.573859,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,9.5623,7.771100,-776.4910,4969.6660,9277.3120,-340.5720,2168.0439,6145.3642,10553.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957875.661822,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,9.6503,7.770400,-770.4810,4974.4770,9268.5970,-334.5620,2172.8549,6136.6492,10547.3197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957875.749944,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,9.7384,7.769100,-769.8800,4977.4800,9276.3460,-333.9610,2175.8579,6144.3982,10555.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957875.838038,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,9.8264,7.768700,-773.4860,4978.0800,9274.4050,-337.5670,2176.4579,6142.4572,10554.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957875.926081,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,9.9145,7.767700,-770.4810,4973.8740,9273.4390,-334.5620,2172.2519,6141.4912,10551.2907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957876.014080,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,10.0025,7.766800,-774.0870,4973.2720,9281.1840,-338.1680,2171.6499,6149.2362,10558.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957876.102211,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,10.0907,7.766500,-774.0870,4973.2720,9273.4390,-338.1680,2171.6499,6141.4912,10551.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957876.190022,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,10.1786,7.764900,-766.8750,4969.6660,9278.2820,-330.9560,2168.0439,6146.3342,10553.3025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957876.278013,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,10.2666,7.764300,-775.2900,4975.0770,9277.3120,-339.3710,2173.4549,6145.3642,10555.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957876.366001,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,10.3547,7.763300,-777.6930,4979.8850,9271.5040,-341.7740,2178.2629,6139.5562,10552.9544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957876.454430,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,10.4428,7.763900,-770.4810,4973.2720,9276.3460,-334.5620,2171.6499,6144.3982,10553.5620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957876.542436,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,10.5308,7.760600,-770.4810,4979.8850,9278.2820,-334.5620,2178.2629,6146.3342,10558.3811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957876.630481,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,10.6189,7.758700,-774.0870,4974.4770,9268.5970,-338.1680,2172.8549,6136.6492,10547.5837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957876.718482,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,10.7068,7.761600,-770.4810,4974.4770,9278.2820,-334.5620,2172.8549,6146.3342,10555.8315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957876.806500,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,10.7949,7.761900,-772.2840,4978.0800,9274.4050,-336.3650,2176.4579,6142.4572,10554.2546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957876.894144,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,10.8830,7.759500,-771.0820,4970.8690,9272.4740,-335.1630,2169.2469,6140.5262,10549.0701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957876.982171,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,10.9710,7.759300,-773.4860,4973.2720,9276.3460,-337.5670,2171.6499,6144.3982,10553.7818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957877.070342,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,11.0591,7.757800,-770.4810,4972.6720,9281.1840,-334.5620,2171.0499,6149.2362,10557.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957877.158772,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,11.1468,7.755400,-768.6780,4972.0710,9271.5040,-332.7590,2170.4489,6139.5562,10548.6085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957877.246781,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,11.2351,7.756400,-768.0770,4975.6790,9276.3460,-332.1580,2174.0569,6144.3982,10554.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957877.334903,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,11.3231,7.756600,-772.2840,4973.2720,9282.1540,-336.3650,2171.6499,6150.2062,10558.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957877.422940,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,11.4112,7.754500,-775.2900,4974.4770,9275.3750,-339.3710,2172.8549,6143.4272,10553.6286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957877.510847,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,11.4992,7.751100,-775.8900,4975.0770,9271.5040,-339.9710,2173.4549,6139.5562,10550.5537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957877.598676,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,11.5873,7.752400,-772.8850,4976.8800,9273.4390,-336.9660,2175.2579,6141.4912,10552.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
