time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780955445.762172,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,22.0501,5.835900,-723.0020,4644.5270,8392.5600,-289.8571,1844.8829,5312.7817,9619.2217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955445.849739,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,22.1382,5.837300,-719.9980,4639.1170,8387.7190,-286.8531,1839.4729,5307.9407,9612.1607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955445.938144,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,22.2261,5.835500,-723.6030,4638.5140,8388.6880,-290.4581,1838.8699,5308.9097,9612.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955446.025426,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,22.3139,5.836400,-716.9920,4636.7120,8389.6580,-283.8471,1837.0679,5309.8797,9612.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955446.114184,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,22.4019,5.834200,-721.8000,4635.5120,8384.8160,-288.6551,1835.8679,5305.0377,9608.0230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955446.201466,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,22.4900,5.832000,-716.9920,4641.5220,8386.7510,-283.8471,1841.8779,5306.9727,9612.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955446.289416,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,22.5779,5.832500,-715.7900,4635.5120,8382.8800,-282.6451,1835.8679,5303.1017,9605.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955446.378376,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,22.6660,5.835500,-719.9980,4640.3200,8389.6580,-286.8531,1840.6759,5309.8797,9614.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955446.465865,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,22.7541,5.833800,-713.9870,4640.3200,8386.7510,-280.8421,1840.6759,5306.9727,9611.4484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955446.553872,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,22.8420,5.835000,-724.8050,4636.7120,8390.6240,-291.6601,1837.0679,5310.8457,9613.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955446.641732,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,22.9304,5.836500,-721.8000,4638.5140,8397.4020,-288.6551,1838.8699,5317.6237,9620.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955446.729566,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,23.0182,5.836500,-722.4010,4646.3280,8385.7810,-289.2561,1846.6839,5306.0027,9614.1328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955446.817941,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,23.1059,5.835500,-724.2040,4637.3140,8381.9110,-291.0591,1837.6699,5302.1327,9606.5386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955446.905428,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,23.1941,5.832500,-719.3960,4640.3200,8389.6580,-286.2511,1840.6759,5309.8797,9614.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955446.995257,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,23.2821,5.832800,-723.6030,4634.3090,8385.7810,-290.4581,1834.6649,5306.0027,9608.4205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955447.081462,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,23.3715,5.834700,-724.8050,4643.3250,8384.8160,-291.6601,1843.6809,5305.0377,9612.0211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955447.170048,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,23.4581,5.833200,-722.4010,4639.7190,8398.3680,-289.2561,1840.0749,5318.5897,9621.9250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955447.257749,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,23.5461,5.832000,-718.1940,4638.5140,8382.8800,-285.0491,1838.8699,5303.1017,9607.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955447.346117,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,23.6340,5.831900,-724.2040,4639.7190,8382.8800,-291.0591,1840.0749,5303.1017,9608.5452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955447.433603,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,23.7221,5.831400,-721.1990,4639.7190,8386.7510,-288.0541,1840.0749,5306.9727,9611.6967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955447.522016,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,23.8101,5.831100,-720.5980,4636.7120,8390.6240,-287.4531,1837.0679,5310.8457,9613.5805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955447.609895,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,23.8981,5.830500,-726.0070,4642.1220,8390.6240,-292.8621,1842.4779,5310.8457,9616.5978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955447.698051,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,23.9861,5.832200,-723.6030,4638.5140,8390.6240,-290.4581,1838.8699,5310.8457,9614.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955447.785619,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,24.0740,5.832900,-721.1990,4636.7120,8392.5600,-288.0541,1837.0679,5312.7817,9615.3154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955447.874294,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,24.1622,5.831000,-723.6030,4642.1220,8388.6880,-290.4581,1842.4779,5308.9097,9614.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955447.961618,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,24.2502,5.830100,-722.4010,4640.9200,8387.7190,-289.2561,1841.2759,5307.9407,9613.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955448.050122,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,24.3380,5.833000,-724.8050,4634.3090,8386.7510,-291.6601,1834.6649,5306.9727,9609.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955448.138140,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,24.4261,5.832500,-722.4010,4642.1220,8392.5600,-289.2561,1842.4779,5312.7817,9618.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955448.226160,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,24.5142,5.830700,-722.4010,4641.5220,8384.8160,-289.2561,1841.8779,5305.0377,9610.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955448.314153,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,24.6022,5.829500,-722.4010,4640.3200,8397.4020,-289.2561,1840.6759,5317.6237,9621.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955448.402187,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,24.6902,5.828700,-720.5980,4637.3140,8383.8480,-287.4531,1837.6699,5304.0697,9607.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955448.489785,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,24.7783,5.829700,-723.6030,4642.1220,8382.8800,-290.4581,1842.4779,5303.1017,9609.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955448.578289,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,24.8663,5.828800,-717.5930,4636.7120,8390.6240,-284.4481,1837.0679,5310.8457,9613.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955448.665783,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,24.9543,5.828700,-720.5980,4638.5140,8383.8480,-287.4531,1838.8699,5304.0697,9608.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955448.755008,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,25.0422,5.829900,-721.8000,4637.9140,8381.9110,-288.6551,1838.2699,5302.1327,9606.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955448.842250,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,25.1312,5.830600,-715.7900,4640.3200,8386.7510,-282.6451,1840.6759,5306.9727,9611.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955448.930250,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,25.2183,5.827000,-718.7950,4640.3200,8397.4020,-285.6501,1840.6759,5317.6237,9621.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955449.019032,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,25.3063,5.826800,-724.8050,4638.5140,8392.5600,-291.6601,1838.8699,5312.7817,9616.4556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955449.105397,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,25.3953,5.827500,-724.2040,4640.3200,8378.0400,-291.0591,1840.6759,5298.2617,9604.6132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955449.193949,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,25.4823,5.828200,-716.9920,4641.5220,8385.7810,-283.8471,1841.8779,5306.0027,9611.4061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955449.282302,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,25.5703,5.828100,-718.7950,4637.3140,8393.5300,-285.6501,1837.6699,5313.7517,9616.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955449.369833,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,25.6583,5.827600,-723.0020,4639.7190,8382.8800,-289.8571,1840.0749,5303.1017,9608.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955449.458345,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,25.7463,5.826500,-719.3960,4630.1010,8388.6880,-286.2511,1830.4569,5308.9097,9608.6134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955449.546405,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,25.8344,5.827400,-718.1940,4640.3200,8386.7510,-285.0491,1840.6759,5306.9727,9611.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955449.634405,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,25.9224,5.825400,-716.9920,4641.5220,8387.7190,-283.8471,1841.8779,5307.9407,9613.0970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955449.722377,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,26.0104,5.827000,-720.5980,4635.5120,8379.9780,-287.4531,1835.8679,5300.1997,9603.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955449.810411,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,26.0984,5.824400,-721.8000,4634.9110,8384.8160,-288.6551,1835.2669,5305.0377,9607.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955449.898339,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,26.1864,5.826800,-719.9980,4635.5120,8389.6580,-286.8531,1835.8679,5309.8797,9612.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955449.986623,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,26.2745,5.826000,-723.0020,4642.7220,8396.4320,-289.8571,1843.0779,5316.6537,9621.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955450.073699,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,26.3625,5.826300,-724.2040,4640.9200,8387.7190,-291.0591,1841.2759,5307.9407,9613.3470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955450.162477,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,26.4504,5.826600,-726.0070,4639.7190,8389.6580,-292.8621,1840.0749,5309.8797,9614.5952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955450.250473,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,26.5385,5.825400,-719.9980,4640.9200,8393.5300,-286.8531,1841.2759,5313.7517,9618.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955450.338625,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,26.6265,5.825400,-716.3910,4642.7220,8388.6880,-283.2461,1843.0779,5308.9097,9614.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955450.426712,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,26.7146,5.825700,-723.6030,4642.7220,8390.6240,-290.4581,1843.0779,5310.8457,9616.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955450.514471,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,26.8030,5.825400,-717.5930,4639.7190,8384.8160,-284.4481,1840.0749,5305.0377,9609.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955450.602751,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,26.8906,5.823500,-716.3910,4637.3140,8385.7810,-283.2461,1837.6699,5306.0027,9609.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955450.690768,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,26.9791,5.823200,-719.9980,4639.1170,8390.6240,-286.8531,1839.4729,5310.8457,9614.6958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955450.778402,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,27.0666,5.824300,-724.8050,4642.1220,8384.8160,-291.6601,1842.4779,5305.0377,9611.4400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955450.866258,session_20260608_173406,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.4200,27.1553,5.825500,-722.4010,4641.5220,8390.6240,-289.2561,1841.8779,5310.8457,9616.0366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
