time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780957451.699720,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,6.4826,6.238300,-738.0270,4687.7990,8663.5990,-303.0950,1887.2116,5537.3502,9878.1623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957451.787153,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,6.5707,6.237300,-738.6280,4690.8050,8668.4370,-303.6960,1890.2176,5542.1882,9883.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957451.875739,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,6.6587,6.236300,-736.8250,4684.1920,8662.6340,-301.8930,1883.6046,5536.3852,9875.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957451.964052,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,6.7468,6.233300,-738.6280,4686.5970,8664.5650,-303.6960,1886.0096,5538.3162,9878.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957452.051984,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,6.8348,6.233200,-735.6230,4687.1990,8674.2500,-300.6910,1886.6116,5548.0012,9887.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957452.139632,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,6.9230,6.229600,-732.6180,4689.6000,8669.4070,-297.6860,1889.0126,5543.1582,9883.7086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957452.227909,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,7.0110,6.229800,-741.6330,4690.2020,8666.5060,-306.7010,1889.6146,5540.2572,9882.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957452.315984,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,7.0990,6.229300,-735.6230,4690.8050,8665.5360,-300.6910,1890.2176,5539.2872,9881.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957452.403767,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,7.1871,6.228500,-741.6330,4694.4080,8678.1170,-306.7010,1893.8206,5551.8682,9894.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957452.492299,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,7.2754,6.228500,-735.0220,4684.7940,8676.1860,-300.0900,1884.2066,5549.9372,9887.5556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957452.580132,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,7.3634,6.229200,-741.0320,4692.6070,8664.5650,-306.1000,1892.0196,5538.3162,9881.5169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957452.667886,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,7.4515,6.226500,-736.2240,4681.1860,8670.3730,-301.2920,1880.5986,5544.1242,9880.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957452.756306,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,7.5394,6.225200,-738.6280,4688.3990,8667.4720,-303.6960,1887.8116,5541.2232,9881.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957452.844426,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,7.6274,6.228600,-736.8250,4689.6000,8673.2800,-301.8930,1889.0126,5547.0312,9887.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957452.932307,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,7.7155,6.228100,-740.4310,4684.7940,8668.4370,-305.4990,1884.2066,5542.1882,9881.1605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957453.020356,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,7.8036,6.223000,-739.8310,4688.3990,8673.2800,-304.8990,1887.8116,5547.0312,9887.0734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957453.108791,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,7.8917,6.223800,-736.2240,4685.9940,8678.1170,-301.2920,1885.4066,5551.8682,9889.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957453.197211,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,7.9798,6.222800,-736.8250,4690.8050,8661.6640,-301.8930,1890.2176,5535.4152,9877.8027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957453.284871,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,8.0679,6.224800,-741.0320,4691.4070,8671.3440,-306.1000,1890.8196,5545.0952,9886.8921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957453.372471,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,8.1559,6.224100,-736.2240,4692.6070,8671.3440,-301.2920,1892.0196,5545.0952,9887.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957453.460734,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,8.2440,6.222400,-740.4310,4690.8050,8671.3440,-305.4990,1890.2176,5545.0952,9886.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957453.549196,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,8.3320,6.219500,-736.2240,4687.7990,8673.2800,-301.2920,1887.2116,5547.0312,9886.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957453.637284,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,8.4202,6.218900,-744.6380,4693.2080,8672.3140,-309.7060,1892.6206,5546.0652,9888.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957453.724616,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,8.5082,6.217500,-740.4310,4689.6000,8671.3440,-305.4990,1889.0126,5545.0952,9885.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957453.812885,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,8.5962,6.216700,-732.6180,4689.6000,8672.3140,-297.6860,1889.0126,5546.0652,9886.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957453.901251,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,8.6844,6.215400,-742.8350,4687.7990,8663.5990,-307.9030,1887.2116,5537.3502,9878.5227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957453.989267,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,8.7722,6.211800,-742.8350,4691.4070,8670.3730,-307.9030,1890.8196,5544.1242,9886.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957454.077905,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,8.8604,6.210500,-738.0270,4691.4070,8667.4720,-303.0950,1890.8196,5541.2232,9883.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957454.165209,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,8.9485,6.212300,-739.2290,4683.5920,8667.4720,-304.2970,1883.0046,5541.2232,9879.6541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957454.253151,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,9.0366,6.211600,-735.6230,4689.0000,8676.1860,-300.6910,1888.4126,5549.9372,9889.5938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957454.341854,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,9.1246,6.212600,-732.6180,4692.6070,8662.6340,-297.6860,1892.0196,5536.3852,9879.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957454.429503,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,9.2127,6.211500,-741.0320,4690.2020,8671.3440,-306.1000,1889.6146,5545.0952,9886.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957454.517340,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,9.3006,6.211000,-737.4260,4687.7990,8665.5360,-302.4940,1887.2116,5539.2872,9879.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957454.605970,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,9.3888,6.209100,-737.4260,4691.4070,8672.3140,-302.4940,1890.8196,5546.0652,9887.4732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957454.694056,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,9.4769,6.206300,-736.8250,4690.2020,8673.2800,-301.8930,1889.6146,5547.0312,9887.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957454.782119,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,9.5649,6.207800,-730.8150,4689.0000,8664.5650,-295.8830,1888.4126,5538.3162,9879.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957454.870202,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,9.6530,6.208600,-737.4260,4691.4070,8671.3440,-302.4940,1890.8196,5545.0952,9886.6225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957454.958236,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,9.7411,6.208700,-738.0270,4692.6070,8673.2800,-303.0950,1892.0196,5547.0312,9888.9347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957455.046683,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,9.8292,6.208000,-740.4310,4693.2080,8663.5990,-305.4990,1892.6206,5537.3502,9880.9102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957455.134449,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,9.9172,6.206400,-737.4260,4685.3940,8669.4070,-302.4940,1884.8066,5543.1582,9882.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957455.222233,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,10.0053,6.205400,-735.0220,4689.6000,8671.3440,-300.0900,1889.0126,5545.0952,9885.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957455.310912,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,10.0934,6.206200,-735.0220,4686.5970,8674.2500,-300.0900,1886.0096,5548.0012,9886.7114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957455.398728,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,10.1814,6.205800,-735.6230,4686.5970,8668.4370,-300.6910,1886.0096,5542.1882,9881.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957455.486103,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,10.2695,6.204400,-738.0270,4686.5970,8679.0880,-303.0950,1886.0096,5552.8392,9891.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957455.574373,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,10.3576,6.202200,-737.4260,4688.3990,8665.5360,-302.4940,1887.8116,5539.2872,9880.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957455.662607,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,10.4456,6.203700,-744.6380,4692.0070,8670.3730,-309.7060,1891.4196,5544.1242,9886.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957455.750176,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,10.5338,6.203900,-737.4260,4687.7990,8668.4370,-302.4940,1887.2116,5542.1882,9882.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957455.839030,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,10.6215,6.203400,-738.0270,4690.8050,8674.2500,-303.0950,1890.2176,5548.0012,9888.9306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957455.927105,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,10.7098,6.204100,-735.6230,4689.6000,8667.4720,-300.6910,1889.0126,5541.2232,9882.2346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957456.014888,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,10.7979,6.202900,-736.2240,4692.0070,8672.3140,-301.2920,1891.4196,5546.0652,9887.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957456.103282,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,10.8859,6.203300,-738.6280,4693.8080,8673.2800,-303.6960,1893.2206,5547.0312,9889.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957456.191164,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,10.9740,6.202700,-735.6230,4690.2020,8667.4720,-300.6910,1889.6146,5541.2232,9882.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957456.279329,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,11.0621,6.201500,-736.8250,4689.0000,8671.3440,-301.8930,1888.4126,5545.0952,9885.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957456.367330,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,11.1502,6.200900,-738.0270,4692.0070,8672.3140,-303.0950,1891.4196,5546.0652,9887.8028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957456.455438,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,11.2382,6.197300,-741.0320,4689.6000,8673.2800,-306.1000,1889.0126,5547.0312,9887.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957456.543845,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,11.3263,6.195100,-739.2290,4691.4070,8671.3440,-304.2970,1890.8196,5545.0952,9886.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957456.631876,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,11.4142,6.197600,-740.4310,4689.6000,8673.2800,-305.4990,1889.0126,5547.0312,9887.6879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957456.719979,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,11.5024,6.198100,-735.0220,4691.4070,8675.2160,-300.0900,1890.8196,5548.9672,9889.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957456.808146,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,11.5905,6.196500,-735.0220,4683.5920,8659.7280,-300.0900,1883.0046,5533.4792,9872.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
