time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780956603.683117,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,6.4823,5.368800,-716.9920,4559.7860,8208.6400,-282.0123,1763.4893,5099.4369,9417.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956603.771100,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,6.5705,5.364200,-715.7900,4569.4000,8218.3220,-280.8103,1773.1033,5109.1189,9430.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956603.859229,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,6.6585,5.364600,-718.1940,4563.3910,8219.2870,-283.2143,1767.0943,5110.0839,9428.5216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956603.947086,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,6.7467,5.364100,-710.3810,4559.7860,8216.3840,-275.4013,1763.4893,5107.1809,9423.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956604.035323,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,6.8348,5.364600,-713.9870,4566.9970,8228.0000,-279.0073,1770.7003,5118.7969,9437.5433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956604.123134,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,6.9227,5.364000,-713.9870,4558.5830,8217.3520,-279.0073,1762.2863,5108.1489,9424.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956604.211236,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,7.0110,5.361400,-709.7800,4560.9860,8225.0950,-274.8003,1764.6893,5115.8919,9431.7850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956604.299545,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,7.0988,5.362100,-715.7900,4566.3990,8222.1920,-280.8103,1770.1023,5112.9889,9432.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956604.387625,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,7.1869,5.362800,-710.3810,4563.3910,8217.3520,-275.4013,1767.0943,5108.1489,9426.2428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956604.475674,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,7.2750,5.362400,-716.3910,4563.9920,8220.2550,-281.4113,1767.6953,5111.0519,9429.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956604.563653,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,7.3630,5.360300,-711.5830,4559.7860,8222.1920,-276.6033,1763.4893,5112.9889,9428.8090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956604.651706,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,7.4512,5.358200,-710.9820,4562.7890,8228.0000,-276.0023,1766.4923,5118.7969,9435.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956604.739327,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,7.5396,5.357900,-710.3810,4563.9920,8217.3520,-275.4013,1767.6953,5108.1489,9426.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956604.827898,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,7.6273,5.358000,-709.7800,4559.7860,8216.3840,-274.8003,1763.4893,5107.1809,9423.6088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956604.916347,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,7.7154,5.357400,-716.3910,4568.2000,8217.3520,-281.4113,1771.9033,5108.1489,9429.0265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956605.004134,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,7.8036,5.353300,-713.9870,4568.2000,8213.4820,-279.0073,1771.9033,5104.2789,9425.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956605.092195,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,7.8916,5.357900,-714.5880,4565.7970,8219.2870,-279.6083,1769.5003,5110.0839,9429.4123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956605.180205,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,7.9796,5.358400,-713.3860,4566.9970,8220.2550,-278.4063,1770.7003,5111.0519,9430.7462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956605.268373,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,8.0678,5.357700,-707.3760,4564.5940,8228.9680,-272.3963,1768.2973,5119.7649,9436.7268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956605.356652,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,8.1558,5.356100,-712.1840,4565.7970,8218.3220,-277.2043,1769.5003,5109.1189,9428.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956605.444034,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,8.2439,5.352500,-711.5830,4562.1910,8228.0000,-276.6033,1765.8943,5118.7969,9435.0369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956605.532643,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,8.3319,5.352400,-717.5930,4566.3990,8219.2870,-282.6133,1770.1023,5110.0839,9429.9320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956605.620962,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,8.4201,5.351000,-712.1840,4564.5940,8227.0310,-277.2043,1768.2973,5117.8279,9435.3995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956605.708867,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,8.5081,5.350900,-717.5930,4566.3990,8215.4160,-282.6133,1770.1023,5106.2129,9426.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956605.796944,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,8.5962,5.351900,-712.1840,4560.3860,8216.3840,-277.2043,1764.0893,5107.1809,9424.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956605.885005,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,8.6844,5.349800,-716.3910,4560.3860,8217.3520,-281.4113,1764.0893,5108.1489,9425.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956605.973456,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,8.7724,5.348700,-716.9920,4560.3860,8220.2550,-282.0123,1764.0893,5111.0519,9427.8200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956606.061217,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,8.8607,5.349700,-712.7850,4564.5940,8228.9680,-277.8053,1768.2973,5119.7649,9437.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956606.149477,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,8.9487,5.348600,-706.1740,4565.7970,8221.2230,-271.1943,1769.5003,5112.0199,9430.4661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956606.237355,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,9.0367,5.345500,-716.3910,4563.3910,8225.0950,-281.4113,1767.0943,5115.8919,9433.4480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956606.325417,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,9.1248,5.345100,-719.3960,4566.3990,8225.0950,-284.4163,1770.1023,5115.8919,9435.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956606.413598,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,9.2128,5.345400,-719.3960,4563.9920,8216.3840,-284.4163,1767.6953,5107.1809,9426.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956606.501560,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,9.3011,5.346200,-717.5930,4559.7860,8213.4820,-282.6133,1763.4893,5104.2789,9421.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956606.589658,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,9.3898,5.344400,-718.1940,4565.1940,8233.8100,-283.2143,1768.8973,5124.6069,9442.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956606.677707,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,9.4770,5.345800,-710.9820,4560.3860,8220.2550,-276.0023,1764.0893,5111.0519,9427.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956606.765957,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,9.5651,5.345700,-718.7950,4557.3830,8227.0310,-283.8153,1761.0863,5117.8279,9432.4146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956606.854020,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,9.6532,5.344800,-716.9920,4565.7970,8223.1600,-282.0123,1769.5003,5113.9569,9432.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956606.941931,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,9.7415,5.345000,-709.7800,4563.3910,8217.3520,-274.8003,1767.0943,5108.1489,9426.1975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956607.029998,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,9.8293,5.344200,-715.1890,4564.5940,8231.8740,-280.2093,1768.2973,5122.6709,9439.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956607.118081,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,9.9174,5.342200,-713.3860,4567.5990,8230.9040,-278.4063,1771.3023,5121.7009,9440.3210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956607.206557,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,10.0055,5.342300,-712.7850,4562.7890,8225.0950,-277.8053,1766.4923,5115.8919,9432.8836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956607.294230,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,10.0938,5.342700,-712.7850,4567.5990,8222.1920,-277.8053,1771.3023,5112.9889,9432.6807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956607.382042,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,10.1817,5.341000,-715.7900,4565.1940,8225.0950,-280.8103,1768.8973,5115.8919,9434.2747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956607.470475,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,10.2697,5.342200,-710.3810,4565.7970,8224.1300,-275.4013,1769.5003,5114.9269,9433.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956607.558482,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,10.3580,5.341900,-711.5830,4563.3910,8228.0000,-276.6033,1767.0943,5118.7969,9435.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956607.646517,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,10.4459,5.340000,-715.1890,4562.7890,8224.1300,-280.2093,1766.4923,5114.9269,9432.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956607.735632,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,10.5340,5.336700,-713.9870,4559.1840,8224.1300,-279.0073,1762.8873,5114.9269,9430.3897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956607.822608,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,10.6229,5.339200,-716.3910,4569.4000,8225.0950,-281.4113,1773.1033,5115.8919,9436.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956607.910753,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,10.7100,5.339600,-718.7950,4560.9860,8224.1300,-283.8153,1764.6893,5114.9269,9431.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956607.998862,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,10.7981,5.339700,-713.9870,4567.5990,8230.9040,-279.0073,1771.3023,5121.7009,9440.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956608.086899,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,10.8861,5.338300,-718.1940,4561.5890,8224.1300,-283.2143,1765.2923,5114.9269,9431.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956608.174706,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,10.9743,5.338100,-715.1890,4563.9920,8222.1920,-280.2093,1767.6953,5112.9889,9431.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956608.263100,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,11.0623,5.338100,-711.5830,4559.7860,8223.1600,-276.6033,1763.4893,5113.9569,9429.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956608.351341,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,11.1505,5.337300,-714.5880,4570.0020,8217.3520,-279.6083,1773.7053,5108.1489,9429.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956608.439092,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,11.2385,5.335300,-715.1890,4564.5940,8226.0630,-280.2093,1768.2973,5116.8599,9434.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956608.527112,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,11.3267,5.335500,-713.9870,4562.7890,8223.1600,-279.0073,1766.4923,5113.9569,9431.2874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956608.615569,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,11.4145,5.337200,-716.9920,4566.9970,8217.3520,-282.0123,1770.7003,5108.1489,9428.4894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956608.703707,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,11.5029,5.335700,-715.7900,4563.3910,8217.3520,-280.8103,1767.0943,5108.1489,9426.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956608.791348,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,11.5910,5.333400,-715.7900,4569.4000,8226.0630,-280.8103,1773.1033,5116.8599,9437.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
