time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780957066.802858,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.8037,5.982500,-733.2190,4661.3540,8588.0950,-297.3716,1862.4980,5467.9170,9799.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957066.890909,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.8914,5.981300,-729.0120,4661.3540,8589.0610,-293.1646,1862.4980,5468.8830,9799.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957066.978616,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.9795,5.982700,-729.0120,4654.1430,8589.0610,-293.1646,1855.2870,5468.8830,9796.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957067.067149,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,42.0675,5.982800,-732.0170,4660.1520,8585.1940,-296.1696,1861.2960,5465.0160,9795.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957067.154971,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,42.1556,5.981600,-724.8050,4661.9540,8586.1600,-288.9576,1863.0980,5465.9820,9797.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957067.242648,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,42.2435,5.982400,-730.8150,4657.1490,8582.2870,-294.9676,1858.2930,5462.1090,9791.7709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957067.331295,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,42.3316,5.983700,-730.8150,4655.3440,8587.1300,-294.9676,1856.4880,5466.9520,9795.1580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957067.419345,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,42.4198,5.981000,-727.8100,4655.3440,8587.1300,-291.9626,1856.4880,5466.9520,9794.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957067.507372,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,42.5078,5.981300,-730.2140,4654.7430,8589.0610,-294.3666,1855.8870,5468.8830,9796.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957067.595548,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,42.5966,5.981800,-736.8250,4658.3510,8581.3220,-300.9776,1859.4950,5461.1440,9791.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957067.683554,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,42.6841,5.982300,-729.0120,4662.5570,8581.3220,-293.1646,1863.7010,5461.1440,9793.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957067.771636,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,42.7720,5.982100,-733.8200,4657.1490,8590.0310,-297.9726,1858.2930,5469.8530,9798.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957067.859648,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,42.8601,5.983300,-734.4210,4658.9510,8588.0950,-298.5736,1860.0950,5467.9170,9797.9883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957067.947814,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,42.9483,5.982700,-730.8150,4657.7490,8583.2530,-294.9676,1858.8930,5463.0750,9792.9030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957068.035922,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,43.0363,5.979800,-730.2140,4657.1490,8582.2870,-294.3666,1858.2930,5462.1090,9791.7261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957068.123975,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,43.1245,5.977900,-730.2140,4661.9540,8587.1300,-294.3666,1863.0980,5466.9520,9798.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957068.212102,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,43.2127,5.980300,-736.2240,4658.3510,8587.1300,-300.3766,1859.4950,5466.9520,9796.9925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957068.300854,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,43.3006,5.979800,-730.8150,4658.9510,8597.7750,-294.9676,1860.0950,5477.5970,9806.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957068.389228,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,43.3892,5.979100,-733.8200,4657.7490,8582.2870,-297.9726,1858.8930,5462.1090,9792.2810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957068.476298,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,43.4777,5.978700,-734.4210,4660.7540,8587.1300,-298.5736,1861.8980,5466.9520,9798.0000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957068.564544,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,43.5649,5.979100,-731.4160,4655.9440,8591.9680,-295.5686,1857.0880,5471.7900,9799.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957068.651734,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,43.6529,5.977000,-735.0220,4661.9540,8580.3520,-299.1746,1863.0980,5460.1740,9792.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957068.740505,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,43.7407,5.975600,-736.2240,4657.1490,8582.2870,-300.3766,1858.2930,5462.1090,9792.1761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957068.828601,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,43.8290,5.978500,-735.0220,4654.1430,8577.4450,-299.1746,1855.2870,5457.2670,9786.4124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957068.916172,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,43.9171,5.977900,-736.2240,4657.7490,8582.2870,-300.3766,1858.8930,5462.1090,9792.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957069.004811,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,44.0052,5.977800,-729.6130,4660.7540,8589.0610,-293.7656,1861.8980,5468.8830,9799.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957069.092675,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,44.0933,5.977000,-735.0220,4657.1490,8587.1300,-299.1746,1858.2930,5466.9520,9796.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957069.180955,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,44.1813,5.979100,-735.0220,4660.1520,8588.0950,-299.1746,1861.2960,5467.9170,9798.6045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957069.269161,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,44.2694,5.976900,-735.0220,4656.5460,8582.2870,-299.1746,1857.6900,5462.1090,9791.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957069.357218,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,44.3577,5.976500,-732.0170,4660.7540,8583.2530,-296.1696,1861.8980,5463.0750,9794.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957069.445189,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,44.4457,5.977800,-734.4210,4657.1490,8584.2240,-298.5736,1858.2930,5464.0460,9793.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957069.532786,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,44.5336,5.979700,-733.8200,4657.7490,8585.1940,-297.9726,1858.8930,5465.0160,9794.8289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957069.621263,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,44.6217,5.978200,-730.8150,4669.7680,8590.0310,-294.9676,1870.9120,5469.8530,9804.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957069.709397,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,44.7099,5.977400,-730.2140,4658.9510,8585.1940,-294.3666,1860.0950,5465.0160,9795.1311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957069.797378,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,44.7979,5.976100,-730.8150,4655.3440,8589.0610,-294.9676,1856.4880,5468.8830,9796.8509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957069.885533,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,44.8859,5.977500,-736.2240,4657.1490,8584.2240,-300.3766,1858.2930,5464.0460,9793.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957069.973603,session_20260608_173406,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,44.9741,5.974400,-731.4160,4660.1520,8592.9380,-295.5686,1861.2960,5472.7600,9802.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957084.241415,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,0.0000,8.218300,-777.0920,4979.2820,9324.7460,-341.2446,2180.4260,6204.5680,10599.4344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957084.329754,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,0.0511,8.217900,-772.8850,4973.2720,9328.6130,-337.0376,2174.4160,6208.4350,10599.7078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957084.418604,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,0.1392,8.215300,-774.6880,4977.4800,9318.9380,-338.8406,2178.6240,6198.7600,10593.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957084.505894,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,0.2282,8.212700,-771.6830,4978.6820,9331.5200,-335.8356,2179.8260,6211.3420,10604.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957084.593958,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,0.3154,8.211300,-770.4810,4972.6720,9327.6480,-334.6336,2173.8160,6207.4700,10598.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957084.682317,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,0.4034,8.212400,-775.8900,4974.4770,9321.8400,-340.0426,2175.6210,6201.6620,10594.5329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957084.770136,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,0.4915,8.212500,-769.8800,4978.0800,9327.6480,-334.0326,2179.2240,6207.4700,10600.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957084.858177,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,0.5796,8.212600,-769.8800,4975.6790,9333.4550,-334.0326,2176.8230,6213.2770,10604.8800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957084.946390,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,0.6677,8.209800,-771.6830,4972.6720,9327.6480,-335.8356,2173.8160,6207.4700,10598.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957085.034396,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,0.7559,8.209700,-778.2940,4981.0870,9327.6480,-342.4466,2182.2310,6207.4700,10602.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957085.122593,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,0.8439,8.207800,-776.4910,4975.6790,9328.6130,-340.6436,2176.8230,6208.4350,10601.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957085.210890,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,0.9320,8.207000,-777.0920,4983.4900,9327.6480,-341.2446,2184.6340,6207.4700,10603.9644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957085.299556,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,1.0201,8.206500,-770.4810,4972.6720,9322.8150,-334.6336,2173.8160,6202.6370,10594.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957085.386679,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,1.1091,8.205700,-779.4960,4974.4770,9336.3570,-343.6486,2175.6210,6216.1790,10607.5726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957085.474670,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,1.1961,8.205600,-774.6880,4976.2790,9321.8400,-338.8406,2177.4230,6201.6620,10595.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957085.562239,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,1.2841,8.205500,-771.0820,4976.2790,9335.3910,-335.2346,2177.4230,6215.2130,10606.9527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957085.651029,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,1.3722,8.204400,-772.2840,4978.0800,9325.7120,-336.4366,2179.2240,6205.5340,10599.3683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957085.738858,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,1.4602,8.203900,-775.2900,4980.4850,9328.6130,-339.4426,2181.6290,6208.4350,10603.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957085.826925,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,1.5483,8.200300,-777.0920,4984.0930,9330.5540,-341.2446,2185.2370,6210.3760,10606.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957085.915192,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,1.6363,8.198500,-777.0920,4979.8850,9323.7750,-341.2446,2181.0290,6203.5970,10598.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957086.003086,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,1.7244,8.200000,-774.6880,4978.0800,9335.3910,-338.8406,2179.2240,6215.2130,10608.0605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957086.092070,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,1.8125,8.200000,-772.2840,4978.6820,9332.4900,-336.4366,2179.8260,6212.3120,10605.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
