time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780954999.686984,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,33.5001,3.501100,-662.3010,4300.7540,7135.1270,-230.5333,1504.2622,4080.5487,8357.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954999.774631,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,33.5882,3.500500,-657.4930,4301.3570,7135.1270,-225.7253,1504.8652,4080.5487,8357.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954999.862733,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,33.6762,3.497700,-656.8920,4301.9590,7133.1920,-225.1243,1505.4672,4078.6137,8355.8833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954999.950922,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,33.7643,3.498300,-662.3010,4298.9520,7135.1270,-230.5333,1502.4602,4080.5487,8356.4148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955000.038594,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,33.8523,3.496600,-661.7000,4301.9590,7141.9060,-229.9323,1505.4672,4087.3277,8363.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955000.127095,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,33.9405,3.497900,-663.5030,4294.7440,7128.3510,-231.7353,1498.2522,4073.7727,8348.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955000.214939,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,34.0283,3.499100,-660.4980,4304.3590,7136.0960,-228.7303,1507.8672,4081.5177,8359.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955000.302953,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,34.1163,3.500200,-659.8970,4294.7440,7139.9680,-228.1293,1498.2522,4085.3897,8358.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955000.390968,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,34.2043,3.499100,-664.1040,4298.3510,7134.1600,-232.3363,1501.8592,4079.5817,8355.4231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955000.478953,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,34.2923,3.499400,-659.8970,4300.1520,7139.0000,-228.1293,1503.6602,4084.4217,8360.1491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955000.566997,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,34.3803,3.499600,-661.0990,4298.9520,7131.2560,-229.3313,1502.4602,4076.6777,8353.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955000.654398,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,34.4684,3.500200,-661.7000,4297.1490,7138.0310,-229.9323,1500.6572,4083.4527,8357.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955000.742777,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,34.5564,3.498900,-655.0890,4301.3570,7131.2560,-223.3213,1504.8652,4076.6777,8353.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955000.831848,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,34.6443,3.499700,-662.3010,4301.9590,7134.1600,-230.5333,1505.4672,4079.5817,8357.1366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955000.918924,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,34.7331,3.497100,-653.2860,4299.5540,7140.9360,-221.5183,1503.0622,4086.3577,8360.9757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955001.006772,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,34.8204,3.499100,-653.2860,4302.5570,7135.1270,-221.5183,1506.0652,4080.5487,8357.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955001.095123,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,34.9084,3.500400,-661.7000,4304.9600,7134.1600,-229.9323,1508.4682,4079.5817,8358.6342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955001.183082,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,34.9963,3.498000,-661.0990,4300.7540,7148.6790,-229.3313,1504.2622,4094.1007,8368.8200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955001.271113,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,35.0845,3.498700,-661.7000,4300.1520,7142.8720,-229.9323,1503.6602,4088.2937,8363.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955001.359348,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,35.1725,3.497500,-655.6900,4297.1490,7140.9360,-223.9223,1500.6572,4086.3577,8359.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955001.447242,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,35.2604,3.496700,-657.4930,4295.3460,7135.1270,-225.7253,1498.8542,4080.5487,8354.1805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955001.535425,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,35.3484,3.496400,-659.8970,4298.9520,7137.0640,-228.1293,1502.4602,4082.4857,8357.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955001.622550,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,35.4374,3.495700,-661.7000,4300.7540,7136.0960,-229.9323,1504.2622,4081.5177,8358.1217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955001.712279,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,35.5245,3.495800,-659.8970,4297.7510,7129.3200,-228.1293,1501.2592,4074.7417,8350.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955001.799194,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,35.6136,3.496000,-655.6900,4296.5460,7141.9060,-223.9223,1500.0542,4087.3277,8360.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955001.887108,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,35.7005,3.497100,-657.4930,4300.1520,7131.2560,-225.7253,1503.6602,4076.6777,8353.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955001.975170,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,35.7885,3.496900,-664.7060,4297.7510,7137.0640,-232.9383,1501.2592,4082.4857,8357.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955002.063235,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,35.8766,3.496800,-662.3010,4297.7510,7137.0640,-230.5333,1501.2592,4082.4857,8357.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955002.150861,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,35.9646,3.495700,-657.4930,4297.7510,7139.9680,-225.7253,1501.2592,4085.3897,8359.5516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955002.238470,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,36.0529,3.495900,-655.6900,4301.9590,7135.1270,-223.9223,1505.4672,4080.5487,8357.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955002.327081,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,36.1406,3.494900,-659.2960,4297.1490,7135.1270,-227.5283,1500.6572,4080.5487,8355.2497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955002.415273,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,36.2284,3.494200,-659.2960,4298.3510,7141.9060,-227.5283,1501.8592,4087.3277,8361.6574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955002.503305,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,36.3166,3.495400,-663.5030,4302.5570,7130.2880,-231.7353,1506.0652,4075.7097,8354.2349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955002.590580,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,36.4047,3.494100,-665.3060,4303.1590,7136.0960,-233.5383,1506.6672,4081.5177,8359.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955002.679306,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,36.4927,3.496900,-668.9130,4297.7510,7138.0310,-237.1453,1501.2592,4083.4527,8358.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955002.767352,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,36.5807,3.497500,-665.9070,4300.7540,7129.3200,-234.1393,1504.2622,4074.7417,8352.6715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955002.854889,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,36.6687,3.495400,-656.2910,4297.1490,7141.9060,-224.5233,1500.6572,4087.3277,8360.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955002.943748,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,36.7567,3.494500,-660.4980,4299.5540,7133.1920,-228.7303,1503.0622,4078.6137,8354.9297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955003.029262,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,36.8448,3.495600,-660.4980,4295.9440,7138.0310,-228.7303,1499.4522,4083.4527,8357.2052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955003.118765,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,36.9332,3.494400,-661.0990,4301.9590,7136.0960,-229.3313,1505.4672,4081.5177,8358.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955003.206939,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,37.0207,3.490800,-661.0990,4307.9680,7137.0640,-229.3313,1511.4762,4082.4857,8362.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955003.295549,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,37.1088,3.493500,-667.7100,4298.3510,7133.1920,-235.9423,1501.8592,4078.6137,8354.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955003.383569,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,37.1968,3.491200,-661.7000,4290.5380,7133.1920,-229.9323,1494.0462,4078.6137,8350.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955003.471447,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,37.2856,3.492700,-661.0990,4303.1590,7139.9680,-229.3313,1506.6672,4085.3897,8362.6176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955003.559411,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,37.3728,3.494100,-659.2960,4300.1520,7143.8400,-227.5283,1503.6602,4089.2617,8364.2351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955003.647392,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,37.4609,3.492400,-656.8920,4302.5570,7139.9680,-225.1243,1506.0652,4085.3897,8361.9763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955003.735263,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,37.5493,3.492200,-659.8970,4300.7540,7141.9060,-228.1293,1504.2622,4087.3277,8362.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955003.822886,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,37.6368,3.492200,-662.3010,4300.7540,7139.0000,-230.5333,1504.2622,4084.4217,8360.6488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955003.911758,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,37.7249,3.493700,-659.2960,4300.1520,7137.0640,-227.5283,1503.6602,4082.4857,8358.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955003.999500,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,37.8129,3.492700,-663.5030,4292.9430,7134.1600,-231.7353,1496.4512,4079.5817,8352.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955004.087374,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,37.9008,3.492700,-664.7060,4296.5460,7133.1920,-232.9383,1500.0542,4078.6137,8353.7159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955004.175528,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,37.9888,3.492800,-662.3010,4295.9440,7141.9060,-230.5333,1499.4522,4087.3277,8360.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955004.263535,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,38.0769,3.493800,-659.2960,4297.1490,7135.1270,-227.5283,1500.6572,4080.5487,8355.2497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955004.351066,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,38.1651,3.492400,-662.3010,4304.9600,7129.3200,-230.5333,1508.4682,4074.7417,8354.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955004.439825,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,38.2529,3.488900,-655.0890,4295.9440,7135.1270,-223.3213,1499.4522,4080.5487,8354.2991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955004.527066,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,38.3415,3.488900,-667.1090,4301.9590,7139.9680,-235.3413,1505.4672,4085.3897,8362.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955004.615595,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,38.4290,3.490900,-664.7060,4306.1620,7138.0310,-232.9383,1509.6702,4083.4527,8362.7957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955004.703625,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,38.5170,3.492300,-663.5030,4297.7510,7139.0000,-231.7353,1501.2592,4084.4217,8359.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955004.791626,session_20260608_173406,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,38.6050,3.491700,-661.7000,4299.5540,7130.2880,-229.9323,1503.0622,4075.7097,8352.5456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
