time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780958305.642262,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,32.8839,7.654700,-766.2740,5012.9410,9331.5200,-329.4714,2204.4334,6194.7963,10620.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958305.729747,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,32.9716,7.655800,-771.0820,5011.7360,9330.5540,-334.2794,2203.2284,6193.8303,10619.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958305.818601,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,33.0597,7.653500,-772.8850,5016.5460,9340.2340,-336.0824,2208.0384,6203.5103,10630.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958305.906482,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,33.1477,7.653100,-771.6830,5012.9410,9333.4550,-334.8804,2204.4334,6196.7313,10622.5446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958305.994554,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,33.2358,7.653700,-774.6880,5012.9410,9334.4210,-337.8854,2204.4334,6197.6973,10623.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958306.082357,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,33.3239,7.653200,-774.0870,5007.5300,9334.4210,-337.2844,2199.0224,6197.6973,10621.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958306.171596,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,33.4119,7.652300,-772.8850,5008.1330,9333.4550,-336.0824,2199.6254,6196.7313,10620.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958306.258294,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,33.5005,7.654200,-768.6780,5010.5360,9338.2980,-331.8754,2202.0284,6201.5743,10625.4481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958306.346740,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,33.5880,7.653600,-777.6930,5012.3380,9329.5830,-340.8904,2203.8304,6192.8593,10619.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958306.434891,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,33.6761,7.652600,-772.2840,5007.5300,9331.5200,-335.4814,2199.0224,6194.7963,10618.3353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958306.522810,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,33.7642,7.651600,-771.6830,5013.5380,9340.2340,-334.8804,2205.0304,6203.5103,10628.7830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958306.610845,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,33.8522,7.652500,-772.8850,5014.1410,9335.3910,-336.0824,2205.6334,6198.6673,10624.8994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958306.699046,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,33.9403,7.651800,-778.8950,5009.3330,9325.7120,-342.0924,2200.8254,6188.9883,10614.5654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958306.786966,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,34.0283,7.651700,-776.4910,5008.1330,9333.4550,-339.6884,2199.6254,6196.7313,10620.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958306.875779,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,34.1165,7.651600,-774.6880,5011.1360,9334.4210,-337.8854,2202.6284,6197.6973,10622.7605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958306.963310,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,34.2048,7.651100,-771.0820,5015.3440,9338.2980,-334.2794,2206.8364,6201.5743,10627.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958307.051412,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,34.2924,7.649300,-774.0870,5011.1360,9336.3570,-337.2844,2202.6284,6199.6333,10624.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958307.139254,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,34.3804,7.650000,-771.6830,5007.5300,9337.3280,-334.8804,2199.0224,6200.6043,10623.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958307.227305,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,34.4684,7.650200,-773.4860,5014.7430,9341.2000,-336.6834,2206.2354,6204.4763,10630.3314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958307.315058,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,34.5565,7.650500,-772.2840,5018.9510,9338.2980,-335.4814,2210.4434,6201.5743,10629.6802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958307.403382,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,34.6445,7.649600,-772.2840,5009.9350,9334.4210,-335.4814,2201.4274,6197.6973,10622.0190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958307.492359,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,34.7325,7.647200,-776.4910,5013.5380,9327.6480,-339.6884,2205.0304,6190.9243,10618.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958307.579766,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,34.8215,7.644400,-768.0770,5014.7430,9340.2340,-331.2744,2206.2354,6203.5103,10629.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958307.667513,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,34.9087,7.645100,-771.0820,5011.1360,9335.3910,-334.2794,2202.6284,6198.6673,10623.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958307.755335,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,34.9967,7.646700,-767.4760,5008.7350,9336.3570,-330.6734,2200.2274,6199.6333,10622.8060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958307.843421,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,35.0844,7.645600,-774.6880,5009.9350,9338.2980,-337.8854,2201.4274,6201.5743,10625.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958307.931996,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,35.1727,7.643900,-768.0770,5008.7350,9339.2640,-331.2744,2200.2274,6202.5403,10625.4045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958308.019725,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,35.2608,7.648500,-771.0820,5009.3330,9330.5540,-334.2794,2200.8254,6193.8303,10618.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958308.107956,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,35.3488,7.648100,-771.6830,5012.3380,9331.5200,-334.8804,2203.8304,6194.7963,10620.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958308.195575,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,35.4369,7.646000,-767.4760,5009.3330,9326.6820,-330.6734,2200.8254,6189.9583,10614.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958308.284092,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,35.5249,7.645100,-774.6880,5009.3330,9330.5540,-337.8854,2200.8254,6193.8303,10618.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958308.372213,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,35.6130,7.643500,-777.6930,5007.5300,9338.2980,-340.8904,2199.0224,6201.5743,10624.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958308.460060,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,35.7012,7.643300,-775.8900,5010.5360,9331.5200,-339.0874,2202.0284,6194.7963,10620.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958308.548100,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,35.7891,7.644300,-769.8800,5012.9410,9339.2640,-333.0774,2204.4334,6202.5403,10627.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958308.636159,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,35.8772,7.642800,-768.0770,5014.1410,9342.1700,-331.2744,2205.6334,6205.4463,10630.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958308.724168,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,35.9652,7.644000,-772.2840,5012.9410,9336.3570,-335.4814,2204.4334,6199.6333,10625.1382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958308.811817,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,36.0533,7.643500,-766.8750,5006.3280,9327.6480,-330.0724,2197.8204,6190.9243,10613.9736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958308.899978,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,36.1414,7.643100,-780.0970,5012.3380,9337.3280,-343.2944,2203.8304,6200.6043,10626.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958308.987802,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,36.2291,7.642600,-771.6830,5015.9440,9340.2340,-334.8804,2207.4364,6203.5103,10629.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958309.075902,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,36.3173,7.641200,-776.4910,5007.5300,9330.5540,-339.6884,2199.0224,6193.8303,10617.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958309.164271,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,36.4054,7.642100,-777.0920,5008.7350,9342.1700,-340.2894,2200.2274,6205.4463,10628.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958309.252357,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,36.4934,7.643100,-773.4860,5009.9350,9335.3910,-336.6834,2201.4274,6198.6673,10622.9588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958309.340174,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,36.5815,7.642800,-772.8850,5015.3440,9332.4900,-336.0824,2206.8364,6195.7663,10622.9184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958309.428216,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,36.6695,7.643200,-771.6830,5008.1330,9340.2340,-334.8804,2199.6254,6203.5103,10626.2346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958309.516288,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,36.7573,7.642900,-777.0920,5011.7360,9334.4210,-340.2894,2203.2284,6197.6973,10623.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958309.604045,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,36.8456,7.643100,-774.6880,5011.7360,9335.3910,-337.8854,2203.2284,6198.6673,10623.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958309.692858,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,36.9334,7.642200,-772.2840,5012.3380,9338.2980,-335.4814,2203.8304,6201.5743,10626.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958309.780190,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,37.0214,7.642700,-772.8850,5010.5360,9334.4210,-336.0824,2202.0284,6197.6973,10622.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958309.868423,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,37.1094,7.641500,-771.0820,5011.7360,9338.2980,-334.2794,2203.2284,6201.5743,10626.1882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958309.956138,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,37.1977,7.640600,-772.2840,5007.5300,9345.0720,-335.4814,2199.0224,6208.3483,10630.2469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958310.044785,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,37.2855,7.639500,-773.4860,5011.7360,9335.3910,-336.6834,2203.2284,6198.6673,10623.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958310.132849,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,37.3736,7.637600,-771.0820,5009.9350,9331.5200,-334.2794,2201.4274,6194.7963,10619.3824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958310.219901,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,37.4617,7.637600,-771.0820,5011.1360,9337.3280,-334.2794,2202.6284,6200.6043,10625.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958310.309354,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,37.5496,7.639800,-771.6830,5012.3380,9336.3570,-334.8804,2203.8304,6199.6333,10624.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958310.397161,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,37.6384,7.639200,-771.6830,5005.7270,9339.2640,-334.8804,2197.2194,6202.5403,10624.2482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958310.484896,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,37.7257,7.637000,-768.6780,5012.3380,9336.3570,-331.8754,2203.8304,6199.6333,10624.5922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958310.572936,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,37.8137,7.638200,-771.0820,5008.7350,9331.5200,-334.2794,2200.2274,6194.7963,10618.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958310.661181,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,37.9018,7.638300,-774.0870,5009.9350,9347.9780,-337.2844,2201.4274,6211.2543,10634.0656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958310.749015,session_20260608_173406,2,2,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7700,37.9899,7.637100,-773.4860,5009.3330,9340.2340,-336.6834,2200.8254,6203.5103,10626.9313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
