time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780956170.176878,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,6.4822,5.219200,-707.3760,4544.7600,8125.3920,-273.3157,1747.2533,5022.5226,9336.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956170.264876,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,6.5703,5.216800,-709.1790,4545.9620,8123.4550,-275.1187,1748.4553,5020.5856,9335.9106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956170.353274,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,6.6583,5.216700,-705.5730,4550.7700,8124.4240,-271.5127,1753.2633,5021.5546,9338.8225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956170.440941,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,6.7464,5.217600,-713.3860,4544.1590,8130.2340,-279.3257,1746.6523,5027.3646,9341.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956170.529207,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,6.8344,5.217900,-706.1740,4545.3620,8114.7440,-272.1137,1747.8553,5011.8746,9327.8115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956170.616920,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,6.9225,5.218900,-708.5780,4546.5620,8127.3280,-274.5177,1749.0553,5024.4586,9339.5272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956170.705221,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,7.0106,5.214900,-709.7800,4541.7570,8119.5840,-275.7197,1744.2503,5016.7146,9330.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956170.793501,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,7.0988,5.215900,-709.1790,4550.1700,8116.6790,-275.1187,1752.6633,5013.8096,9332.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956170.880329,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,7.1870,5.216200,-710.9820,4547.7650,8123.4550,-276.9217,1750.2583,5020.5856,9336.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956170.969476,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,7.2749,5.215200,-707.3760,4545.3620,8118.6160,-273.3157,1747.8553,5015.7466,9331.2712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956171.056894,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,7.3630,5.213800,-707.9770,4542.3570,8114.7440,-273.9167,1744.8503,5011.8746,9326.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956171.145684,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,7.4510,5.213100,-707.3760,4554.3760,8126.3590,-273.3157,1756.8693,5023.4896,9342.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956171.233750,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,7.5392,5.212500,-710.3810,4550.7700,8126.3590,-276.3207,1753.2633,5023.4896,9340.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956171.321604,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,7.6274,5.211600,-710.9820,4545.3620,8118.6160,-276.9217,1747.8553,5015.7466,9331.5453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956171.409924,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,7.7154,5.212500,-707.3760,4550.1700,8131.2000,-273.3157,1752.6633,5028.3306,9344.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956171.497997,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,7.8035,5.212700,-703.1690,4544.1590,8117.6480,-269.1087,1746.6523,5014.7786,9329.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956171.586094,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,7.8915,5.211100,-709.1790,4545.9620,8130.2340,-275.1187,1748.4553,5027.3646,9341.8098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956171.673681,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,7.9796,5.208600,-712.1840,4548.3670,8115.7110,-278.1237,1750.8603,5012.8416,9330.5741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956171.762221,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,8.0675,5.206900,-708.5780,4546.5620,8125.3920,-274.5177,1749.0553,5022.5226,9337.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956171.850286,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,8.1557,5.209300,-708.5780,4548.3670,8118.6160,-274.5177,1750.8603,5015.7466,9332.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956171.938381,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,8.2439,5.209000,-711.5830,4551.3730,8122.4880,-277.5227,1753.8663,5019.6186,9337.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956172.026443,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,8.3319,5.208500,-707.3760,4546.5620,8120.5520,-273.3157,1749.0553,5017.6826,9333.5401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956172.115335,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,8.4201,5.206200,-706.1740,4543.5590,8125.3920,-272.1137,1746.0523,5022.5226,9336.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956172.202622,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,8.5091,5.207200,-711.5830,4548.3670,8124.4240,-277.5227,1750.8603,5021.5546,9338.1078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956172.290689,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,8.5961,5.207500,-709.1790,4544.7600,8123.4550,-275.1187,1747.2533,5020.5856,9335.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956172.378727,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,8.6841,5.203500,-710.9820,4559.1840,8117.6480,-276.9217,1761.6773,5014.7786,9337.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956172.466797,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,8.7723,5.204600,-705.5730,4548.3670,8126.3590,-271.5127,1750.8603,5023.4896,9339.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956172.554245,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,8.8603,5.204000,-707.9770,4546.5620,8124.4240,-273.9167,1749.0553,5021.5546,9336.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956172.643564,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,8.9484,5.201700,-707.3760,4547.1650,8120.5520,-273.3157,1749.6583,5017.6826,9333.8339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956172.731123,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,9.0367,5.197600,-709.1790,4541.1570,8124.4240,-275.1187,1743.6503,5021.5546,9334.4152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956172.818667,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,9.1246,5.201500,-707.9770,4542.9590,8127.3280,-273.9167,1745.4523,5024.4586,9337.7282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956172.907185,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,9.2126,5.202700,-706.7750,4551.3730,8117.6480,-272.7147,1753.8663,5014.7786,9333.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956172.995209,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,9.3007,5.201000,-709.1790,4545.9620,8129.2640,-275.1187,1748.4553,5026.3946,9340.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956173.083314,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,9.3888,5.199700,-710.3810,4547.7650,8126.3590,-276.3207,1750.2583,5023.4896,9339.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956173.171410,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,9.4769,5.199200,-710.9820,4548.3670,8128.2960,-276.9217,1750.8603,5025.4266,9341.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956173.259821,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,9.5649,5.199400,-707.3760,4549.5700,8125.3920,-273.3157,1752.0633,5022.5226,9339.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956173.347430,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,9.6530,5.196900,-709.1790,4551.3730,8123.4550,-275.1187,1753.8663,5020.5856,9338.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956173.434930,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,9.7410,5.197600,-709.1790,4550.1700,8127.3280,-275.1187,1752.6633,5024.4586,9341.3298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956173.523720,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,9.8291,5.200700,-706.7750,4550.7700,8125.3920,-272.7147,1753.2633,5022.5226,9339.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956173.611122,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,9.9172,5.200700,-705.5730,4550.7700,8120.5520,-271.5127,1753.2633,5017.6826,9335.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956173.699963,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,10.0052,5.198200,-711.5830,4553.7760,8116.6790,-277.5227,1756.2693,5013.8096,9334.0079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956173.787763,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,10.0938,5.195900,-705.5730,4549.5700,8123.4550,-271.5127,1752.0633,5020.5856,9337.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956173.876027,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,10.1814,5.195500,-714.5880,4547.7650,8127.3280,-280.5277,1750.2583,5024.4586,9340.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956173.963886,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,10.2696,5.195300,-707.3760,4542.3570,8115.7110,-273.3157,1744.8503,5012.8416,9327.2800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956174.051592,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,10.3576,5.193400,-709.1790,4550.1700,8127.3280,-275.1187,1752.6633,5024.4586,9341.3298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956174.140491,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,10.4456,5.195300,-709.7800,4548.9680,8123.4550,-275.7197,1751.4613,5020.5856,9337.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956174.227835,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,10.5337,5.194000,-705.5730,4541.7570,8129.2640,-271.5127,1744.2503,5026.3946,9338.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956174.316360,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,10.6215,5.192600,-710.3810,4546.5620,8118.6160,-276.3207,1749.0553,5015.7466,9332.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956174.404427,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,10.7099,5.193200,-709.1790,4546.5620,8121.5200,-275.1187,1749.0553,5018.6506,9334.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956174.492476,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,10.7979,5.193500,-715.7900,4546.5620,8121.5200,-281.7297,1749.0553,5018.6506,9335.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956174.580539,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,10.8859,5.191900,-710.9820,4542.3570,8117.6480,-276.9217,1744.8503,5014.7786,9329.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956174.668700,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,10.9741,5.189300,-709.1790,4547.7650,8128.2960,-275.1187,1750.2583,5025.4266,9341.0009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956174.756845,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,11.0622,5.191000,-711.5830,4545.9620,8121.5200,-277.5227,1748.4553,5018.6506,9334.4099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956174.844368,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,11.1502,5.189200,-712.7850,4546.5620,8117.6480,-278.7247,1749.0553,5014.7786,9331.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956174.932343,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,11.2383,5.187900,-710.3810,4547.7650,8120.5520,-276.3207,1750.2583,5017.6826,9334.3544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956175.020355,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,11.3263,5.186600,-707.3760,4545.9620,8131.2000,-273.3157,1748.4553,5028.3306,9342.5138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956175.108821,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,11.4144,5.188900,-710.3810,4548.3670,8119.5840,-276.3207,1750.8603,5016.7146,9333.8056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956175.196993,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,11.5027,5.188800,-706.7750,4546.5620,8126.3590,-272.7147,1749.0553,5023.4896,9338.5474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956175.284918,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,11.5906,5.189300,-707.9770,4547.1650,8130.2340,-273.9167,1749.6583,5027.3646,9342.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
