time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781468393.594631,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726100,3.75000,3.726100,-0.023900,nan,2.4200,2.4200,,-4.1100,36.9896,-563.7370,5557.4450,6311.3590,-563.7370,5557.4450,6311.3590,-101.8078,2374.6499,3879.1149,8428.3003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468393.681040,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726900,3.75000,3.726900,-0.023100,nan,2.4200,2.4200,,-4.1100,37.0788,-565.5400,5552.6370,6320.0720,-565.5400,5552.6370,6320.0720,-103.6108,2369.8419,3887.8279,8431.7805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468393.771038,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727100,3.75000,3.727100,-0.022900,nan,2.4200,2.4200,,-4.1100,37.1666,-567.9440,5554.4400,6324.9120,-567.9440,5554.4400,6324.9120,-106.0148,2371.6449,3892.6679,8436.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468393.859752,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726500,3.75000,3.726500,-0.023500,nan,2.4200,2.4200,,-4.1100,37.2553,-565.5400,5550.8340,6324.9120,-565.5400,5550.8340,6324.9120,-103.6108,2368.0389,3892.6679,8434.2223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468393.947795,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724500,3.75000,3.724500,-0.025500,nan,2.4200,2.4200,,-4.1100,37.3437,-569.7480,5558.6480,6319.1040,-569.7480,5558.6480,6319.1040,-107.8188,2375.8529,3886.8599,8435.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468394.035656,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725200,3.75000,3.725200,-0.024800,nan,2.4200,2.4200,,-4.1100,37.4321,-561.3330,5555.0400,6310.3920,-561.3330,5555.0400,6310.3920,-99.4038,2372.2449,3878.1479,8425.8300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468394.125056,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728000,3.75000,3.728000,-0.022000,nan,2.4200,2.4200,,-4.1100,37.5205,-564.3380,5558.0470,6314.2640,-564.3380,5558.0470,6314.2640,-102.4088,2375.2519,3882.0199,8430.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468394.212746,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727300,3.75000,3.727300,-0.022700,nan,2.4200,2.4200,,-4.1100,37.6092,-561.3330,5556.8450,6320.0720,-561.3330,5556.8450,6320.0720,-99.4038,2374.0499,3887.8279,8434.2712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468394.301480,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727600,3.75000,3.727600,-0.022400,nan,2.4200,2.4200,,-4.1100,37.6979,-564.3380,5559.8500,6319.1040,-564.3380,5559.8500,6319.1040,-102.4088,2377.0549,3886.8599,8435.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468394.390105,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726300,3.75000,3.726300,-0.023700,nan,2.4200,2.4200,,-4.1100,37.7857,-560.7320,5550.8340,6310.3920,-560.7320,5550.8340,6310.3920,-98.8028,2368.0389,3878.1479,8423.0176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468394.478625,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727000,3.75000,3.727000,-0.023000,nan,2.4200,2.4200,,-4.1100,37.8746,-569.1460,5549.6320,6319.1040,-569.1460,5549.6320,6319.1040,-107.2168,2366.8369,3886.8599,8429.3189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468394.567660,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725600,3.75000,3.725600,-0.024400,nan,2.4200,2.4200,,-4.1100,37.9630,-568.5450,5553.8390,6318.1350,-568.5450,5553.8390,6318.1350,-106.6158,2371.0439,3885.8909,8431.3226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468394.655606,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727000,3.75000,3.727000,-0.023000,nan,2.4200,2.4200,,-4.1100,38.0520,-563.1360,5550.8340,6318.1350,-563.1360,5550.8340,6318.1350,-101.2068,2368.0389,3885.8909,8428.9804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468394.743100,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728700,3.75000,3.728700,-0.021300,nan,2.4200,2.4200,,-4.1100,38.1397,-566.1410,5559.2480,6316.2000,-566.1410,5559.2480,6316.2000,-104.2118,2376.4529,3883.9559,8433.2755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468394.832392,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729500,3.75000,3.729500,-0.020500,nan,2.4200,2.4200,,-4.1100,38.2283,-569.1460,5551.4370,6315.2340,-569.1460,5551.4370,6315.2340,-107.2168,2368.6419,3882.9899,8427.6070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468394.920816,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727200,3.75000,3.727200,-0.022800,nan,2.4200,2.4200,,-4.1100,38.3166,-567.3430,5552.0370,6315.2340,-567.3430,5552.0370,6315.2340,-105.4138,2369.2419,3882.9899,8427.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468395.009435,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725900,3.75000,3.725900,-0.024100,nan,2.4200,2.4200,,-4.1100,38.4054,-566.1410,5554.4400,6306.5200,-566.1410,5554.4400,6306.5200,-104.2118,2371.6449,3874.2759,8422.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468395.098122,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727100,3.75000,3.727100,-0.022900,nan,2.4200,2.4200,,-4.1100,38.4939,-569.1460,5551.4370,6319.1040,-569.1460,5551.4370,6319.1040,-107.2168,2368.6419,3886.8599,8430.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468395.186439,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724900,3.75000,3.724900,-0.025100,nan,2.4200,2.4200,,-4.1100,38.5822,-572.7520,5553.2390,6315.2340,-572.7520,5553.2390,6315.2340,-110.8228,2370.4439,3882.9899,8429.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468395.452015,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723000,3.75000,3.723000,-0.027000,nan,2.4200,2.4200,,-4.1100,38.6706,-566.1410,5552.6370,6312.3280,-566.1410,5552.6370,6312.3280,-104.2118,2369.8419,3880.0839,8426.0179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468395.539797,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722200,3.75000,3.722200,-0.027800,nan,2.4200,2.4200,,-4.1100,38.9361,-565.5400,5549.6320,6318.1350,-565.5400,5549.6320,6318.1350,-103.6108,2366.8369,3885.8909,8428.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468395.629065,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726000,3.75000,3.726000,-0.024000,nan,2.4200,2.4200,,-4.1100,39.0245,-563.1360,5552.6370,6321.0390,-563.1360,5552.6370,6321.0390,-101.2068,2369.8419,3888.7949,8432.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468395.718279,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726100,3.75000,3.726100,-0.023900,nan,2.4200,2.4200,,-4.1100,39.1131,-562.5350,5556.8450,6318.1350,-562.5350,5556.8450,6318.1350,-100.6058,2374.0499,3885.8909,8432.9000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468395.805648,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724400,3.75000,3.724400,-0.025600,nan,2.4200,2.4200,,-4.1100,39.2023,-567.3430,5560.4500,6318.1350,-567.3430,5560.4500,6318.1350,-105.4138,2377.6549,3885.8909,8435.5979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468395.894425,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726500,3.75000,3.726500,-0.023500,nan,2.4200,2.4200,,-4.1100,39.2898,-567.9440,5556.8450,6316.2000,-567.9440,5556.8450,6316.2000,-106.0148,2374.0499,3883.9559,8431.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468395.982423,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725300,3.75000,3.725300,-0.024700,nan,2.4200,2.4200,,-4.1100,39.3784,-560.7320,5550.8340,6312.3280,-560.7320,5550.8340,6312.3280,-98.8028,2368.0389,3880.0839,8424.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468396.070753,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724900,3.75000,3.724900,-0.025100,nan,2.4200,2.4200,,-4.1100,39.4667,-568.5450,5549.0310,6325.8800,-568.5450,5549.0310,6325.8800,-106.6158,2366.2359,3893.6359,8433.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468396.159562,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725400,3.75000,3.725400,-0.024600,nan,2.4200,2.4200,,-4.1100,39.5556,-567.9440,5553.8390,6317.1680,-567.9440,5553.8390,6317.1680,-106.0148,2371.0439,3884.9239,8430.5575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468396.247764,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724700,3.75000,3.724700,-0.025300,nan,2.4200,2.4200,,-4.1100,39.6443,-565.5400,5552.0370,6317.1680,-565.5400,5552.0370,6317.1680,-103.6108,2369.2419,3884.9239,8429.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468396.336520,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725000,3.75000,3.725000,-0.025000,nan,2.4200,2.4200,,-4.1100,39.7324,-572.1520,5550.2340,6316.2000,-572.1520,5550.2340,6316.2000,-110.2228,2367.4389,3883.9559,8427.7422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468396.425088,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724000,3.75000,3.724000,-0.026000,nan,2.4200,2.4200,,-4.1100,39.8206,-569.7480,5549.0310,6315.2340,-569.7480,5549.0310,6315.2340,-107.8188,2366.2359,3882.9899,8426.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468396.513944,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723100,3.75000,3.723100,-0.026900,nan,2.4200,2.4200,,-4.1100,39.9095,-566.7420,5555.0400,6315.2340,-566.7420,5555.0400,6315.2340,-104.8128,2372.2449,3882.9899,8429.8189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468396.602306,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725900,3.75000,3.725900,-0.024100,nan,2.4200,2.4200,,-4.1100,39.9978,-563.1360,5556.8450,6306.5200,-563.1360,5556.8450,6306.5200,-101.2068,2374.0499,3874.2759,8424.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468396.779266,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726200,3.75000,3.726200,-0.023800,nan,2.4200,2.4200,,-4.1100,40.0864,-563.1360,5558.6480,6305.5520,-563.1360,5558.6480,6305.5520,-101.2068,2375.8529,3873.3079,8424.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468396.867357,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727400,3.75000,3.727400,-0.022600,nan,2.4200,2.4200,,-4.1100,40.2633,-566.7420,5547.2290,6317.1680,-566.7420,5547.2290,6317.1680,-104.8128,2364.4339,3884.9239,8426.1235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468396.955924,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724600,3.75000,3.724600,-0.025400,nan,2.4200,2.4200,,-4.1100,40.3516,-562.5350,5552.0370,6316.2000,-562.5350,5552.0370,6316.2000,-100.6058,2369.2419,3883.9559,8428.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468397.044261,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725300,3.75000,3.725300,-0.024700,nan,2.4200,2.4200,,-4.1100,40.4401,-566.1410,5550.8340,6317.1680,-566.1410,5550.8340,6317.1680,-104.2118,2368.0389,3884.9239,8428.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468397.132847,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726300,3.75000,3.726300,-0.023700,nan,2.4200,2.4200,,-4.1100,40.5287,-567.3430,5552.0370,6317.1680,-567.3430,5552.0370,6317.1680,-105.4138,2369.2419,3884.9239,8429.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468397.222093,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725700,3.75000,3.725700,-0.024300,nan,2.4200,2.4200,,-4.1100,40.6171,-561.3330,5553.8390,6313.2960,-561.3330,5553.8390,6313.2960,-99.4038,2371.0439,3881.0519,8427.2136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468397.309933,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725600,3.75000,3.725600,-0.024400,nan,2.4200,2.4200,,-4.1100,40.7060,-563.1360,5555.6420,6310.3920,-563.1360,5555.6420,6310.3920,-101.2068,2372.8469,3878.1479,8426.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468397.398259,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726400,3.75000,3.726400,-0.023600,nan,2.4200,2.4200,,-4.1100,40.7940,-564.3380,5554.4400,6329.7520,-564.3380,5554.4400,6329.7520,-102.4088,2371.6449,3897.5079,8440.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468397.486495,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725900,3.75000,3.725900,-0.024100,nan,2.4200,2.4200,,-4.1100,40.8825,-563.1360,5554.4400,6312.3280,-563.1360,5554.4400,6312.3280,-101.2068,2371.6449,3880.0839,8427.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468397.575205,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726700,3.75000,3.726700,-0.023300,nan,2.4200,2.4200,,-4.1100,40.9707,-564.9390,5550.8340,6312.3280,-564.9390,5550.8340,6312.3280,-103.0098,2368.0389,3880.0839,8424.7492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468397.663546,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726100,3.75000,3.726100,-0.023900,nan,2.4200,2.4200,,-4.1100,41.0595,-569.7480,5547.8290,6314.2640,-569.7480,5547.8290,6314.2640,-107.8188,2365.0339,3882.0199,8424.5445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468397.752466,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723700,3.75000,3.723700,-0.026300,nan,2.4200,2.4200,,-4.1100,41.1477,-570.3480,5549.6320,6317.1680,-570.3480,5549.6320,6317.1680,-108.4188,2366.8369,3884.9239,8427.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468397.840091,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724500,3.75000,3.724500,-0.025500,nan,2.4200,2.4200,,-4.1100,41.2364,-562.5350,5544.8240,6311.3590,-562.5350,5544.8240,6311.3590,-100.6058,2362.0289,3879.1149,8419.9033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468397.928267,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723800,3.75000,3.723800,-0.026200,nan,2.4200,2.4200,,-4.1100,41.3246,-563.7370,5553.8390,6314.2640,-563.7370,5553.8390,6314.2640,-101.8078,2371.0439,3882.0199,8428.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
