time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781468947.708247,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682400,3.75000,3.682400,-0.067600,nan,2.3200,2.3200,,-4.0300,25.4879,-567.9440,5410.8020,6124.5360,-567.9440,5410.8020,6124.5360,-105.2351,2224.8944,3677.8001,8192.0254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468947.797053,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682300,3.75000,3.682300,-0.067700,nan,2.3200,2.3200,,-4.0300,25.5764,-564.9390,5410.8020,6120.6640,-564.9390,5410.8020,6120.6640,-102.2301,2224.8944,3673.9281,8188.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468947.884957,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680500,3.75000,3.680500,-0.069500,nan,2.3200,2.3200,,-4.0300,25.6650,-571.5500,5410.8020,6114.8560,-571.5500,5410.8020,6114.8560,-108.8411,2224.8944,3668.1201,8185.0419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468947.973848,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680400,3.75000,3.680400,-0.069600,nan,2.3200,2.3200,,-4.0300,25.7534,-566.7420,5408.3990,6123.5700,-566.7420,5408.3990,6123.5700,-104.0331,2222.4914,3676.8341,8189.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468948.062447,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680800,3.75000,3.680800,-0.069200,nan,2.3200,2.3200,,-4.0300,25.8418,-561.9340,5410.8020,6124.5360,-561.9340,5410.8020,6124.5360,-99.2251,2224.8944,3677.8001,8191.6109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468948.150713,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682000,3.75000,3.682000,-0.068000,nan,2.3200,2.3200,,-4.0300,25.9302,-564.9390,5406.5940,6120.6640,-564.9390,5406.5940,6120.6640,-102.2301,2220.6864,3673.9281,8186.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468948.239130,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680400,3.75000,3.680400,-0.069600,nan,2.3200,2.3200,,-4.0300,26.0185,-569.7480,5408.3990,6117.7600,-569.7480,5408.3990,6117.7600,-107.0391,2222.4914,3671.0241,8185.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468948.327458,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678900,3.75000,3.678900,-0.071100,nan,2.3200,2.3200,,-4.0300,26.1072,-566.1410,5398.7810,6126.4710,-566.1410,5398.7810,6126.4710,-103.4321,2212.8734,3679.7351,8185.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468948.415824,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680400,3.75000,3.680400,-0.069600,nan,2.3200,2.3200,,-4.0300,26.1954,-564.3380,5405.3920,6120.6640,-564.3380,5405.3920,6120.6640,-101.6291,2219.4844,3673.9281,8185.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468948.504639,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681900,3.75000,3.681900,-0.068100,nan,2.3200,2.3200,,-4.0300,26.2842,-564.9390,5409.6000,6122.6000,-564.9390,5409.6000,6122.6000,-102.2301,2223.6924,3675.8641,8189.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468948.593508,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681700,3.75000,3.681700,-0.068300,nan,2.3200,2.3200,,-4.0300,26.3725,-566.7420,5412.6050,6114.8560,-566.7420,5412.6050,6114.8560,-104.0331,2226.6974,3668.1201,8185.8997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468948.680797,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679200,3.75000,3.679200,-0.070800,nan,2.3200,2.3200,,-4.0300,26.4612,-558.9290,5412.6050,6124.5360,-558.9290,5412.6050,6124.5360,-96.2201,2226.6974,3677.8001,8192.5964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468948.769766,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679000,3.75000,3.679000,-0.071000,nan,2.3200,2.3200,,-4.0300,26.5495,-566.7420,5405.9920,6130.3440,-566.7420,5405.9920,6130.3440,-104.0331,2220.0844,3683.6081,8193.1107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468948.858050,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682600,3.75000,3.682600,-0.067400,nan,2.3200,2.3200,,-4.0300,26.6380,-569.1460,5410.8020,6122.6000,-569.1460,5410.8020,6122.6000,-106.4371,2224.8944,3675.8641,8190.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468948.947154,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680100,3.75000,3.680100,-0.069900,nan,2.3200,2.3200,,-4.0300,26.7263,-566.7420,5407.7970,6117.7600,-566.7420,5407.7970,6117.7600,-104.0331,2221.8894,3671.0241,8184.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468949.035941,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678000,3.75000,3.678000,-0.072000,nan,2.3200,2.3200,,-4.0300,26.8150,-567.9440,5408.9990,6131.3120,-567.9440,5408.9990,6131.3120,-105.2351,2223.0914,3684.5761,8195.9025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468949.123908,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679700,3.75000,3.679700,-0.070300,nan,2.3200,2.3200,,-4.0300,26.9038,-567.9440,5407.1940,6112.9200,-567.9440,5407.1940,6112.9200,-105.2351,2221.2864,3666.1841,8180.9595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468949.212535,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681300,3.75000,3.681300,-0.068700,nan,2.3200,2.3200,,-4.0300,26.9919,-569.1460,5404.7910,6121.6320,-569.1460,5404.7910,6121.6320,-106.4371,2218.8834,3674.8961,8185.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468949.300467,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679100,3.75000,3.679100,-0.070900,nan,2.3200,2.3200,,-4.0300,27.0804,-569.7480,5405.9920,6120.6640,-569.7480,5405.9920,6120.6640,-107.0391,2220.0844,3673.9281,8186.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468949.390128,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677000,3.75000,3.677000,-0.073000,nan,2.3200,2.3200,,-4.0300,27.1688,-569.7480,5413.2050,6123.5700,-569.7480,5413.2050,6123.5700,-107.0391,2227.2974,3676.8341,8193.0160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468949.477660,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676900,3.75000,3.676900,-0.073100,nan,2.3200,2.3200,,-4.0300,27.2576,-572.1520,5408.3990,6123.5700,-572.1520,5408.3990,6123.5700,-109.4431,2222.4914,3676.8341,8190.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468949.565880,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681600,3.75000,3.681600,-0.068400,nan,2.3200,2.3200,,-4.0300,27.3457,-569.1460,5410.2000,6120.6640,-569.1460,5410.2000,6120.6640,-106.4371,2224.2924,3673.9281,8188.8167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468949.654631,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680400,3.75000,3.680400,-0.069600,nan,2.3200,2.3200,,-4.0300,27.4342,-566.1410,5412.0020,6116.7910,-566.1410,5412.0020,6116.7910,-103.4321,2226.0944,3670.0551,8186.9050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468949.743113,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676600,3.75000,3.676600,-0.073400,nan,2.3200,2.3200,,-4.0300,27.5225,-571.5500,5410.8020,6121.6320,-571.5500,5410.8020,6121.6320,-108.8411,2224.8944,3674.8961,8190.1054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468949.831959,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679900,3.75000,3.679900,-0.070100,nan,2.3200,2.3200,,-4.0300,27.6112,-564.9390,5413.8070,6114.8560,-564.9390,5413.8070,6114.8560,-102.2301,2227.8994,3668.1201,8186.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468949.920283,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681100,3.75000,3.681100,-0.068900,nan,2.3200,2.3200,,-4.0300,27.6998,-564.9390,5415.6080,6123.5700,-564.9390,5415.6080,6123.5700,-102.2301,2229.7004,3676.8341,8194.2709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468950.008739,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680700,3.75000,3.680700,-0.069300,nan,2.3200,2.3200,,-4.0300,27.7881,-566.7420,5413.8070,6117.7600,-566.7420,5413.8070,6117.7600,-104.0331,2227.8994,3671.0241,8188.8638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468950.096922,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678400,3.75000,3.678400,-0.071600,nan,2.3200,2.3200,,-4.0300,27.8764,-570.3480,5408.9990,6111.9520,-570.3480,5408.9990,6111.9520,-107.6391,2223.0914,3665.2161,8181.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468950.186247,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676600,3.75000,3.676600,-0.073400,nan,2.3200,2.3200,,-4.0300,27.9651,-567.3430,5413.2050,6120.6640,-567.3430,5413.2050,6120.6640,-104.6341,2227.2974,3673.9281,8190.6773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468950.274081,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677000,3.75000,3.677000,-0.073000,nan,2.3200,2.3200,,-4.0300,28.0538,-572.1520,5408.3990,6116.7910,-572.1520,5408.3990,6116.7910,-109.4431,2222.4914,3670.0551,8184.9416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468950.362473,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679300,3.75000,3.679300,-0.070700,nan,2.3200,2.3200,,-4.0300,28.1419,-569.7480,5407.1940,6117.7600,-569.7480,5407.1940,6117.7600,-107.0391,2221.2864,3671.0241,8184.7020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468950.451480,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678600,3.75000,3.678600,-0.071400,nan,2.3200,2.3200,,-4.0300,28.2304,-566.1410,5406.5940,6121.6320,-566.1410,5406.5940,6121.6320,-103.4321,2220.6864,3674.8961,8186.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468950.540141,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676000,3.75000,3.676000,-0.074000,nan,2.3200,2.3200,,-4.0300,28.3194,-567.3430,5409.6000,6123.5700,-567.3430,5409.6000,6123.5700,-104.6341,2223.6924,3676.8341,8190.4676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468950.628330,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676900,3.75000,3.676900,-0.073100,nan,2.3200,2.3200,,-4.0300,28.4078,-566.7420,5413.2050,6122.6000,-566.7420,5413.2050,6122.6000,-104.0331,2227.2974,3675.8641,8192.0825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468950.716731,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676000,3.75000,3.676000,-0.074000,nan,2.3200,2.3200,,-4.0300,28.4959,-565.5400,5413.2050,6114.8560,-565.5400,5413.2050,6114.8560,-102.8311,2227.2974,3668.1201,8186.2133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468950.804761,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676400,3.75000,3.676400,-0.073600,nan,2.3200,2.3200,,-4.0300,28.5843,-567.3430,5405.9920,6129.3750,-567.3430,5405.9920,6129.3750,-104.6341,2220.0844,3682.6391,8192.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468950.893788,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677600,3.75000,3.677600,-0.072400,nan,2.3200,2.3200,,-4.0300,28.6726,-571.5500,5414.4070,6120.6640,-571.5500,5414.4070,6120.6640,-108.8411,2228.4994,3673.9281,8191.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468950.982055,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679100,3.75000,3.679100,-0.070900,nan,2.3200,2.3200,,-4.0300,28.7613,-564.3380,5412.0020,6118.7280,-564.3380,5412.0020,6118.7280,-101.6291,2226.0944,3671.9921,8188.2279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468951.070395,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678000,3.75000,3.678000,-0.072000,nan,2.3200,2.3200,,-4.0300,28.8495,-567.9440,5410.2000,6120.6640,-567.9440,5410.2000,6120.6640,-105.2351,2224.2924,3673.9281,8188.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468951.158657,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675700,3.75000,3.675700,-0.074300,nan,2.3200,2.3200,,-4.0300,28.9382,-568.5450,5407.7970,6122.6000,-568.5450,5407.7970,6122.6000,-105.8361,2221.8894,3675.8641,8188.6350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468951.247127,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675500,3.75000,3.675500,-0.074500,nan,2.3200,2.3200,,-4.0300,29.0264,-570.3480,5406.5940,6116.7910,-570.3480,5406.5940,6116.7910,-107.6391,2220.6864,3670.0551,8183.6231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468951.334917,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675000,3.75000,3.675000,-0.075000,nan,2.3200,2.3200,,-4.0300,29.1149,-566.1410,5410.8020,6115.8240,-566.1410,5410.8020,6115.8240,-103.4321,2224.8944,3669.0881,8185.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468951.423854,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676600,3.75000,3.676600,-0.073400,nan,2.3200,2.3200,,-4.0300,29.2035,-563.1360,5411.4020,6120.6640,-563.1360,5411.4020,6120.6640,-100.4271,2225.4944,3673.9281,8189.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468951.512546,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675600,3.75000,3.675600,-0.074400,nan,2.3200,2.3200,,-4.0300,29.2920,-565.5400,5406.5940,6120.6640,-565.5400,5406.5940,6120.6640,-102.8311,2220.6864,3673.9281,8186.1848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468951.602284,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674700,3.75000,3.674700,-0.075300,nan,2.3200,2.3200,,-4.0300,29.3803,-572.7520,5406.5940,6118.7280,-572.7520,5406.5940,6118.7280,-110.0431,2220.6864,3671.9921,8185.2389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468951.689908,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675600,3.75000,3.675600,-0.074400,nan,2.3200,2.3200,,-4.0300,29.4698,-569.7480,5407.7970,6123.5700,-569.7480,5407.7970,6123.5700,-107.0391,2221.8894,3676.8341,8189.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468951.777771,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674700,3.75000,3.674700,-0.075300,nan,2.3200,2.3200,,-4.0300,29.5576,-570.3480,5412.6050,6109.0470,-570.3480,5412.6050,6109.0470,-107.6391,2226.6974,3662.3111,8181.8118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
