time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781469782.972439,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682700,3.75000,3.682700,-0.067300,nan,2.3200,2.3200,,-4.0300,17.0753,-568.5450,5397.5780,6123.5700,-568.5450,5397.5780,6123.5700,-101.9593,2140.1906,3556.1451,8182.6158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469783.061299,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682700,3.75000,3.682700,-0.067300,nan,2.3200,2.3200,,-4.0300,17.1642,-564.9390,5399.3830,6135.1840,-564.9390,5399.3830,6135.1840,-98.3533,2141.9956,3567.7591,8192.2509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469783.148979,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682000,3.75000,3.682000,-0.068000,nan,2.3200,2.3200,,-4.0300,17.2527,-566.7420,5398.7810,6127.4400,-566.7420,5398.7810,6127.4400,-100.1563,2141.3936,3560.0151,8186.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469783.237858,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682000,3.75000,3.682000,-0.068000,nan,2.3200,2.3200,,-4.0300,17.3410,-572.7520,5399.9840,6119.6950,-572.7520,5399.9840,6119.6950,-106.1663,2142.5966,3552.2701,8181.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469783.326591,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680600,3.75000,3.680600,-0.069400,nan,2.3200,2.3200,,-4.0300,17.4297,-570.3480,5401.1860,6126.4710,-570.3480,5401.1860,6126.4710,-103.7623,2143.7986,3559.0461,8187.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469783.414468,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682700,3.75000,3.682700,-0.067300,nan,2.3200,2.3200,,-4.0300,17.5179,-568.5450,5395.1750,6117.7600,-568.5450,5395.1750,6117.7600,-101.9593,2137.7876,3550.3351,8176.6830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469783.503291,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683800,3.75000,3.683800,-0.066200,nan,2.3200,2.3200,,-4.0300,17.6064,-569.7480,5394.5750,6117.7600,-569.7480,5394.5750,6117.7600,-103.1623,2137.1876,3550.3351,8176.3708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469783.591754,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683200,3.75000,3.683200,-0.066800,nan,2.3200,2.3200,,-4.0300,17.6951,-569.7480,5397.5780,6117.7600,-569.7480,5397.5780,6117.7600,-103.1623,2140.1906,3550.3351,8178.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469783.680223,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682600,3.75000,3.682600,-0.067400,nan,2.3200,2.3200,,-4.0300,17.7835,-559.5300,5398.1780,6125.5040,-559.5300,5398.1780,6125.5040,-92.9443,2140.7906,3558.0791,8183.8377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469783.768432,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682600,3.75000,3.682600,-0.067400,nan,2.3200,2.3200,,-4.0300,17.8719,-575.1560,5398.7810,6118.7280,-575.1560,5398.7810,6118.7280,-108.5703,2141.3936,3551.3031,8180.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469783.857471,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682700,3.75000,3.682700,-0.067300,nan,2.3200,2.3200,,-4.0300,17.9606,-571.5500,5395.1750,6123.5700,-571.5500,5395.1750,6123.5700,-104.9643,2137.7876,3556.1451,8181.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469783.945590,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682700,3.75000,3.682700,-0.067300,nan,2.3200,2.3200,,-4.0300,18.0488,-567.3430,5397.5780,6132.2800,-567.3430,5397.5780,6132.2800,-100.7573,2140.1906,3564.8551,8189.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469784.034062,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681100,3.75000,3.681100,-0.068900,nan,2.3200,2.3200,,-4.0300,18.1373,-568.5450,5394.5750,6114.8560,-568.5450,5394.5750,6114.8560,-101.9593,2137.1876,3547.4311,8174.1144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469784.122528,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679600,3.75000,3.679600,-0.070400,nan,2.3200,2.3200,,-4.0300,18.2257,-568.5450,5396.9780,6122.6000,-568.5450,5396.9780,6122.6000,-101.9593,2139.5906,3555.1751,8181.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469784.211012,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681400,3.75000,3.681400,-0.068600,nan,2.3200,2.3200,,-4.0300,18.3141,-570.9490,5398.7810,6135.1840,-570.9490,5398.7810,6135.1840,-104.3633,2141.3936,3567.7591,8192.2709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469784.299143,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683800,3.75000,3.683800,-0.066200,nan,2.3200,2.3200,,-4.0300,18.4026,-572.7520,5399.3830,6122.6000,-572.7520,5399.3830,6122.6000,-106.1663,2141.9956,3555.1751,8183.3741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469784.387934,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682400,3.75000,3.682400,-0.067600,nan,2.3200,2.3200,,-4.0300,18.4912,-562.5350,5396.3760,6126.4710,-562.5350,5396.3760,6126.4710,-95.9493,2138.9886,3559.0461,8183.5791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469784.476427,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681800,3.75000,3.681800,-0.068200,nan,2.3200,2.3200,,-4.0300,18.5796,-570.3480,5392.7730,6126.4710,-570.3480,5392.7730,6126.4710,-103.7623,2135.3856,3559.0461,8181.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469784.564416,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681700,3.75000,3.681700,-0.068300,nan,2.3200,2.3200,,-4.0300,18.6680,-567.9440,5404.7910,6122.6000,-567.9440,5404.7910,6122.6000,-101.3583,2147.4036,3555.1751,8186.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469784.653337,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682500,3.75000,3.682500,-0.067500,nan,2.3200,2.3200,,-4.0300,18.7565,-570.3480,5401.1860,6126.4710,-570.3480,5401.1860,6126.4710,-103.7623,2143.7986,3559.0461,8187.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469784.741832,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680500,3.75000,3.680500,-0.069500,nan,2.3200,2.3200,,-4.0300,18.8450,-564.9390,5402.3860,6114.8560,-564.9390,5402.3860,6114.8560,-98.3533,2144.9986,3547.4311,8179.0216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469784.830033,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680400,3.75000,3.680400,-0.069600,nan,2.3200,2.3200,,-4.0300,18.9334,-567.3430,5401.1860,6125.5040,-567.3430,5401.1860,6125.5040,-100.7573,2143.7986,3558.0791,8186.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469784.919137,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681200,3.75000,3.681200,-0.068800,nan,2.3200,2.3200,,-4.0300,19.0217,-567.3430,5401.7860,6125.5040,-567.3430,5401.7860,6125.5040,-100.7573,2144.3986,3558.0791,8186.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469785.007219,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680500,3.75000,3.680500,-0.069500,nan,2.3200,2.3200,,-4.0300,19.1107,-566.7420,5398.1780,6130.3440,-566.7420,5398.1780,6130.3440,-100.1563,2140.7906,3562.9191,8187.9570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469785.095675,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679500,3.75000,3.679500,-0.070500,nan,2.3200,2.3200,,-4.0300,19.1990,-567.3430,5395.7760,6126.4710,-567.3430,5395.7760,6126.4710,-100.7573,2138.3886,3559.0461,8183.5154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469785.184157,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680000,3.75000,3.680000,-0.070000,nan,2.3200,2.3200,,-4.0300,19.2874,-567.9440,5401.1860,6128.4080,-567.9440,5401.1860,6128.4080,-101.3583,2143.7986,3560.9831,8188.5747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469785.273466,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680100,3.75000,3.680100,-0.069900,nan,2.3200,2.3200,,-4.0300,19.3759,-566.7420,5399.3830,6137.1190,-566.7420,5399.3830,6137.1190,-100.1563,2141.9956,3569.6941,8193.8247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469785.360639,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679300,3.75000,3.679300,-0.070700,nan,2.3200,2.3200,,-4.0300,19.4650,-564.3380,5401.1860,6129.3750,-564.3380,5401.1860,6129.3750,-97.7523,2143.7986,3561.9501,8189.0491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469785.449973,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678600,3.75000,3.678600,-0.071400,nan,2.3200,2.3200,,-4.0300,19.5528,-564.3380,5400.5840,6127.4400,-564.3380,5400.5840,6127.4400,-97.7523,2143.1966,3560.0151,8187.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469785.538039,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679400,3.75000,3.679400,-0.070600,nan,2.3200,2.3200,,-4.0300,19.6412,-566.7420,5394.5750,6119.6950,-566.7420,5394.5750,6119.6950,-100.1563,2137.1876,3552.2701,8177.6098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469785.626506,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679600,3.75000,3.679600,-0.070400,nan,2.3200,2.3200,,-4.0300,19.7297,-567.3430,5398.7810,6129.3750,-567.3430,5398.7810,6129.3750,-100.7573,2141.3936,3561.9501,8187.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469785.715712,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680800,3.75000,3.680800,-0.069200,nan,2.3200,2.3200,,-4.0300,19.8181,-564.3380,5395.1750,6131.3120,-564.3380,5395.1750,6131.3120,-97.7523,2137.7876,3563.8871,8186.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469785.803201,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680800,3.75000,3.680800,-0.069200,nan,2.3200,2.3200,,-4.0300,19.9074,-572.1520,5396.9780,6119.6950,-572.1520,5396.9780,6119.6950,-105.5663,2139.5906,3552.2701,8179.5719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469785.891912,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679900,3.75000,3.679900,-0.070100,nan,2.3200,2.3200,,-4.0300,19.9952,-564.9390,5398.1780,6130.3440,-564.9390,5398.1780,6130.3440,-98.3533,2140.7906,3562.9191,8187.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469785.980368,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679400,3.75000,3.679400,-0.070600,nan,2.3200,2.3200,,-4.0300,20.0836,-571.5500,5391.5700,6132.2800,-571.5500,5391.5700,6132.2800,-104.9643,2134.1826,3564.8551,8185.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469786.068861,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678400,3.75000,3.678400,-0.071600,nan,2.3200,2.3200,,-4.0300,20.1722,-570.3480,5398.7810,6132.2800,-570.3480,5398.7810,6132.2800,-103.7623,2141.3936,3564.8551,8190.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469786.157253,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675300,3.75000,3.675300,-0.074700,nan,2.3200,2.3200,,-4.0300,20.2606,-567.3430,5399.9840,6127.4400,-567.3430,5399.9840,6127.4400,-100.7573,2142.5966,3560.0151,8187.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469786.246607,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675000,3.75000,3.675000,-0.075000,nan,2.3200,2.3200,,-4.0300,20.3494,-564.3380,5395.7760,6125.5040,-564.3380,5395.7760,6125.5040,-97.7523,2138.3886,3558.0791,8182.5837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469786.334232,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675200,3.75000,3.675200,-0.074800,nan,2.3200,2.3200,,-4.0300,20.4380,-568.5450,5395.7760,6129.3750,-568.5450,5395.7760,6129.3750,-101.9593,2138.3886,3561.9501,8185.7730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469786.422734,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673700,3.75000,3.673700,-0.076300,nan,2.3200,2.3200,,-4.0300,20.5259,-569.1460,5396.9780,6133.2480,-569.1460,5396.9780,6133.2480,-102.5603,2139.5906,3565.8231,8189.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469786.511210,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673700,3.75000,3.673700,-0.076300,nan,2.3200,2.3200,,-4.0300,20.6145,-564.9390,5394.5750,6121.6320,-564.9390,5394.5750,6121.6320,-98.3533,2137.1876,3554.2071,8178.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469786.599811,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676500,3.75000,3.676500,-0.073500,nan,2.3200,2.3200,,-4.0300,20.7027,-559.5300,5396.9780,6128.4080,-559.5300,5396.9780,6128.4080,-92.9443,2139.5906,3560.9831,8185.2202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469786.688040,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677500,3.75000,3.677500,-0.072500,nan,2.3200,2.3200,,-4.0300,20.7913,-569.1460,5401.1860,6132.2800,-569.1460,5401.1860,6132.2800,-102.5603,2143.7986,3564.8551,8191.5563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469786.776580,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677300,3.75000,3.677300,-0.072700,nan,2.3200,2.3200,,-4.0300,20.8798,-565.5400,5394.5750,6127.4400,-565.5400,5394.5750,6127.4400,-98.9543,2137.1876,3560.0151,8183.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469786.865390,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677800,3.75000,3.677800,-0.072200,nan,2.3200,2.3200,,-4.0300,20.9682,-568.5450,5398.7810,6121.6320,-568.5450,5398.7810,6121.6320,-101.9593,2141.3936,3554.2071,8181.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469786.953556,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677900,3.75000,3.677900,-0.072100,nan,2.3200,2.3200,,-4.0300,21.0566,-567.3430,5396.3760,6128.4080,-567.3430,5396.3760,6128.4080,-100.7573,2138.9886,3560.9831,8185.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469787.042071,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678100,3.75000,3.678100,-0.071900,nan,2.3200,2.3200,,-4.0300,21.1454,-563.1360,5395.7760,6133.2480,-563.1360,5395.7760,6133.2480,-96.5503,2138.3886,3565.8231,8188.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
