time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781188460.536494,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.354900,2.50000,3.354900,+0.854900,2.3000,2.3000,2.3000,,-3.9300,3.0899,-485.6070,6566.5220,4878.7190,-485.6070,6566.5220,4878.7190,-56.0880,2980.6231,2914.0509,8194.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188460.624536,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.353700,2.50000,3.353700,+0.853700,2.3000,2.3000,2.3000,,-3.9300,3.1782,-484.4050,6562.3170,4879.6870,-484.4050,6562.3170,4879.6870,-54.8860,2976.4181,2915.0189,8192.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188460.712857,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.352600,2.50000,3.352600,+0.852600,2.3000,2.3000,2.3000,,-3.9300,3.2664,-492.8190,6558.1090,4878.7190,-492.8190,6558.1090,4878.7190,-63.3000,2972.2101,2914.0509,8188.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188460.800953,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.351600,2.50000,3.351600,+0.851600,2.3000,2.3000,2.3000,,-3.9300,3.3548,-488.0110,6559.3120,4879.6870,-488.0110,6559.3120,4879.6870,-58.4920,2973.4131,2915.0189,8189.8763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188460.889454,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.354800,2.50000,3.354800,+0.854800,2.3000,2.3000,2.3000,,-3.9300,3.4427,-486.8090,6565.3220,4877.7520,-486.8090,6565.3220,4877.7520,-57.2900,2979.4231,2913.0839,8193.4669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188460.977514,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.352800,2.50000,3.352800,+0.852800,2.3000,2.3000,2.3000,,-3.9300,3.5309,-487.4100,6556.3060,4886.4630,-487.4100,6556.3060,4886.4630,-57.8910,2970.4071,2921.7949,8191.4735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188461.065670,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.352100,2.50000,3.352100,+0.852100,2.3000,2.3000,2.3000,,-3.9300,3.6191,-485.6070,6561.7170,4877.7520,-485.6070,6561.7170,4877.7520,-56.0880,2975.8181,2913.0839,8190.5072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188461.153442,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.352400,2.50000,3.352400,+0.852400,2.3000,2.3000,2.3000,,-3.9300,3.7073,-483.8040,6555.1040,4886.4630,-483.8040,6555.1040,4886.4630,-54.2850,2969.2051,2921.7949,8190.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188461.241961,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.350400,2.50000,3.350400,+0.850400,2.3000,2.3000,2.3000,,-3.9300,3.7957,-489.2130,6557.5090,4883.5590,-489.2130,6557.5090,4883.5590,-59.6940,2971.6101,2918.8909,8190.8121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188461.330696,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.350200,2.50000,3.350200,+0.850200,2.3000,2.3000,2.3000,,-3.9300,3.8840,-491.6170,6563.5190,4882.5920,-491.6170,6563.5190,4882.5920,-62.0980,2977.6201,2917.9239,8195.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188461.418671,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.349300,2.50000,3.349300,+0.849300,2.3000,2.3000,2.3000,,-3.9300,3.9729,-484.4050,6561.7170,4889.3670,-484.4050,6561.7170,4889.3670,-54.8860,2975.8181,2924.6989,8197.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188461.507200,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.350200,2.50000,3.350200,+0.850200,2.3000,2.3000,2.3000,,-3.9300,4.0605,-486.2080,6562.3170,4882.5920,-486.2080,6562.3170,4882.5920,-56.6890,2976.4181,2917.9239,8193.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188461.595349,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.352900,2.50000,3.352900,+0.852900,2.3000,2.3000,2.3000,,-3.9300,4.1490,-491.0160,6560.5140,4877.7520,-491.0160,6560.5140,4877.7520,-61.4970,2974.6151,2913.0839,8189.8660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188461.683382,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.350700,2.50000,3.350700,+0.850700,2.3000,2.3000,2.3000,,-3.9300,4.2368,-489.2130,6555.1040,4879.6870,-489.2130,6555.1040,4879.6870,-59.6940,2969.2051,2915.0189,8186.5782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188461.771514,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.349500,2.50000,3.349500,+0.849500,2.3000,2.3000,2.3000,,-3.9300,4.3251,-488.0110,6562.9190,4879.6870,-488.0110,6562.9190,4879.6870,-58.4920,2977.0201,2915.0189,8192.7655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188461.859393,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.351300,2.50000,3.351300,+0.851300,2.3000,2.3000,2.3000,,-3.9300,4.4131,-485.6070,6562.9190,4879.6870,-485.6070,6562.9190,4879.6870,-56.0880,2977.0201,2915.0189,8192.6226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188461.948314,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.352000,2.50000,3.352000,+0.852000,2.3000,2.3000,2.3000,,-3.9300,4.5013,-484.4050,6562.3170,4879.6870,-484.4050,6562.3170,4879.6870,-54.8860,2976.4181,2915.0189,8192.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188462.036319,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.349900,2.50000,3.349900,+0.849900,2.3000,2.3000,2.3000,,-3.9300,4.5898,-483.8040,6552.7030,4883.5590,-483.8040,6552.7030,4883.5590,-54.2850,2966.8041,2918.8909,8186.6435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188462.124038,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.350000,2.50000,3.350000,+0.850000,2.3000,2.3000,2.3000,,-3.9300,4.6784,-478.9960,6558.7110,4875.8160,-478.9960,6558.7110,4875.8160,-49.4770,2972.8121,2911.1479,8186.5566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188462.212957,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.349600,2.50000,3.349600,+0.849600,2.3000,2.3000,2.3000,,-3.9300,4.7661,-485.6070,6557.5090,4875.8160,-485.6070,6557.5090,4875.8160,-56.0880,2971.6101,2911.1479,8185.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188462.300985,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.348800,2.50000,3.348800,+0.848800,2.3000,2.3000,2.3000,,-3.9300,4.8542,-482.6020,6557.5090,4885.4960,-482.6020,6557.5090,4885.4960,-53.0830,2971.6101,2920.8279,8191.5749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188462.389233,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.347900,2.50000,3.347900,+0.847900,2.3000,2.3000,2.3000,,-3.9300,4.9427,-484.4050,6564.7200,4880.6560,-484.4050,6564.7200,4880.6560,-54.8860,2978.8211,2915.9879,8194.5714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188462.477538,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.349700,2.50000,3.349700,+0.849700,2.3000,2.3000,2.3000,,-3.9300,5.0310,-488.6120,6557.5090,4885.4960,-488.6120,6557.5090,4885.4960,-59.0930,2971.6101,2920.8279,8191.9312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188462.564962,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.347100,2.50000,3.347100,+0.847100,2.3000,2.3000,2.3000,,-3.9300,5.1193,-485.0060,6553.9030,4877.7520,-485.0060,6553.9030,4877.7520,-55.4870,2968.0041,2913.0839,8184.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188462.653976,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.347800,2.50000,3.347800,+0.847800,2.3000,2.3000,2.3000,,-3.9300,5.2071,-488.6120,6559.9120,4882.5920,-488.6120,6559.9120,4882.5920,-59.0930,2974.0131,2917.9239,8192.1238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188462.742976,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.348200,2.50000,3.348200,+0.848200,2.3000,2.3000,2.3000,,-3.9300,5.2956,-485.0060,6558.7110,4880.6560,-485.0060,6558.7110,4880.6560,-55.4870,2972.8121,2915.9879,8189.7939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188462.831033,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.347400,2.50000,3.347400,+0.847400,2.3000,2.3000,2.3000,,-3.9300,5.3844,-478.3950,6559.9120,4883.5590,-478.3950,6559.9120,4883.5590,-48.8760,2974.0131,2918.8909,8192.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188462.918708,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.346600,2.50000,3.346600,+0.846600,2.3000,2.3000,2.3000,,-3.9300,5.4721,-485.6070,6559.9120,4879.6870,-485.6070,6559.9120,4879.6870,-56.0880,2974.0131,2915.0189,8190.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188463.006834,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.345100,2.50000,3.345100,+0.845100,2.3000,2.3000,2.3000,,-3.9300,5.5601,-489.2130,6562.3170,4876.7830,-489.2130,6562.3170,4876.7830,-59.6940,2976.4181,2912.1149,8190.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188463.094877,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.344700,2.50000,3.344700,+0.844700,2.3000,2.3000,2.3000,,-3.9300,5.6484,-484.4050,6562.9190,4882.5920,-484.4050,6562.9190,4882.5920,-54.8860,2977.0201,2917.9239,8194.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188463.183375,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.346200,2.50000,3.346200,+0.846200,2.3000,2.3000,2.3000,,-3.9300,5.7367,-486.2080,6561.7170,4883.5590,-486.2080,6561.7170,4883.5590,-56.6890,2975.8181,2918.8909,8194.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188463.271690,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.346500,2.50000,3.346500,+0.846500,2.3000,2.3000,2.3000,,-3.9300,5.8250,-483.2030,6562.3170,4878.7190,-483.2030,6562.3170,4878.7190,-53.6840,2976.4181,2914.0509,8191.4216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188463.359885,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.344500,2.50000,3.344500,+0.844500,2.3000,2.3000,2.3000,,-3.9300,5.9131,-486.8090,6564.7200,4879.6870,-486.8090,6564.7200,4879.6870,-57.2900,2978.8211,2915.0189,8194.1367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188463.448230,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.343500,2.50000,3.343500,+0.843500,2.3000,2.3000,2.3000,,-3.9300,6.0013,-486.2080,6558.7110,4880.6560,-486.2080,6558.7110,4880.6560,-56.6890,2972.8121,2915.9879,8189.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188463.536832,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.346500,2.50000,3.346500,+0.846500,2.3000,2.3000,2.3000,,-3.9300,6.0899,-485.6070,6556.9090,4884.5280,-485.6070,6556.9090,4884.5280,-56.0880,2971.0101,2919.8599,8190.6949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188463.624716,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.344600,2.50000,3.344600,+0.844600,2.3000,2.3000,2.3000,,-3.9300,6.1779,-488.0110,6561.1170,4877.7520,-488.0110,6561.1170,4877.7520,-58.4920,2975.2181,2913.0839,8190.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188463.712251,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.345400,2.50000,3.345400,+0.845400,2.3000,2.3000,2.3000,,-3.9300,6.2661,-487.4100,6558.1090,4885.4960,-487.4100,6558.1090,4885.4960,-57.8910,2972.2101,2920.8279,8192.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188463.801444,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.345400,2.50000,3.345400,+0.845400,2.3000,2.3000,2.3000,,-3.9300,6.3541,-484.4050,6564.1190,4874.8480,-484.4050,6564.1190,4874.8480,-54.8860,2978.2201,2910.1799,8190.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188463.889435,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.345600,2.50000,3.345600,+0.845600,2.3000,2.3000,2.3000,,-3.9300,6.4425,-483.2030,6557.5090,4882.5920,-483.2030,6557.5090,4882.5920,-53.6840,2971.6101,2917.9239,8189.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188463.977633,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.344400,2.50000,3.344400,+0.844400,2.3000,2.3000,2.3000,,-3.9300,6.5308,-486.8090,6556.3060,4887.4320,-486.8090,6556.3060,4887.4320,-57.2900,2970.4071,2922.7639,8192.0158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188464.065835,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.342900,2.50000,3.342900,+0.842900,2.3000,2.3000,2.3000,,-3.9300,6.6191,-490.4150,6566.5220,4876.7830,-490.4150,6566.5220,4876.7830,-60.8960,2980.6231,2912.1149,8194.0668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188464.153359,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.341200,2.50000,3.341200,+0.841200,2.3000,2.3000,2.3000,,-3.9300,6.7071,-489.8140,6561.7170,4877.7520,-489.8140,6561.7170,4877.7520,-60.2950,2975.8181,2913.0839,8190.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188464.242352,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.342600,2.50000,3.342600,+0.842600,2.3000,2.3000,2.3000,,-3.9300,6.7953,-483.8040,6557.5090,4880.6560,-483.8040,6557.5090,4880.6560,-54.2850,2971.6101,2915.9879,8188.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188464.330347,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.342300,2.50000,3.342300,+0.842300,2.3000,2.3000,2.3000,,-3.9300,6.8837,-485.6070,6561.7170,4875.8160,-485.6070,6561.7170,4875.8160,-56.0880,2975.8181,2911.1479,8189.3544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188464.418829,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.343300,2.50000,3.343300,+0.843300,2.3000,2.3000,2.3000,,-3.9300,6.9721,-486.8090,6559.3120,4881.6240,-486.8090,6559.3120,4881.6240,-57.2900,2973.4131,2916.9559,8190.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188464.507248,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.345000,2.50000,3.345000,+0.845000,2.3000,2.3000,2.3000,,-3.9300,7.0605,-493.4200,6561.1170,4877.7520,-493.4200,6561.1170,4877.7520,-63.9010,2975.2181,2913.0839,8190.4935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188464.595282,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.345400,2.50000,3.345400,+0.845400,2.3000,2.3000,2.3000,,-3.9300,7.1483,-488.0110,6557.5090,4881.6240,-488.0110,6557.5090,4881.6240,-58.4920,2971.6101,2916.9559,8189.5868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188464.683501,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.343200,2.50000,3.343200,+0.843200,2.3000,2.3000,2.3000,,-3.9300,7.2366,-485.6070,6558.7110,4888.4000,-485.6070,6558.7110,4888.4000,-56.0880,2972.8121,2923.7319,8194.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
