time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781187898.301737,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506600,2.50000,2.506600,+0.006600,nan,2.0800,2.0800,,-3.6700,23.0344,-494.0210,6139.8150,4456.6720,-494.0210,6139.8150,4456.6720,-64.5020,2553.9161,2492.0039,7602.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187898.389745,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506800,2.50000,2.506800,+0.006800,nan,2.0800,2.0800,,-3.6700,23.1228,-495.8240,6137.4100,4460.5440,-495.8240,6137.4100,4460.5440,-66.3050,2551.5111,2495.8759,7603.2951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187898.478197,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506400,2.50000,2.506400,+0.006400,nan,2.0800,2.0800,,-3.6700,23.2112,-495.8240,6137.4100,4465.3830,-495.8240,6137.4100,4465.3830,-66.3050,2551.5111,2500.7149,7606.1349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187898.566192,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.507400,2.50000,2.507400,+0.007400,nan,2.0800,2.0800,,-3.6700,23.2992,-501.8340,6138.0100,4458.6080,-501.8340,6138.0100,4458.6080,-72.3150,2552.1111,2493.9399,7603.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187898.654815,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.505100,2.50000,2.505100,+0.005100,nan,2.0800,2.0800,,-3.6700,23.3875,-496.4250,6135.0070,4460.5440,-496.4250,6135.0070,4460.5440,-66.9060,2549.1081,2495.8759,7601.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187898.742496,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.505900,2.50000,2.505900,+0.005900,nan,2.0800,2.0800,,-3.6700,23.4755,-498.2280,6131.4000,4456.6720,-498.2280,6131.4000,4456.6720,-68.7090,2545.5011,2492.0039,7596.3295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187898.831158,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506400,2.50000,2.506400,+0.006400,nan,2.0800,2.0800,,-3.6700,23.5640,-502.4350,6135.6080,4459.5760,-502.4350,6135.6080,4459.5760,-72.9160,2549.7091,2494.9079,7601.7067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187898.919312,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506800,2.50000,2.506800,+0.006800,nan,2.0800,2.0800,,-3.6700,23.6524,-497.6270,6136.2080,4467.3200,-497.6270,6136.2080,4467.3200,-68.1080,2550.3091,2502.6519,7606.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187899.008021,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506400,2.50000,2.506400,+0.006400,nan,2.0800,2.0800,,-3.6700,23.7404,-499.4300,6135.6080,4468.2880,-499.4300,6135.6080,4468.2880,-69.9110,2549.7091,2503.6199,7606.6230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187899.095861,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.505100,2.50000,2.505100,+0.005100,nan,2.0800,2.0800,,-3.6700,23.8288,-496.4250,6136.2080,4459.5760,-496.4250,6136.2080,4459.5760,-66.9060,2550.3091,2494.9079,7601.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187899.184076,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.505800,2.50000,2.505800,+0.005800,nan,2.0800,2.0800,,-3.6700,23.9168,-498.8290,6133.8050,4453.7680,-498.8290,6133.8050,4453.7680,-69.3100,2547.9061,2489.0999,7596.6074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187899.272362,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.504000,2.50000,2.504000,+0.004000,nan,2.0800,2.0800,,-3.6700,24.0050,-495.8240,6135.0070,4456.6720,-495.8240,6135.0070,4456.6720,-66.3050,2549.1081,2492.0039,7599.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187899.360363,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.505400,2.50000,2.505400,+0.005400,nan,2.0800,2.0800,,-3.6700,24.0935,-502.4350,6137.4100,4461.5120,-502.4350,6137.4100,4461.5120,-72.9160,2551.5111,2496.8439,7604.2969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187899.449614,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506100,2.50000,2.506100,+0.006100,nan,2.0800,2.0800,,-3.6700,24.1816,-498.8290,6134.4070,4467.3200,-498.8290,6134.4070,4467.3200,-69.3100,2548.5081,2502.6519,7605.0462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187899.537055,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.505200,2.50000,2.505200,+0.005200,nan,2.0800,2.0800,,-3.6700,24.2707,-501.2330,6135.6080,4458.6080,-501.2330,6135.6080,4458.6080,-71.7140,2549.7091,2493.9399,7601.0595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187899.625267,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.505900,2.50000,2.505900,+0.005900,nan,2.0800,2.0800,,-3.6700,24.3583,-502.4350,6132.6000,4464.4160,-502.4350,6132.6000,4464.4160,-72.9160,2546.7011,2499.7479,7602.1204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187899.713601,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.505300,2.50000,2.505300,+0.005300,nan,2.0800,2.0800,,-3.6700,24.4462,-500.6320,6137.4100,4452.7990,-500.6320,6137.4100,4452.7990,-71.1130,2551.5111,2488.1309,7599.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187899.801551,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.504800,2.50000,2.504800,+0.004800,nan,2.0800,2.0800,,-3.6700,24.5345,-499.4300,6136.2080,4463.4480,-499.4300,6136.2080,4463.4480,-69.9110,2550.3091,2498.7799,7604.2651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187899.889969,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.506200,2.50000,2.506200,+0.006200,nan,2.0800,2.0800,,-3.6700,24.6226,-500.0310,6133.8050,4462.4800,-500.0310,6133.8050,4462.4800,-70.5120,2547.9061,2497.8119,7601.7973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187899.978230,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.505000,2.50000,2.505000,+0.005000,nan,2.0800,2.0800,,-3.6700,24.7112,-498.2280,6139.8150,4463.4480,-498.2280,6139.8150,4463.4480,-68.7090,2553.9161,2498.7799,7607.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187900.066416,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.502900,2.50000,2.502900,+0.002900,nan,2.0800,2.0800,,-3.6700,24.7997,-501.2330,6127.7940,4457.6400,-501.2330,6127.7940,4457.6400,-71.7140,2541.8951,2492.9719,7594.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187900.154566,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.503200,2.50000,2.503200,+0.003200,nan,2.0800,2.0800,,-3.6700,24.8881,-498.2280,6138.6130,4462.4800,-498.2280,6138.6130,4462.4800,-68.7090,2552.7141,2497.8119,7605.5590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187900.242941,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.503000,2.50000,2.503000,+0.003000,nan,2.0800,2.0800,,-3.6700,24.9756,-495.8240,6136.8080,4458.6080,-495.8240,6136.8080,4458.6080,-66.3050,2550.9091,2493.9399,7601.6734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187900.331195,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.503600,2.50000,2.503600,+0.003600,nan,2.0800,2.0800,,-3.6700,25.0639,-498.8290,6139.2130,4461.5120,-498.8290,6139.2130,4461.5120,-69.3100,2553.3141,2496.8439,7605.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187900.419421,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.505300,2.50000,2.505300,+0.005300,nan,2.0800,2.0800,,-3.6700,25.1522,-495.8240,6134.4070,4455.7030,-495.8240,6134.4070,4455.7030,-66.3050,2548.5081,2491.0349,7598.0313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187900.507644,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.504500,2.50000,2.504500,+0.004500,nan,2.0800,2.0800,,-3.6700,25.2403,-498.2280,6142.8210,4455.7030,-498.2280,6142.8210,4455.7030,-68.7090,2556.9221,2491.0349,7604.9832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187900.596024,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.504100,2.50000,2.504100,+0.004100,nan,2.0800,2.0800,,-3.6700,25.3283,-497.6270,6136.2080,4456.6720,-497.6270,6136.2080,4456.6720,-68.1080,2550.3091,2492.0039,7600.1715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187900.683598,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.504300,2.50000,2.504300,+0.004300,nan,2.0800,2.0800,,-3.6700,25.4170,-492.8190,6137.4100,4460.5440,-492.8190,6137.4100,4460.5440,-63.3000,2551.5111,2495.8759,7603.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187900.772367,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.503600,2.50000,2.503600,+0.003600,nan,2.0800,2.0800,,-3.6700,25.5050,-498.2280,6136.2080,4461.5120,-498.2280,6136.2080,4461.5120,-68.7090,2550.3091,2496.8439,7603.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187900.860258,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.503500,2.50000,2.503500,+0.003500,nan,2.0800,2.0800,,-3.6700,25.5932,-500.0310,6132.6000,4461.5120,-500.0310,6132.6000,4461.5120,-70.5120,2546.7011,2496.8439,7600.2568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187900.948669,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.502400,2.50000,2.502400,+0.002400,nan,2.0800,2.0800,,-3.6700,25.6815,-500.6320,6136.2080,4459.5760,-500.6320,6136.2080,4459.5760,-71.1130,2550.3091,2494.9079,7602.0720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187901.037185,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.502100,2.50000,2.502100,+0.002100,nan,2.0800,2.0800,,-3.6700,25.7696,-494.6220,6139.2130,4463.4480,-494.6220,6139.2130,4463.4480,-65.1030,2553.3141,2498.7799,7606.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187901.125316,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.501000,2.50000,2.501000,+0.001000,nan,2.0800,2.0800,,-3.6700,25.8582,-497.0260,6135.6080,4457.6400,-497.0260,6135.6080,4457.6400,-67.5070,2549.7091,2492.9719,7600.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187901.213765,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.500800,2.50000,2.500800,+0.000800,nan,2.0800,2.0800,,-3.6700,25.9462,-503.6370,6134.4070,4465.3830,-503.6370,6134.4070,4465.3830,-74.1180,2548.5081,2500.7149,7604.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187901.301172,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.502100,2.50000,2.502100,+0.002100,nan,2.0800,2.0800,,-3.6700,26.0343,-497.6270,6139.8150,4462.4800,-497.6270,6139.8150,4462.4800,-68.1080,2553.9161,2497.8119,7606.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187901.390087,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.501600,2.50000,2.501600,+0.001600,nan,2.0800,2.0800,,-3.6700,26.1225,-499.4300,6135.6080,4467.3200,-499.4300,6135.6080,4467.3200,-69.9110,2549.7091,2502.6519,7606.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187901.478407,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.500700,2.50000,2.500700,+0.000700,nan,2.0800,2.0800,,-3.6700,26.2109,-499.4300,6130.7990,4463.4480,-499.4300,6130.7990,4463.4480,-69.9110,2544.9001,2498.7799,7599.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187901.566668,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.501900,2.50000,2.501900,+0.001900,nan,2.0800,2.0800,,-3.6700,26.2998,-502.4350,6134.4070,4457.6400,-502.4350,6134.4070,4457.6400,-72.9160,2548.5081,2492.9719,7599.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187901.654650,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.502300,2.50000,2.502300,+0.002300,nan,2.0800,2.0800,,-3.6700,26.3874,-493.4200,6132.6000,4458.6080,-493.4200,6132.6000,4458.6080,-63.9010,2546.7011,2493.9399,7598.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187901.743159,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.503300,2.50000,2.503300,+0.003300,nan,2.0800,2.0800,,-3.6700,26.4756,-498.8290,6133.8050,4450.8640,-498.8290,6133.8050,4450.8640,-69.3100,2547.9061,2486.1959,7594.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187901.831232,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.501800,2.50000,2.501800,+0.001800,nan,2.0800,2.0800,,-3.6700,26.5639,-495.8240,6135.0070,4463.4480,-495.8240,6135.0070,4463.4480,-66.3050,2549.1081,2498.7799,7603.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187901.920021,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.501700,2.50000,2.501700,+0.001700,nan,2.0800,2.0800,,-3.6700,26.6523,-494.0210,6128.9970,4468.2880,-494.0210,6128.9970,4468.2880,-64.5020,2543.0981,2503.6199,7600.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187902.007520,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.502900,2.50000,2.502900,+0.002900,nan,2.0800,2.0800,,-3.6700,26.7405,-497.0260,6132.0000,4464.4160,-497.0260,6132.0000,4464.4160,-67.5070,2546.1011,2499.7479,7601.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187902.096046,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.502800,2.50000,2.502800,+0.002800,nan,2.0800,2.0800,,-3.6700,26.8286,-496.4250,6133.2020,4460.5440,-496.4250,6133.2020,4460.5440,-66.9060,2547.3031,2495.8759,7599.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187902.183653,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.500600,2.50000,2.500600,+0.000600,nan,2.0800,2.0800,,-3.6700,26.9170,-496.4250,6137.4100,4461.5120,-496.4250,6137.4100,4461.5120,-66.9060,2551.5111,2496.8439,7603.9022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187902.272909,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.502500,2.50000,2.502500,+0.002500,nan,2.0800,2.0800,,-3.6700,27.0049,-497.6270,6139.8150,4460.5440,-497.6270,6139.8150,4460.5440,-68.1080,2553.9161,2495.8759,7605.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187902.360955,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.502000,2.50000,2.502000,+0.002000,nan,2.0800,2.0800,,-3.6700,27.0938,-495.2230,6132.6000,4460.5440,-495.2230,6132.6000,4460.5440,-65.7040,2546.7011,2495.8759,7599.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187902.448559,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.500200,2.50000,2.500200,+0.000200,nan,2.0800,2.0800,,-3.6700,27.1816,-500.6320,6132.0000,4461.5120,-500.6320,6132.0000,4461.5120,-71.1130,2546.1011,2496.8439,7599.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
