time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781203847.354486,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.631250,3.20000,4.631250,+1.431250,2.5200,2.5200,2.5200,,-4.2300,26.6536,-472.3850,7120.6450,5546.6400,-472.3850,7120.6450,5546.6400,-41.9097,3496.4562,3493.6414,9038.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203847.443090,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.631650,3.20000,4.631650,+1.431650,2.5200,2.5200,2.5200,,-4.2300,26.7418,-470.5820,7117.6400,5548.5760,-470.5820,7117.6400,5548.5760,-40.1067,3493.4512,3495.5774,9037.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203847.530737,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.631550,3.20000,4.631550,+1.431550,2.5200,2.5200,2.5200,,-4.2300,26.8303,-466.3750,7120.0470,5541.7990,-466.3750,7120.0470,5541.7990,-35.8997,3495.8582,3488.8004,9034.6063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203847.619306,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.629550,3.20000,4.629550,+1.429550,2.5200,2.5200,2.5200,,-4.2300,26.9184,-473.5870,7119.4450,5554.3830,-473.5870,7119.4450,5554.3830,-43.1117,3495.2562,3501.3844,9042.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203847.706883,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.630650,3.20000,4.630650,+1.430650,2.5200,2.5200,2.5200,,-4.2300,27.0066,-469.3800,7120.0470,5546.6400,-469.3800,7120.0470,5546.6400,-38.9047,3495.8582,3493.6414,9037.7321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203847.796002,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.631450,3.20000,4.631450,+1.431450,2.5200,2.5200,2.5200,,-4.2300,27.0949,-471.7840,7118.2420,5547.6080,-471.7840,7118.2420,5547.6080,-41.3087,3494.0532,3494.6094,9037.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203847.883900,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.632350,3.20000,4.632350,+1.432350,2.5200,2.5200,2.5200,,-4.2300,27.1830,-471.7840,7121.8480,5552.4480,-471.7840,7121.8480,5552.4480,-41.3087,3497.6592,3499.4494,9042.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203847.972407,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.631350,3.20000,4.631350,+1.431350,2.5200,2.5200,2.5200,,-4.2300,27.2714,-471.1830,7120.6450,5554.3830,-471.1830,7120.6450,5554.3830,-40.7077,3496.4562,3501.3844,9043.0509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203848.060516,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.631250,3.20000,4.631250,+1.431250,2.5200,2.5200,2.5200,,-4.2300,27.3597,-474.1880,7121.2470,5551.4800,-474.1880,7121.2470,5551.4800,-43.7127,3497.0582,3498.4814,9041.8993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203848.148647,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.631650,3.20000,4.631650,+1.431650,2.5200,2.5200,2.5200,,-4.2300,27.4479,-469.9810,7118.8420,5555.3510,-469.9810,7118.8420,5555.3510,-39.5057,3494.6532,3502.3524,9042.1634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203848.237460,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.630950,3.20000,4.630950,+1.430950,2.5200,2.5200,2.5200,,-4.2300,27.5362,-475.3900,7123.6500,5544.7030,-475.3900,7123.6500,5544.7030,-44.9147,3499.4612,3491.7044,9039.6967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203848.325247,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.631550,3.20000,4.631550,+1.431550,2.5200,2.5200,2.5200,,-4.2300,27.6246,-468.7790,7124.8500,5557.2880,-468.7790,7124.8500,5557.2880,-38.3037,3500.6612,3504.2894,9048.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203848.414045,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.630450,3.20000,4.630450,+1.430450,2.5200,2.5200,2.5200,,-4.2300,27.7126,-472.3850,7121.8480,5552.4480,-472.3850,7121.8480,5552.4480,-41.9097,3497.6592,3499.4494,9042.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203848.501338,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.629350,3.20000,4.629350,+1.429350,2.5200,2.5200,2.5200,,-4.2300,27.8012,-469.3800,7125.4530,5553.4160,-469.3800,7125.4530,5553.4160,-38.9047,3501.2642,3500.4174,9046.1499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203848.589609,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.630750,3.20000,4.630750,+1.430750,2.5200,2.5200,2.5200,,-4.2300,27.8891,-469.9810,7124.2530,5547.6080,-469.9810,7124.2530,5547.6080,-39.5057,3500.0642,3494.6094,9041.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203848.678625,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.629050,3.20000,4.629050,+1.429050,2.5200,2.5200,2.5200,,-4.2300,27.9774,-471.7840,7119.4450,5549.5440,-471.7840,7119.4450,5549.5440,-41.3087,3495.2562,3496.5454,9039.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203848.766509,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.628350,3.20000,4.628350,+1.428350,2.5200,2.5200,2.5200,,-4.2300,28.0656,-471.7840,7121.2470,5557.2880,-471.7840,7121.2470,5557.2880,-41.3087,3497.0582,3504.2894,9045.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203848.854572,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.630250,3.20000,4.630250,+1.430250,2.5200,2.5200,2.5200,,-4.2300,28.1539,-466.9760,7115.8390,5548.5760,-466.9760,7115.8390,5548.5760,-36.5007,3491.6502,3495.5774,9035.4816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203848.942758,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.628250,3.20000,4.628250,+1.428250,2.5200,2.5200,2.5200,,-4.2300,28.2419,-470.5820,7115.8390,5550.5120,-470.5820,7115.8390,5550.5120,-40.1067,3491.6502,3497.5134,9036.8576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203849.031252,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.628450,3.20000,4.628450,+1.428450,2.5200,2.5200,2.5200,,-4.2300,28.3304,-468.7790,7119.4450,5552.4480,-468.7790,7119.4450,5552.4480,-38.3037,3495.2562,3499.4494,9040.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203849.119587,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.629350,3.20000,4.629350,+1.429350,2.5200,2.5200,2.5200,,-4.2300,28.4187,-471.1830,7118.8420,5556.3200,-471.1830,7118.8420,5556.3200,-40.7077,3494.6532,3503.3214,9042.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203849.207414,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.627250,3.20000,4.627250,+1.427250,2.5200,2.5200,2.5200,,-4.2300,28.5069,-468.7790,7115.8390,5557.2880,-468.7790,7115.8390,5557.2880,-38.3037,3491.6502,3504.2894,9040.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203849.296121,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.628450,3.20000,4.628450,+1.428450,2.5200,2.5200,2.5200,,-4.2300,28.5950,-474.1880,7115.2370,5549.5440,-474.1880,7115.2370,5549.5440,-43.7127,3491.0482,3496.5454,9035.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203849.384895,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.629350,3.20000,4.629350,+1.429350,2.5200,2.5200,2.5200,,-4.2300,28.6834,-472.9860,7119.4450,5548.5760,-472.9860,7119.4450,5548.5760,-42.5107,3495.2562,3495.5774,9038.6342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203849.472095,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.628350,3.20000,4.628350,+1.428350,2.5200,2.5200,2.5200,,-4.2300,28.7719,-471.1830,7114.6340,5552.4480,-471.1830,7114.6340,5552.4480,-40.7077,3490.4452,3499.4494,9037.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203849.560433,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.626850,3.20000,4.626850,+1.426850,2.5200,2.5200,2.5200,,-4.2300,28.8598,-470.5820,7116.4370,5557.2880,-470.5820,7116.4370,5557.2880,-40.1067,3492.2482,3504.2894,9041.4917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203849.649168,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.628750,3.20000,4.628750,+1.428750,2.5200,2.5200,2.5200,,-4.2300,28.9479,-468.7790,7120.0470,5550.5120,-468.7790,7120.0470,5550.5120,-38.3037,3495.8582,3497.5134,9040.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203849.737292,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.630250,3.20000,4.630250,+1.430250,2.5200,2.5200,2.5200,,-4.2300,29.0364,-472.9860,7115.8390,5550.5120,-472.9860,7115.8390,5550.5120,-42.5107,3491.6502,3497.5134,9036.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203849.825636,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.629650,3.20000,4.629650,+1.429650,2.5200,2.5200,2.5200,,-4.2300,29.1247,-468.7790,7120.6450,5554.3830,-468.7790,7120.6450,5554.3830,-38.3037,3496.4562,3501.3844,9042.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203849.914297,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.628950,3.20000,4.628950,+1.428950,2.5200,2.5200,2.5200,,-4.2300,29.2128,-470.5820,7118.2420,5552.4480,-470.5820,7118.2420,5552.4480,-40.1067,3494.0532,3499.4494,9039.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203850.002013,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.627250,3.20000,4.627250,+1.427250,2.5200,2.5200,2.5200,,-4.2300,29.3013,-468.7790,7121.8480,5549.5440,-468.7790,7121.8480,5549.5440,-38.3037,3497.6592,3496.5454,9040.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203850.090303,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.628050,3.20000,4.628050,+1.428050,2.5200,2.5200,2.5200,,-4.2300,29.3896,-472.3850,7113.4340,5550.5120,-472.3850,7113.4340,5550.5120,-41.9097,3489.2452,3497.5134,9035.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203850.178524,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.628950,3.20000,4.628950,+1.428950,2.5200,2.5200,2.5200,,-4.2300,29.4776,-469.9810,7123.6500,5550.5120,-469.9810,7123.6500,5550.5120,-39.5057,3499.4612,3497.5134,9042.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203850.266853,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.628250,3.20000,4.628250,+1.428250,2.5200,2.5200,2.5200,,-4.2300,29.5658,-469.3800,7121.2470,5548.5760,-469.3800,7121.2470,5548.5760,-38.9047,3497.0582,3495.5774,9039.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203850.354522,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.628250,3.20000,4.628250,+1.428250,2.5200,2.5200,2.5200,,-4.2300,29.6539,-471.1830,7123.0480,5548.5760,-471.1830,7123.0480,5548.5760,-40.7077,3498.8592,3495.5774,9041.3783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203850.443103,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.629550,3.20000,4.629550,+1.429550,2.5200,2.5200,2.5200,,-4.2300,29.7427,-470.5820,7123.6500,5551.4800,-470.5820,7123.6500,5551.4800,-40.1067,3499.4612,3498.4814,9043.6036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203850.531529,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.628350,3.20000,4.628350,+1.428350,2.5200,2.5200,2.5200,,-4.2300,29.8306,-469.9810,7121.2470,5553.4160,-469.9810,7121.2470,5553.4160,-39.5057,3497.0582,3500.4174,9042.8685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203850.619580,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.625750,3.20000,4.625750,+1.425750,2.5200,2.5200,2.5200,,-4.2300,29.9188,-467.5770,7118.8420,5545.6720,-467.5770,7118.8420,5545.6720,-37.1017,3494.6532,3492.6734,9036.0953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203877.355424,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218350,3.21125,3.218350,+0.007100,2.5400,2.3200,2.3200,,-4.0300,0.0000,-475.9910,6829.7620,5212.6790,-475.9910,6829.7620,5212.6790,-45.5157,3205.5732,3159.6804,8604.8962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203877.356431,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218250,3.21125,3.218250,+0.007000,2.5400,2.3200,2.3200,,-4.0300,0.0006,-472.3850,6823.1510,5215.5840,-472.3850,6823.1510,5215.5840,-41.9097,3198.9622,3162.5854,8601.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203877.361449,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.215650,3.21125,3.215650,+0.004400,2.5400,2.3200,2.3200,,-4.0300,0.0009,-472.9860,6830.9620,5205.9060,-472.9860,6830.9620,5205.9060,-42.5107,3206.7732,3152.9074,8601.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203877.449786,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.213650,3.21125,3.213650,+0.002400,2.5400,2.3200,2.3200,,-4.0300,0.0059,-486.8090,6829.1600,5208.8070,-486.8090,6829.1600,5208.8070,-56.3337,3204.9712,3155.8084,8602.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203877.538131,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.215250,3.21125,3.215250,+0.004000,2.5400,2.3200,2.3200,,-4.0300,0.0943,-476.5920,6832.1670,5209.7760,-476.5920,6832.1670,5209.7760,-46.1167,3207.9782,3156.7774,8605.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203877.625664,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.214650,3.21125,3.214650,+0.003400,2.5400,2.3200,2.3200,,-4.0300,0.1827,-471.1830,6826.7570,5206.8720,-471.1830,6826.7570,5206.8720,-40.7077,3202.5682,3153.8734,8598.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203877.713944,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.214950,3.21125,3.214950,+0.003700,2.5400,2.3200,2.3200,,-4.0300,0.2707,-476.5920,6832.7650,5223.3280,-476.5920,6832.7650,5223.3280,-46.1167,3208.5762,3170.3294,8613.7665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203877.802470,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.215050,3.21125,3.215050,+0.003800,2.5400,2.3200,2.3200,,-4.0300,0.3594,-476.5920,6829.1600,5223.3280,-476.5920,6829.1600,5223.3280,-46.1167,3204.9712,3170.3294,8610.9071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203877.890079,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.214250,3.21125,3.214250,+0.003000,2.5400,2.3200,2.3200,,-4.0300,0.4471,-480.7990,6830.3650,5214.6160,-480.7990,6830.3650,5214.6160,-50.3237,3206.1762,3161.6174,8606.8155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203877.978894,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217850,3.21125,3.217850,+0.006600,2.5400,2.3200,2.3200,,-4.0300,0.5355,-479.5970,6832.7650,5205.9060,-479.5970,6832.7650,5205.9060,-49.1217,3208.5762,3152.9074,8603.3800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
