time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781202790.283799,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087350,3.13205,3.087350,-0.044700,2.5800,2.3900,2.3900,,-3.9800,26.5678,-480.1980,6737.2080,5093.6160,-480.1980,6737.2080,5093.6160,-49.7227,3113.0192,3040.6174,8459.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202790.372265,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088150,3.13205,3.088150,-0.043900,2.5800,2.3900,2.3900,,-3.9800,26.6563,-482.0010,6738.4100,5099.4240,-482.0010,6738.4100,5099.4240,-51.5257,3114.2212,3046.4254,8464.1963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202790.460508,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087250,3.13205,3.087250,-0.044800,2.5800,2.3900,2.3900,,-3.9800,26.7445,-482.6020,6734.2020,5091.6790,-482.6020,6734.2020,5091.6790,-52.1267,3110.0132,3038.6804,8456.2152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202790.548343,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.089850,3.13205,3.089850,-0.042200,2.5800,2.3900,2.3900,,-3.9800,26.8329,-480.7990,6734.8050,5099.4240,-480.7990,6734.8050,5099.4240,-50.3237,3110.6162,3046.4254,8461.2583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202790.636850,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.090450,3.13205,3.090450,-0.041600,2.5800,2.3900,2.3900,,-3.9800,26.9208,-482.6020,6739.6130,5089.7440,-482.6020,6739.6130,5089.7440,-52.1267,3115.4242,3036.7454,8459.3606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202790.725233,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.090950,3.13205,3.090950,-0.041100,2.5800,2.3900,2.3900,,-3.9800,27.0092,-481.4000,6736.6070,5093.6160,-481.4000,6736.6070,5093.6160,-50.9247,3112.4182,3040.6174,8459.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202790.813882,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088850,3.13205,3.088850,-0.043200,2.5800,2.3900,2.3900,,-3.9800,27.0974,-477.7940,6735.4070,5094.5840,-477.7940,6735.4070,5094.5840,-47.3187,3111.2182,3041.5854,8458.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202790.901782,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087450,3.13205,3.087450,-0.044600,2.5800,2.3900,2.3900,,-3.9800,27.1858,-483.8040,6740.2130,5094.5840,-483.8040,6740.2130,5094.5840,-53.3287,3116.0242,3041.5854,8462.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202790.989826,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.086450,3.13205,3.086450,-0.045600,2.5800,2.3900,2.3900,,-3.9800,27.2739,-478.9960,6738.4100,5094.5840,-478.9960,6738.4100,5094.5840,-48.5207,3114.2212,3041.5854,8461.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202791.078263,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.085750,3.13205,3.085750,-0.046300,2.5800,2.3900,2.3900,,-3.9800,27.3621,-483.2030,6735.4070,5099.4240,-483.2030,6735.4070,5099.4240,-52.7277,3111.2182,3046.4254,8461.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202791.166327,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087650,3.13205,3.087650,-0.044400,2.5800,2.3900,2.3900,,-3.9800,27.4505,-479.5970,6733.6000,5097.4880,-479.5970,6733.6000,5097.4880,-49.1217,3109.4112,3044.4894,8459.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202791.254390,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.086450,3.13205,3.086450,-0.045600,2.5800,2.3900,2.3900,,-3.9800,27.5387,-481.4000,6731.1990,5088.7760,-481.4000,6731.1990,5088.7760,-50.9247,3107.0102,3035.7774,8452.0073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202791.342619,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.085550,3.13205,3.085550,-0.046500,2.5800,2.3900,2.3900,,-3.9800,27.6269,-486.8090,6734.2020,5090.7110,-486.8090,6734.2020,5090.7110,-56.3337,3110.0132,3037.7124,8455.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202791.431381,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.086850,3.13205,3.086850,-0.045200,2.5800,2.3900,2.3900,,-3.9800,27.7150,-484.4050,6737.2080,5096.5200,-484.4050,6737.2080,5096.5200,-53.9297,3113.0192,3043.5214,8461.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202791.519387,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.086850,3.13205,3.086850,-0.045200,2.5800,2.3900,2.3900,,-3.9800,27.8035,-484.4050,6736.0070,5092.6480,-484.4050,6736.0070,5092.6480,-53.9297,3111.8182,3039.6494,8458.3392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202791.607916,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.086850,3.13205,3.086850,-0.045200,2.5800,2.3900,2.3900,,-3.9800,27.8917,-482.6020,6733.0000,5092.6480,-482.6020,6733.0000,5092.6480,-52.1267,3108.8112,3039.6494,8455.8416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202791.695867,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.089050,3.13205,3.089050,-0.043000,2.5800,2.3900,2.3900,,-3.9800,27.9798,-486.2080,6737.2080,5093.6160,-486.2080,6737.2080,5093.6160,-55.7327,3113.0192,3040.6174,8459.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202791.784247,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088650,3.13205,3.088650,-0.043400,2.5800,2.3900,2.3900,,-3.9800,28.0680,-484.4050,6740.2130,5096.5200,-484.4050,6740.2130,5096.5200,-53.9297,3116.0242,3043.5214,8464.0201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202791.872552,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087850,3.13205,3.087850,-0.044200,2.5800,2.3900,2.3900,,-3.9800,28.1565,-482.0010,6734.2020,5089.7440,-482.0010,6734.2020,5089.7440,-51.5257,3110.0132,3036.7454,8455.0160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202791.960703,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.086750,3.13205,3.086750,-0.045300,2.5800,2.3900,2.3900,,-3.9800,28.2448,-482.0010,6736.0070,5101.3590,-482.0010,6736.0070,5101.3590,-51.5257,3111.8182,3048.3604,8463.4496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202792.050304,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.084850,3.13205,3.084850,-0.047200,2.5800,2.3900,2.3900,,-3.9800,28.3330,-488.6120,6736.6070,5088.7760,-488.6120,6736.6070,5088.7760,-58.1367,3112.4182,3035.7774,8456.7285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202792.137351,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.086150,3.13205,3.086150,-0.045900,2.5800,2.3900,2.3900,,-3.9800,28.4222,-480.1980,6740.2130,5092.6480,-480.1980,6740.2130,5092.6480,-49.7227,3116.0242,3039.6494,8461.4493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202792.225521,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088850,3.13205,3.088850,-0.043200,2.5800,2.3900,2.3900,,-3.9800,28.5096,-485.6070,6732.3990,5100.3910,-485.6070,6732.3990,5100.3910,-55.1317,3108.2102,3047.3924,8460.2009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202792.313619,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.089350,3.13205,3.089350,-0.042700,2.5800,2.3900,2.3900,,-3.9800,28.5977,-481.4000,6734.2020,5087.8070,-481.4000,6734.2020,5087.8070,-50.9247,3110.0132,3034.8084,8453.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202792.401141,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087950,3.13205,3.087950,-0.044100,2.5800,2.3900,2.3900,,-3.9800,28.6865,-486.2080,6736.6070,5089.7440,-486.2080,6736.6070,5089.7440,-55.7327,3112.4182,3036.7454,8457.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202792.490049,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.086950,3.13205,3.086950,-0.045100,2.5800,2.3900,2.3900,,-3.9800,28.7740,-485.6070,6740.2130,5091.6790,-485.6070,6740.2130,5091.6790,-55.1317,3116.0242,3038.6804,8461.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202792.578539,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088350,3.13205,3.088350,-0.043700,2.5800,2.3900,2.3900,,-3.9800,28.8624,-482.0010,6737.8080,5090.7110,-482.0010,6737.8080,5090.7110,-51.5257,3113.6192,3037.7124,8458.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202792.666220,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087550,3.13205,3.087550,-0.044500,2.5800,2.3900,2.3900,,-3.9800,28.9506,-480.1980,6737.8080,5089.7440,-480.1980,6737.8080,5089.7440,-49.7227,3113.6192,3036.7454,8457.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202792.754400,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088050,3.13205,3.088050,-0.044000,2.5800,2.3900,2.3900,,-3.9800,29.0390,-485.0060,6742.0150,5086.8400,-485.0060,6742.0150,5086.8400,-54.5307,3117.8262,3033.8414,8459.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202792.843314,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087050,3.13205,3.087050,-0.045000,2.5800,2.3900,2.3900,,-3.9800,29.1271,-480.7990,6737.8080,5094.5840,-480.7990,6737.8080,5094.5840,-50.3237,3113.6192,3041.5854,8460.7334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202792.931863,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088850,3.13205,3.088850,-0.043200,2.5800,2.3900,2.3900,,-3.9800,29.2157,-487.4100,6734.2020,5101.3590,-487.4100,6734.2020,5101.3590,-56.9347,3110.0132,3048.3604,8462.3229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202793.019627,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.089750,3.13205,3.089750,-0.042300,2.5800,2.3900,2.3900,,-3.9800,29.3036,-478.3950,6740.8130,5097.4880,-478.3950,6740.8130,5097.4880,-47.9197,3116.6242,3044.4894,8464.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202793.107887,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.089550,3.13205,3.089550,-0.042500,2.5800,2.3900,2.3900,,-3.9800,29.3919,-482.0010,6738.4100,5090.7110,-482.0010,6738.4100,5090.7110,-51.5257,3114.2212,3037.7124,8458.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202793.200294,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087150,3.13205,3.087150,-0.044900,2.5800,2.3900,2.3900,,-3.9800,29.4800,-486.8090,6736.0070,5091.6790,-486.8090,6736.0070,5091.6790,-56.3337,3111.8182,3038.6804,8457.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202793.284615,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.086750,3.13205,3.086750,-0.045300,2.5800,2.3900,2.3900,,-3.9800,29.5721,-486.2080,6739.6130,5095.5520,-486.2080,6739.6130,5095.5520,-55.7327,3115.4242,3042.5534,8463.0628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202793.372754,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087350,3.13205,3.087350,-0.044700,2.5800,2.3900,2.3900,,-3.9800,29.6569,-480.1980,6737.8080,5092.6480,-480.1980,6737.8080,5092.6480,-49.7227,3113.6192,3039.6494,8459.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202793.460876,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087350,3.13205,3.087350,-0.044700,2.5800,2.3900,2.3900,,-3.9800,29.7449,-483.2030,6743.2180,5099.4240,-483.2030,6743.2180,5099.4240,-52.7277,3119.0292,3046.4254,8468.0930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202793.549275,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.085950,3.13205,3.085950,-0.046100,2.5800,2.3900,2.3900,,-3.9800,29.8332,-483.8040,6736.6070,5097.4880,-483.8040,6736.6070,5097.4880,-53.3287,3112.4182,3044.4894,8461.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202793.637235,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087250,3.13205,3.087250,-0.044800,2.5800,2.3900,2.3900,,-3.9800,29.9213,-483.2030,6733.6000,5093.6160,-483.2030,6733.6000,5093.6160,-52.7277,3109.4112,3040.6174,8456.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202793.725746,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.084650,3.13205,3.084650,-0.047400,2.5800,2.3900,2.3900,,-3.9800,30.0095,-483.8040,6739.0100,5097.4880,-483.8040,6739.0100,5097.4880,-53.3287,3114.8212,3044.4894,8463.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202793.815229,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.084850,3.13205,3.084850,-0.047200,2.5800,2.3900,2.3900,,-3.9800,30.0982,-488.6120,6740.2130,5106.2000,-488.6120,6740.2130,5106.2000,-58.1367,3116.0242,3053.2014,8470.0939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202793.902651,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087150,3.13205,3.087150,-0.044900,2.5800,2.3900,2.3900,,-3.9800,30.1872,-483.8040,6737.8080,5095.5520,-483.8040,6737.8080,5095.5520,-53.3287,3113.6192,3042.5534,8461.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202793.990074,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087950,3.13205,3.087950,-0.044100,2.5800,2.3900,2.3900,,-3.9800,30.2746,-483.8040,6737.2080,5095.5520,-483.8040,6737.2080,5095.5520,-53.3287,3113.0192,3042.5534,8461.0099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202794.078743,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087750,3.13205,3.087750,-0.044300,2.5800,2.3900,2.3900,,-3.9800,30.3627,-483.2030,6739.6130,5091.6790,-483.2030,6739.6130,5091.6790,-52.7277,3115.4242,3038.6804,8460.5593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202794.166969,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.087850,3.13205,3.087850,-0.044200,2.5800,2.3900,2.3900,,-3.9800,30.4512,-481.4000,6739.6130,5094.5840,-481.4000,6739.6130,5094.5840,-50.9247,3115.4242,3041.5854,8462.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202794.255727,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088450,3.13205,3.088450,-0.043600,2.5800,2.3900,2.3900,,-3.9800,30.5392,-483.8040,6739.0100,5093.6160,-483.8040,6739.0100,5093.6160,-53.3287,3114.8212,3040.6174,8461.2792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202794.343238,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.13205,3.088150,3.13205,3.088150,-0.043900,2.5800,2.3900,2.3900,,-3.9800,30.6278,-483.8040,6739.0100,5095.5520,-483.8040,6739.0100,5095.5520,-53.3287,3114.8212,3042.5534,8462.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
