time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781203184.960893,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.159050,3.20000,3.159050,-0.040950,nan,2.2600,2.2600,,-3.8700,16.5747,-489.8140,6504.0210,4917.4400,-489.8140,6504.0210,4917.4400,-59.3387,2879.8322,2864.4414,8168.4407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203185.048643,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.157650,3.20000,3.157650,-0.042350,nan,2.2600,2.2600,,-3.8700,16.6628,-492.2180,6501.6160,4916.4710,-492.2180,6501.6160,4916.4710,-61.7427,2877.4272,2863.4724,8166.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203185.137070,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.158550,3.20000,3.158550,-0.041450,nan,2.2600,2.2600,,-3.8700,16.7509,-490.4150,6500.4150,4913.5700,-490.4150,6500.4150,4913.5700,-59.9397,2876.2262,2860.5714,8163.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203185.225232,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.158850,3.20000,3.158850,-0.041150,nan,2.2600,2.2600,,-3.8700,16.8393,-484.4050,6503.4180,4922.2800,-484.4050,6503.4180,4922.2800,-53.9297,2879.2292,2869.2814,8170.5529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203185.312983,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.158450,3.20000,3.158450,-0.041550,nan,2.2600,2.2600,,-3.8700,16.9274,-489.2130,6502.2180,4917.4400,-489.2130,6502.2180,4917.4400,-58.7377,2878.0292,2864.4414,8166.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203185.401331,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.159550,3.20000,3.159550,-0.040450,nan,2.2600,2.2600,,-3.8700,17.0161,-489.8140,6501.0150,4919.3750,-489.8140,6501.0150,4919.3750,-59.3387,2876.8262,2866.3764,8167.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203185.489652,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.157850,3.20000,3.157850,-0.042150,nan,2.2600,2.2600,,-3.8700,17.1038,-482.0010,6495.0050,4918.4080,-482.0010,6495.0050,4918.4080,-51.5257,2870.8162,2865.4094,8161.3818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203185.577797,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.155650,3.20000,3.155650,-0.044350,nan,2.2600,2.2600,,-3.8700,17.1919,-483.8040,6499.8130,4921.3120,-483.8040,6499.8130,4921.3120,-53.3287,2875.6242,2868.3134,8167.0648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203185.666105,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.157050,3.20000,3.157050,-0.042950,nan,2.2600,2.2600,,-3.8700,17.2800,-488.0110,6502.2180,4925.1840,-488.0110,6502.2180,4925.1840,-57.5357,2878.0292,2872.1854,8171.5623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203185.754253,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.157150,3.20000,3.157150,-0.042850,nan,2.2600,2.2600,,-3.8700,17.3683,-491.0160,6504.0210,4921.3120,-491.0160,6504.0210,4921.3120,-60.5407,2879.8322,2868.3134,8170.8444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203185.842468,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.155650,3.20000,3.155650,-0.044350,nan,2.2600,2.2600,,-3.8700,17.4565,-483.8040,6501.0150,4920.3440,-483.8040,6501.0150,4920.3440,-53.3287,2876.8262,2867.3454,8167.4382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203185.930622,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.156850,3.20000,3.156850,-0.043150,nan,2.2600,2.2600,,-3.8700,17.5449,-489.8140,6501.0150,4914.5360,-489.8140,6501.0150,4914.5360,-59.3387,2876.8262,2861.5374,8164.2990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203186.018588,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.157750,3.20000,3.157750,-0.042250,nan,2.2600,2.2600,,-3.8700,17.6328,-488.0110,6504.6230,4923.2480,-488.0110,6504.6230,4923.2480,-57.5357,2880.4342,2870.2494,8172.3097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203186.106808,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.158250,3.20000,3.158250,-0.041750,nan,2.2600,2.2600,,-3.8700,17.7209,-482.6020,6503.4180,4926.1520,-482.6020,6503.4180,4926.1520,-52.1267,2879.2292,2873.1534,8172.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203186.195130,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.158850,3.20000,3.158850,-0.041150,nan,2.2600,2.2600,,-3.8700,17.8090,-486.2080,6503.4180,4927.1190,-486.2080,6503.4180,4927.1190,-55.7327,2879.2292,2874.1204,8173.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203186.283337,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.157450,3.20000,3.157450,-0.042550,nan,2.2600,2.2600,,-3.8700,17.8973,-490.4150,6504.0210,4917.4400,-490.4150,6504.0210,4917.4400,-59.9397,2879.8322,2864.4414,8168.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203186.371479,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.157750,3.20000,3.157750,-0.042250,nan,2.2600,2.2600,,-3.8700,17.9856,-488.6120,6503.4180,4918.4080,-488.6120,6503.4180,4918.4080,-58.1367,2879.2292,2865.4094,8168.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203186.459529,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.158150,3.20000,3.158150,-0.041850,nan,2.2600,2.2600,,-3.8700,18.0738,-488.0110,6503.4180,4920.3440,-488.0110,6503.4180,4920.3440,-57.5357,2879.2292,2867.3454,8169.6013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203186.548012,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.157750,3.20000,3.157750,-0.042250,nan,2.2600,2.2600,,-3.8700,18.1620,-483.8040,6502.2180,4919.3750,-483.8040,6502.2180,4919.3750,-53.3287,2878.0292,2866.3764,8167.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203186.635801,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.157550,3.20000,3.157550,-0.042450,nan,2.2600,2.2600,,-3.8700,18.2500,-487.4100,6498.6130,4920.3440,-487.4100,6498.6130,4920.3440,-56.9347,2874.4242,2867.3454,8165.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203186.724182,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.156950,3.20000,3.156950,-0.043050,nan,2.2600,2.2600,,-3.8700,18.3380,-487.4100,6505.2210,4928.0880,-487.4100,6505.2210,4928.0880,-56.9347,2881.0322,2875.0894,8175.6663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203186.812490,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.156250,3.20000,3.156250,-0.043750,nan,2.2600,2.2600,,-3.8700,18.4264,-492.2180,6500.4150,4912.6000,-492.2180,6500.4150,4912.6000,-61.7427,2876.2262,2859.6014,8162.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203186.900544,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.154350,3.20000,3.154350,-0.045650,nan,2.2600,2.2600,,-3.8700,18.5148,-491.6170,6501.0150,4925.1840,-491.6170,6501.0150,4925.1840,-61.1417,2876.8262,2872.1854,8170.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203186.988214,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.154950,3.20000,3.154950,-0.045050,nan,2.2600,2.2600,,-3.8700,18.6029,-488.6120,6497.4080,4921.3120,-488.6120,6497.4080,4921.3120,-58.1367,2873.2192,2868.3134,8165.4372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203187.076683,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.156950,3.20000,3.156950,-0.043050,nan,2.2600,2.2600,,-3.8700,18.6910,-488.6120,6502.8210,4926.1520,-488.6120,6502.8210,4926.1520,-58.1367,2878.6322,2873.1534,8172.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203187.164630,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.156850,3.20000,3.156850,-0.043150,nan,2.2600,2.2600,,-3.8700,18.7789,-488.6120,6504.0210,4921.3120,-488.6120,6504.0210,4921.3120,-58.1367,2879.8322,2868.3134,8170.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203187.253243,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.156150,3.20000,3.156150,-0.043850,nan,2.2600,2.2600,,-3.8700,18.8673,-484.4050,6496.2080,4916.4710,-484.4050,6496.2080,4916.4710,-53.9297,2872.0192,2863.4724,8161.3145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203187.341403,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.154850,3.20000,3.154850,-0.045150,nan,2.2600,2.2600,,-3.8700,18.9555,-487.4100,6499.2100,4918.4080,-487.4100,6499.2100,4918.4080,-56.9347,2875.0212,2865.4094,8165.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203187.429564,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.153650,3.20000,3.153650,-0.046350,nan,2.2600,2.2600,,-3.8700,19.0436,-486.8090,6507.6240,4920.3440,-486.8090,6507.6240,4920.3440,-56.3337,2883.4352,2867.3454,8172.8782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203187.517389,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.156250,3.20000,3.156250,-0.043750,nan,2.2600,2.2600,,-3.8700,19.1319,-490.4150,6502.2180,4918.4080,-490.4150,6502.2180,4918.4080,-59.9397,2878.0292,2865.4094,8167.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203187.605649,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.155350,3.20000,3.155350,-0.044650,nan,2.2600,2.2600,,-3.8700,19.2199,-488.0110,6504.0210,4917.4400,-488.0110,6504.0210,4917.4400,-57.5357,2879.8322,2864.4414,8168.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203187.694142,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.154250,3.20000,3.154250,-0.045750,nan,2.2600,2.2600,,-3.8700,19.3087,-485.6070,6498.6130,4923.2480,-485.6070,6498.6130,4923.2480,-55.1317,2874.4242,2870.2494,8167.3837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203187.782281,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.153150,3.20000,3.153150,-0.046850,nan,2.2600,2.2600,,-3.8700,19.3964,-488.0110,6503.4180,4921.3120,-488.0110,6503.4180,4921.3120,-57.5357,2879.2292,2868.3134,8170.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203187.870487,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.154150,3.20000,3.154150,-0.045850,nan,2.2600,2.2600,,-3.8700,19.4844,-487.4100,6501.0150,4918.4080,-487.4100,6501.0150,4918.4080,-56.9347,2876.8262,2865.4094,8166.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203187.958700,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.154550,3.20000,3.154550,-0.045450,nan,2.2600,2.2600,,-3.8700,19.5727,-485.6070,6503.4180,4925.1840,-485.6070,6503.4180,4925.1840,-55.1317,2879.2292,2872.1854,8172.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203188.046565,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.154950,3.20000,3.154950,-0.045050,nan,2.2600,2.2600,,-3.8700,19.6610,-482.6020,6499.2100,4920.3440,-482.6020,6499.2100,4920.3440,-52.1267,2875.0212,2867.3454,8165.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203188.134527,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.154350,3.20000,3.154350,-0.045650,nan,2.2600,2.2600,,-3.8700,19.7489,-490.4150,6496.8070,4925.1840,-490.4150,6496.8070,4925.1840,-59.9397,2872.6182,2872.1854,8167.4014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203188.222800,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.153550,3.20000,3.153550,-0.046450,nan,2.2600,2.2600,,-3.8700,19.8373,-488.0110,6495.6070,4908.7280,-488.0110,6495.6070,4908.7280,-57.5357,2871.4182,2855.7294,8156.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203188.311216,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.153350,3.20000,3.153350,-0.046650,nan,2.2600,2.2600,,-3.8700,19.9255,-488.6120,6504.0210,4920.3440,-488.6120,6504.0210,4920.3440,-58.1367,2879.8322,2867.3454,8170.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203188.399484,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.153850,3.20000,3.153850,-0.046150,nan,2.2600,2.2600,,-3.8700,20.0136,-491.6170,6498.6130,4923.2480,-491.6170,6498.6130,4923.2480,-61.1417,2874.4242,2870.2494,8167.7432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203188.487344,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.153150,3.20000,3.153150,-0.046850,nan,2.2600,2.2600,,-3.8700,20.1019,-489.2130,6502.2180,4929.0550,-489.2130,6502.2180,4929.0550,-58.7377,2878.0292,2876.0564,8173.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203188.575406,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.152950,3.20000,3.152950,-0.047050,nan,2.2600,2.2600,,-3.8700,20.1900,-486.2080,6500.4150,4914.5360,-486.2080,6500.4150,4914.5360,-55.7327,2876.2262,2861.5374,8163.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203188.663711,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.152450,3.20000,3.152450,-0.047550,nan,2.2600,2.2600,,-3.8700,20.2780,-487.4100,6504.6230,4917.4400,-487.4100,6504.6230,4917.4400,-56.9347,2880.4342,2864.4414,8168.7762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203188.752607,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.152050,3.20000,3.152050,-0.047950,nan,2.2600,2.2600,,-3.8700,20.3660,-483.2030,6499.8130,4924.2160,-483.2030,6499.8130,4924.2160,-52.7277,2875.6242,2871.2174,8168.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203188.840425,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.153650,3.20000,3.153650,-0.046350,nan,2.2600,2.2600,,-3.8700,20.4551,-487.4100,6498.0100,4923.2480,-487.4100,6498.0100,4923.2480,-56.9347,2873.8212,2870.2494,8167.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203188.928142,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.152850,3.20000,3.152850,-0.047150,nan,2.2600,2.2600,,-3.8700,20.5426,-490.4150,6502.2180,4929.0550,-490.4150,6502.2180,4929.0550,-59.9397,2878.0292,2876.0564,8174.0399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203189.016692,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.153450,3.20000,3.153450,-0.046550,nan,2.2600,2.2600,,-3.8700,20.6312,-485.6070,6499.2100,4917.4400,-485.6070,6499.2100,4917.4400,-55.1317,2875.0212,2864.4414,8164.3592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203189.104915,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.152150,3.20000,3.152150,-0.047850,nan,2.2600,2.2600,,-3.8700,20.7189,-483.8040,6506.4240,4916.4710,-483.8040,6506.4240,4916.4710,-53.3287,2882.2352,2863.4724,8169.4129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
