time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781463459.412486,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636000,3.75000,3.636000,-0.114000,nan,2.3400,2.3400,,-4.0300,19.2048,-584.7720,5454.0720,5957.0720,-584.7720,5454.0720,5957.0720,-124.4627,2317.1279,3671.0793,8097.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463459.501770,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635400,3.75000,3.635400,-0.114600,nan,2.3400,2.3400,,-4.0300,19.2937,-570.9490,5456.4770,5965.7830,-570.9490,5456.4770,5965.7830,-110.6397,2319.5329,3679.7903,8104.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463459.590394,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636000,3.75000,3.636000,-0.114000,nan,2.3400,2.3400,,-4.0300,19.3820,-575.7570,5458.2800,5965.7830,-575.7570,5458.2800,5965.7830,-115.4477,2321.3359,3679.7903,8106.4717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463459.678087,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639000,3.75000,3.639000,-0.111000,nan,2.3400,2.3400,,-4.0300,19.4706,-572.1520,5454.6740,5966.7520,-572.1520,5454.6740,5966.7520,-111.8427,2317.7299,3680.7593,8104.5022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463459.766382,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.639000,3.75000,3.639000,-0.111000,nan,2.3400,2.3400,,-4.0300,19.5590,-572.7520,5449.8660,5959.0080,-572.7520,5449.8660,5959.0080,-112.4427,2312.9219,3673.0153,8095.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463459.855305,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637700,3.75000,3.637700,-0.112300,nan,2.3400,2.3400,,-4.0300,19.6472,-576.9590,5451.6690,5969.6560,-576.9590,5451.6690,5969.6560,-116.6497,2314.7249,3683.6633,8104.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463459.943487,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635800,3.75000,3.635800,-0.114200,nan,2.3400,2.3400,,-4.0300,19.7360,-575.1560,5455.2770,5961.9120,-575.1560,5455.2770,5961.9120,-114.8467,2318.3329,3675.9193,8101.5583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463460.032572,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635000,3.75000,3.635000,-0.115000,nan,2.3400,2.3400,,-4.0300,19.8242,-575.1560,5455.2770,5963.8480,-575.1560,5455.2770,5963.8480,-114.8467,2318.3329,3677.8553,8102.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463460.120506,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633500,3.75000,3.633500,-0.116500,nan,2.3400,2.3400,,-4.0300,19.9130,-571.5500,5454.6740,5958.0390,-571.5500,5454.6740,5958.0390,-111.2407,2317.7299,3672.0463,8098.0471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463460.209429,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633800,3.75000,3.633800,-0.116200,nan,2.3400,2.3400,,-4.0300,20.0012,-575.7570,5455.8740,5957.0720,-575.7570,5455.8740,5957.0720,-115.4477,2318.9299,3671.0793,8098.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463460.297604,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634700,3.75000,3.634700,-0.115300,nan,2.3400,2.3400,,-4.0300,20.0897,-573.3530,5455.8740,5962.8800,-573.3530,5455.8740,5962.8800,-113.0437,2318.9299,3676.8873,8102.5448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463460.386586,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635000,3.75000,3.635000,-0.115000,nan,2.3400,2.3400,,-4.0300,20.1783,-576.3580,5454.0720,5958.0390,-576.3580,5454.0720,5958.0390,-116.0487,2317.1279,3672.0463,8097.9824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463460.474261,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633300,3.75000,3.633300,-0.116700,nan,2.3400,2.3400,,-4.0300,20.2670,-578.1620,5455.2770,5961.9120,-578.1620,5455.2770,5961.9120,-117.8527,2318.3329,3675.9193,8101.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463460.563421,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634600,3.75000,3.634600,-0.115400,nan,2.3400,2.3400,,-4.0300,20.3554,-573.3530,5454.6740,5961.9120,-573.3530,5454.6740,5961.9120,-113.0437,2317.7299,3675.9193,8101.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463460.652214,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636100,3.75000,3.636100,-0.113900,nan,2.3400,2.3400,,-4.0300,20.4439,-575.7570,5453.4720,5957.0720,-575.7570,5453.4720,5957.0720,-115.4477,2316.5279,3671.0793,8096.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463460.740272,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635900,3.75000,3.635900,-0.114100,nan,2.3400,2.3400,,-4.0300,20.5323,-579.3630,5452.2710,5959.9760,-579.3630,5452.2710,5959.9760,-119.0537,2315.3269,3673.9833,8098.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463460.828071,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633900,3.75000,3.633900,-0.116100,nan,2.3400,2.3400,,-4.0300,20.6218,-578.1620,5456.4770,5963.8480,-578.1620,5456.4770,5963.8480,-117.8527,2319.5329,3677.8553,8104.0049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463460.917723,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630700,3.75000,3.630700,-0.119300,nan,2.3400,2.3400,,-4.0300,20.7093,-581.7670,5464.8900,5955.1350,-581.7670,5464.8900,5955.1350,-121.4577,2327.9459,3669.1423,8103.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463461.006097,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632600,3.75000,3.632600,-0.117400,nan,2.3400,2.3400,,-4.0300,20.7979,-572.1520,5456.4770,5957.0720,-572.1520,5456.4770,5957.0720,-111.8427,2319.5329,3671.0793,8098.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463461.095004,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633800,3.75000,3.633800,-0.116200,nan,2.3400,2.3400,,-4.0300,20.8862,-576.3580,5454.6740,5962.8800,-576.3580,5454.6740,5962.8800,-116.0487,2317.7299,3676.8873,8101.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463461.182522,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632900,3.75000,3.632900,-0.117100,nan,2.3400,2.3400,,-4.0300,20.9751,-577.5600,5455.2770,5961.9120,-577.5600,5455.2770,5961.9120,-117.2507,2318.3329,3675.9193,8101.7293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463461.270858,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631700,3.75000,3.631700,-0.118300,nan,2.3400,2.3400,,-4.0300,21.0634,-579.3630,5454.6740,5957.0720,-579.3630,5454.6740,5957.0720,-119.0537,2317.7299,3671.0793,8097.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463461.359540,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634400,3.75000,3.634400,-0.115600,nan,2.3400,2.3400,,-4.0300,21.1519,-573.3530,5452.2710,5958.0390,-573.3530,5452.2710,5958.0390,-113.0437,2315.3269,3672.0463,8096.5561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463461.448539,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634700,3.75000,3.634700,-0.115300,nan,2.3400,2.3400,,-4.0300,21.2404,-576.9590,5455.8740,5955.1350,-576.9590,5455.8740,5955.1350,-116.6497,2318.9299,3669.1423,8097.1029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463461.536301,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633100,3.75000,3.633100,-0.116900,nan,2.3400,2.3400,,-4.0300,21.3289,-572.7520,5454.6740,5967.7190,-572.7520,5454.6740,5967.7190,-112.4427,2317.7299,3681.7263,8105.2565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463461.625032,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633100,3.75000,3.633100,-0.116900,nan,2.3400,2.3400,,-4.0300,21.4177,-578.1620,5457.6790,5960.9440,-578.1620,5457.6790,5960.9440,-117.8527,2320.7349,3674.9513,8102.6776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463461.713296,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632700,3.75000,3.632700,-0.117300,nan,2.3400,2.3400,,-4.0300,21.5059,-570.3480,5454.0720,5959.9760,-570.3480,5454.0720,5959.9760,-110.0387,2317.1279,3673.9833,8098.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463461.802585,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633900,3.75000,3.633900,-0.116100,nan,2.3400,2.3400,,-4.0300,21.5944,-572.7520,5457.6790,5953.2000,-572.7520,5457.6790,5953.2000,-112.4427,2320.7349,3667.2073,8096.5978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463461.890703,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633100,3.75000,3.633100,-0.116900,nan,2.3400,2.3400,,-4.0300,21.6831,-578.1620,5454.0720,5966.7520,-578.1620,5454.0720,5966.7520,-117.8527,2317.1279,3680.7593,8104.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463461.979359,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632400,3.75000,3.632400,-0.117600,nan,2.3400,2.3400,,-4.0300,21.7715,-573.9550,5457.6790,5962.8800,-573.9550,5457.6790,5962.8800,-113.6457,2320.7349,3676.8873,8103.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463462.068009,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633900,3.75000,3.633900,-0.116100,nan,2.3400,2.3400,,-4.0300,21.8601,-572.1520,5454.6740,5960.9440,-572.1520,5454.6740,5960.9440,-111.8427,2317.7299,3674.9513,8100.2271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463462.153046,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633400,3.75000,3.633400,-0.116600,nan,2.3400,2.3400,,-4.0300,21.9485,-572.1520,5454.0720,5956.1040,-572.1520,5454.0720,5956.1040,-111.8427,2317.1279,3670.1113,8096.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463462.244981,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633500,3.75000,3.633500,-0.116500,nan,2.3400,2.3400,,-4.0300,22.0367,-575.7570,5454.6740,5967.7190,-575.7570,5454.6740,5967.7190,-115.4477,2317.7299,3681.7263,8105.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463462.333775,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633000,3.75000,3.633000,-0.117000,nan,2.3400,2.3400,,-4.0300,22.1253,-569.7480,5448.0630,5964.8160,-569.7480,5448.0630,5964.8160,-109.4387,2311.1189,3678.8233,8098.4587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463462.422290,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632000,3.75000,3.632000,-0.118000,nan,2.3400,2.3400,,-4.0300,22.2141,-574.5550,5452.8720,5959.0080,-574.5550,5452.8720,5959.0080,-114.2457,2315.9279,3673.0153,8097.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463462.510145,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630500,3.75000,3.630500,-0.119500,nan,2.3400,2.3400,,-4.0300,22.3023,-575.7570,5454.0720,5955.1350,-575.7570,5454.0720,5955.1350,-115.4477,2317.1279,3669.1423,8095.8033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463462.598612,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630300,3.75000,3.630300,-0.119700,nan,2.3400,2.3400,,-4.0300,22.3910,-571.5500,5452.8720,5959.0080,-571.5500,5452.8720,5959.0080,-111.2407,2315.9279,3673.0153,8097.5465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463462.687348,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627900,3.75000,3.627900,-0.122100,nan,2.3400,2.3400,,-4.0300,22.4795,-576.9590,5457.0790,5965.7830,-576.9590,5457.0790,5965.7830,-116.6497,2320.1349,3679.7903,8105.7486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463462.776223,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632300,3.75000,3.632300,-0.117700,nan,2.3400,2.3400,,-4.0300,22.5682,-577.5600,5460.0820,5960.9440,-577.5600,5460.0820,5960.9440,-117.2507,2323.1379,3674.9513,8104.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463462.864987,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631200,3.75000,3.631200,-0.118800,nan,2.3400,2.3400,,-4.0300,22.6566,-572.1520,5449.2640,5961.9120,-572.1520,5449.2640,5961.9120,-111.8427,2312.3199,3675.9193,8097.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463462.952738,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629900,3.75000,3.629900,-0.120100,nan,2.3400,2.3400,,-4.0300,22.7450,-574.5550,5454.0720,5954.1680,-574.5550,5454.0720,5954.1680,-114.2457,2317.1279,3668.1753,8095.0066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463463.041778,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631400,3.75000,3.631400,-0.118600,nan,2.3400,2.3400,,-4.0300,22.8338,-577.5600,5452.2710,5954.1680,-577.5600,5452.2710,5954.1680,-117.2507,2315.3269,3668.1753,8094.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463463.130300,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628900,3.75000,3.628900,-0.121100,nan,2.3400,2.3400,,-4.0300,22.9220,-575.1560,5454.6740,5964.8160,-575.1560,5454.6740,5964.8160,-114.8467,2317.7299,3678.8233,8103.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463463.218563,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628200,3.75000,3.628200,-0.121800,nan,2.3400,2.3400,,-4.0300,23.0106,-572.7520,5453.4720,5961.9120,-572.7520,5453.4720,5961.9120,-112.4427,2316.5279,3675.9193,8100.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463463.307172,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630500,3.75000,3.630500,-0.119500,nan,2.3400,2.3400,,-4.0300,23.0991,-567.9440,5449.2640,5959.9760,-567.9440,5449.2640,5959.9760,-107.6347,2312.3199,3673.9833,8095.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463463.395366,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630400,3.75000,3.630400,-0.119600,nan,2.3400,2.3400,,-4.0300,23.1876,-567.9440,5457.0790,5962.8800,-567.9440,5457.0790,5962.8800,-107.6347,2320.1349,3676.8873,8102.9753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463463.484183,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628000,3.75000,3.628000,-0.122000,nan,2.3400,2.3400,,-4.0300,23.2759,-574.5550,5457.0790,5958.0390,-574.5550,5457.0790,5958.0390,-114.2457,2320.1349,3672.0463,8099.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
