time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782158226.105417,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.5573,6.361000,-591.3830,1613.6840,8309.3120,-171.5113,-306.9978,5032.7264,8485.1857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158226.193162,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.6457,6.362400,-596.1910,1611.8810,8307.3750,-176.3193,-308.8008,5030.7894,8483.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158226.281734,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.7341,6.362800,-593.7880,1611.8810,8310.2800,-173.9163,-308.8008,5033.6944,8485.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158226.369843,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.8227,6.362400,-591.9850,1610.6790,8313.1860,-172.1133,-310.0028,5036.6004,8488.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158226.459082,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.9109,6.358400,-594.9890,1611.2800,8311.2480,-175.1173,-309.4018,5034.6624,8486.8768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158226.547687,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.9997,6.359200,-593.1860,1614.8860,8315.1190,-173.3143,-305.7958,5038.5334,8491.2267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158226.635746,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.0881,6.360400,-588.3780,1616.6890,8305.4370,-168.5063,-303.9928,5028.8514,8481.7543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158226.723764,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.1767,6.358800,-593.1860,1611.8810,8316.0880,-173.3143,-308.8008,5039.5024,8491.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158226.812530,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.2650,6.359100,-594.3880,1613.0830,8304.4720,-174.5163,-307.5988,5027.8864,8480.5418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158226.901954,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.3536,6.358700,-591.9850,1604.6690,8312.2180,-172.1133,-316.0128,5035.6324,8486.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158226.989905,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.4423,6.358400,-588.3780,1614.8860,8306.4070,-168.5063,-305.7958,5029.8214,8482.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158227.078240,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.5307,6.356000,-590.7820,1613.0830,8309.3120,-170.9103,-307.5988,5032.7264,8485.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158227.167348,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.6191,6.357400,-593.1860,1611.2800,8305.4370,-173.3143,-309.4018,5028.8514,8481.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158227.255224,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.7076,6.359200,-600.3980,1611.2800,8313.1860,-180.5263,-309.4018,5036.6004,8489.1556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158227.343894,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.7961,6.357800,-591.3830,1616.0880,8298.6660,-171.5113,-304.5938,5022.0804,8475.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158227.432769,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.8847,6.356800,-594.9890,1614.8860,8314.1540,-175.1173,-305.7958,5037.5684,8490.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158227.521058,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.9732,6.355500,-591.9850,1609.4770,8310.2800,-172.1133,-311.2048,5033.6944,8485.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158227.609569,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.0618,6.356300,-587.1760,1617.2900,8307.3750,-167.3043,-303.3918,5030.7894,8483.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158227.697766,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.1501,6.355200,-594.3880,1611.8810,8304.4720,-174.5163,-308.8008,5027.8864,8480.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158227.786669,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.2387,6.355100,-590.7820,1612.4820,8302.5360,-170.9103,-308.1998,5025.9504,8478.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158227.875306,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.3272,6.355900,-592.5850,1617.8910,8307.3750,-172.7133,-302.7908,5030.7894,8484.1740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158227.963852,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.4157,6.353200,-599.1960,1613.0830,8314.1540,-179.3243,-307.5988,5037.5684,8490.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158228.051782,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.5044,6.354800,-596.1910,1612.4820,8312.2180,-176.3193,-308.1998,5035.6324,8488.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158228.140052,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.5926,6.353800,-594.3880,1616.6890,8311.2480,-174.5163,-303.9928,5034.6624,8487.8633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158228.229478,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.6813,6.355900,-590.7820,1614.2850,8306.4070,-170.9103,-306.3968,5029.8214,8482.4134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158228.317391,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.7697,6.353500,-588.9790,1614.2850,8314.1540,-169.1073,-306.3968,5037.5684,8489.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158228.405637,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.8583,6.355300,-594.3880,1613.6840,8308.3440,-174.5163,-306.9978,5031.7584,8484.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158228.494817,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.9466,6.355200,-587.1760,1608.2750,8306.4070,-167.3043,-312.4068,5029.8214,8481.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158228.582961,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.0351,6.354500,-587.1760,1609.4770,8308.3440,-167.3043,-311.2048,5031.7584,8483.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158228.670854,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.1236,6.354400,-594.3880,1612.4820,8310.2800,-174.5163,-308.1998,5033.6944,8486.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158228.760398,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.2123,6.351500,-595.5900,1614.2850,8305.4370,-175.7183,-306.3968,5028.8514,8481.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158228.848310,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.3006,6.352100,-593.1860,1611.8810,8313.1860,-173.3143,-308.8008,5036.6004,8488.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158228.937397,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.3890,6.352800,-589.5810,1610.0780,8313.1860,-169.7093,-310.6038,5036.6004,8488.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158229.025588,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.4777,6.352300,-590.7820,1614.8860,8303.5040,-170.9103,-305.7958,5026.9184,8479.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158229.113584,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.5662,6.352300,-591.3830,1615.4870,8310.2800,-171.5113,-305.1948,5033.6944,8486.4766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158229.202841,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.6547,6.351400,-591.9850,1608.2750,8309.3120,-172.1133,-312.4068,5032.7264,8484.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158229.290351,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.7432,6.350400,-594.9890,1613.0830,8304.4720,-175.1173,-307.5988,5027.8864,8480.5839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158229.379180,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.8317,6.350600,-594.3880,1615.4870,8307.3750,-174.5163,-305.1948,5030.7894,8483.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158229.468281,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.9201,6.352100,-590.1810,1617.2900,8303.5040,-170.3093,-303.3918,5026.9184,8480.1014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158229.555960,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.0086,6.351100,-588.3780,1615.4870,8302.5360,-168.5063,-305.1948,5025.9504,8478.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158229.644444,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.0972,6.349300,-593.7880,1611.2800,8309.3120,-173.9163,-309.4018,5032.7264,8484.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158229.733446,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.1855,6.348600,-592.5850,1614.8860,8313.1860,-172.7133,-305.7958,5036.6004,8489.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158229.821985,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.2741,6.348300,-598.5950,1614.2850,8307.3750,-178.7233,-306.3968,5030.7894,8483.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158229.910522,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.3625,6.350700,-585.3730,1610.6790,8304.4720,-165.5013,-310.0028,5027.8864,8479.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158229.999573,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.4512,6.350100,-597.9940,1616.6890,8300.5990,-178.1223,-303.9928,5024.0134,8477.6898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158230.087293,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.5397,6.349300,-594.9890,1609.4770,8308.3440,-175.1173,-311.2048,5031.7584,8483.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158230.176273,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.6282,6.348000,-594.3880,1616.0880,8312.2180,-174.5163,-304.5938,5035.6324,8488.6987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158230.264627,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.7168,6.347600,-590.7820,1609.4770,8301.5670,-170.9103,-311.2048,5024.9814,8476.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158230.353455,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.8053,6.349500,-591.3830,1618.4920,8305.4370,-171.5113,-302.1898,5028.8514,8482.3071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158230.441655,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.8938,6.349400,-595.5900,1608.8760,8310.2800,-175.7183,-311.8058,5033.6944,8485.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158230.530190,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.9822,6.348500,-593.7880,1613.6840,8305.4370,-173.9163,-306.9978,5028.8514,8481.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158230.618432,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,13.0706,6.346600,-593.1860,1613.0830,8314.1540,-173.3143,-307.5988,5037.5684,8489.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158230.707117,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,13.1593,6.344600,-591.3830,1610.6790,8310.2800,-171.5113,-310.0028,5033.6944,8485.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158230.795232,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,13.2478,6.345800,-597.3930,1615.4870,8306.4070,-177.5213,-305.1948,5029.8214,8483.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158230.883962,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,13.3364,6.345900,-596.1910,1613.0830,8304.4720,-176.3193,-307.5988,5027.8864,8480.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158230.972064,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,13.4248,6.345800,-592.5850,1611.8810,8311.2480,-172.7133,-308.8008,5034.6624,8486.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158231.060652,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,13.5131,6.346600,-593.1860,1607.0730,8311.2480,-173.3143,-313.6088,5034.6624,8485.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158231.149377,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,13.6020,6.346600,-591.9850,1614.2850,8301.5670,-172.1133,-306.3968,5024.9814,8477.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
