time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782157487.197091,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,9.3518,4.972900,-584.7720,1609.4770,7764.3280,-164.9042,-309.7101,4495.1030,7950.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157487.285524,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,9.4403,4.974300,-579.3630,1616.0880,7771.1040,-159.4952,-303.0991,4501.8790,7958.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157487.373367,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,9.5288,4.972600,-580.5650,1614.2850,7767.2340,-160.6972,-304.9021,4498.0090,7954.4262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157487.461871,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,9.6173,4.971900,-581.7670,1611.2800,7763.3590,-161.8992,-307.9071,4494.1340,7950.1207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157487.551383,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,9.7058,4.970300,-584.1710,1616.6890,7770.1350,-164.3032,-302.4981,4500.9100,7958.0109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157487.638728,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,9.7942,4.971400,-585.3730,1608.8760,7767.2340,-165.5052,-310.3111,4498.0090,7953.6826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157487.728186,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,9.8827,4.972400,-582.9690,1606.4720,7773.0390,-163.1012,-312.7151,4503.8140,7958.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157487.816887,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,9.9713,4.972700,-582.9690,1610.0780,7759.4880,-163.1012,-309.1091,4490.2630,7946.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157487.904546,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,10.0598,4.971100,-582.9690,1611.8810,7770.1350,-163.1012,-307.3061,4500.9100,7956.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157487.993325,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,10.1483,4.970700,-582.9690,1613.0830,7761.4240,-163.1012,-306.1041,4492.1990,7948.6849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157488.081604,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,10.2368,4.967600,-582.9690,1617.2900,7769.1680,-163.1012,-301.8971,4499.9430,7957.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157488.169819,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,10.3253,4.968400,-586.5750,1609.4770,7771.1040,-166.7072,-309.7101,4501.8790,7957.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157488.258973,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,10.4137,4.970200,-587.7770,1607.6740,7756.5840,-167.9092,-311.5131,4487.3590,7943.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157488.347275,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,10.5022,4.969700,-582.9690,1611.2800,7767.2340,-163.1012,-307.9071,4498.0090,7953.9927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157488.436368,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,10.5907,4.968000,-579.9640,1612.4820,7763.3590,-160.0962,-306.7051,4494.1340,7950.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157488.524175,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,10.6793,4.968800,-579.3630,1609.4770,7772.0720,-159.4952,-309.7101,4502.8470,7958.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157488.612414,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,10.7678,4.970000,-585.9740,1611.2800,7766.2640,-166.1062,-307.9071,4497.0390,7953.2663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157488.701150,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,10.8562,4.966300,-583.5700,1611.8810,7764.3280,-163.7022,-307.3061,4495.1030,7951.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157488.788977,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,10.9447,4.964600,-582.3680,1613.6840,7763.3590,-162.5002,-305.5031,4494.1340,7950.6523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157488.878728,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,11.0332,4.965700,-585.9740,1608.2750,7770.1350,-166.1062,-310.9121,4500.9100,7956.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157488.966963,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,11.1217,4.966500,-587.7770,1616.0880,7766.2640,-167.9092,-303.0991,4497.0390,7954.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157489.055850,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,11.2102,4.965400,-582.9690,1607.6740,7774.0080,-163.1012,-311.5131,4504.7830,7959.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157489.143420,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,11.2988,4.966000,-580.5650,1621.4970,7771.1040,-160.6972,-297.6901,4501.8790,7959.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157489.232422,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,11.3872,4.966900,-584.7720,1610.6790,7763.3590,-164.9042,-308.5081,4494.1340,7950.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157489.320396,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,11.4757,4.967300,-579.9640,1614.8860,7768.2000,-160.0962,-304.3011,4498.9750,7955.4476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157489.409130,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,11.5642,4.967700,-581.1660,1614.8860,7771.1040,-161.2982,-304.3011,4501.8790,7958.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157489.498075,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,11.6527,4.967400,-583.5700,1615.4870,7766.2640,-163.7022,-303.7001,4497.0390,7953.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157489.586284,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,11.7412,4.965600,-579.9640,1614.8860,7768.2000,-160.0962,-304.3011,4498.9750,7955.4476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157489.674799,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,11.8298,4.965600,-584.1710,1616.6890,7765.2960,-164.3032,-302.4981,4496.0710,7953.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157489.763220,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,11.9182,4.964600,-578.7620,1613.0830,7765.2960,-158.8942,-306.1041,4496.0710,7952.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157489.851729,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,12.0067,4.961900,-583.5700,1610.0780,7772.0720,-163.7022,-309.1091,4502.8470,7958.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157489.940199,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,12.0952,4.962400,-580.5650,1610.0780,7770.1350,-160.6972,-309.1091,4500.9100,7956.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157490.029335,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,12.1837,4.963600,-579.9640,1615.4870,7769.1680,-160.0962,-303.7001,4499.9430,7956.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157490.116652,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,12.2721,4.965000,-587.1760,1613.6840,7763.3590,-167.3082,-305.5031,4494.1340,7951.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157490.205112,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,12.3607,4.964100,-585.3730,1614.8860,7766.2640,-165.5052,-304.3011,4497.0390,7953.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157490.294065,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,12.4492,4.964900,-584.1710,1613.0830,7771.1040,-164.3032,-306.1041,4501.8790,7958.2253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157490.383378,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,12.5377,4.962800,-585.3730,1611.2800,7768.2000,-165.5052,-307.9071,4498.9750,7955.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157490.471020,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,12.6262,4.963800,-584.7720,1614.8860,7769.1680,-164.9042,-304.3011,4499.9430,7956.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157490.560058,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,12.7147,4.962800,-582.3680,1611.2800,7769.1680,-162.5002,-307.9071,4499.9430,7955.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157490.648548,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,12.8032,4.960900,-590.1810,1609.4770,7769.1680,-170.3132,-309.7101,4499.9430,7956.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157490.736882,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,12.8917,4.962000,-584.1710,1611.8810,7774.0080,-164.3032,-307.3061,4504.7830,7960.8176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157490.825658,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,12.9802,4.961200,-580.5650,1614.8860,7770.1350,-160.6972,-304.3011,4500.9100,7957.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157490.913529,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,13.0687,4.960500,-586.5750,1611.2800,7766.2640,-166.7072,-307.9071,4497.0390,7953.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157491.001884,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,13.1571,4.960700,-581.1660,1608.8760,7768.2000,-161.2982,-310.3111,4498.9750,7954.3175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157491.091256,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,13.2457,4.959000,-581.7670,1619.6940,7771.1040,-161.8992,-299.4931,4501.8790,7959.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157491.179730,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,13.3341,4.959200,-578.7620,1614.2850,7769.1680,-158.8942,-304.9021,4499.9430,7956.1833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157491.267303,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,13.4227,4.960700,-585.9740,1610.6790,7774.0080,-166.1062,-308.5081,4504.7830,7960.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157491.355826,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,13.5111,4.960000,-584.7720,1613.0830,7770.1350,-164.9042,-306.1041,4500.9100,7957.3232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157491.444407,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,13.5996,4.958900,-579.9640,1610.6790,7761.4240,-160.0962,-308.5081,4492.1990,7947.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157491.533617,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,13.6881,4.961500,-581.1660,1610.6790,7764.3280,-161.2982,-308.5081,4495.1030,7950.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157491.622205,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,13.7766,4.960800,-581.1660,1610.6790,7765.2960,-161.2982,-308.5081,4496.0710,7951.8465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157491.710062,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,13.8651,4.958600,-582.3680,1612.4820,7772.0720,-162.5002,-306.7051,4502.8470,7958.9166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157491.798598,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,13.9536,4.959200,-586.5750,1612.4820,7769.1680,-166.7072,-306.7051,4499.9430,7956.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157491.886972,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,14.0421,4.958800,-581.1660,1613.0830,7766.2640,-161.2982,-306.1041,4497.0390,7953.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157491.974876,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,14.1307,4.958300,-589.5810,1614.8860,7766.2640,-169.7132,-304.3011,4497.0390,7954.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157492.064649,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,14.2191,4.957900,-585.3730,1610.0780,7770.1350,-165.5052,-309.1091,4500.9100,7956.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157492.152113,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,14.3076,4.960200,-580.5650,1611.2800,7771.1040,-160.6972,-307.9071,4501.8790,7957.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157492.241037,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.4600,14.3961,4.957900,-579.9640,1616.6890,7766.2640,-160.0962,-302.4981,4497.0390,7953.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
