time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781211122.613857,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.512100,4.30000,5.512100,+1.212100,3.0300,3.0300,3.0300,,-4.5300,29.4752,-385.2400,6330.3300,6964.7600,-385.2400,6330.3300,6964.7600,11.4230,3094.5907,4752.0014,9419.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211122.702312,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.513100,4.30000,5.513100,+1.213100,3.0300,3.0300,3.0300,,-4.5300,29.5634,-386.4420,6326.7270,6967.6640,-386.4420,6326.7270,6967.6640,10.2210,3090.9877,4754.9054,9419.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211122.789752,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.511900,4.30000,5.511900,+1.211900,3.0300,3.0300,3.0300,,-4.5300,29.6515,-388.2450,6330.9330,6965.7280,-388.2450,6330.9330,6965.7280,8.4180,3095.1937,4752.9694,9420.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211122.878807,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.511600,4.30000,5.511600,+1.211600,3.0300,3.0300,3.0300,,-4.5300,29.7397,-388.8460,6326.7270,6958.9520,-388.8460,6326.7270,6958.9520,7.8170,3090.9877,4746.1934,9413.0595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211122.967103,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.511300,4.30000,5.511300,+1.211300,3.0300,3.0300,3.0300,,-4.5300,29.8283,-387.0430,6328.5280,6968.6320,-387.0430,6328.5280,6968.6320,9.6200,3092.7887,4755.8734,9421.3535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211123.054859,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.508900,4.30000,5.508900,+1.208900,3.0300,3.0300,3.0300,,-4.5300,29.9164,-384.6390,6324.9220,6967.6640,-384.6390,6324.9220,6967.6640,12.0240,3089.1827,4754.9054,9418.1170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211149.695765,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.170600,4.16580,4.170600,+0.004800,3.0500,2.8600,2.8600,,-4.3600,0.0000,-395.4570,6163.2530,6620.1520,-395.4570,6163.2530,6620.1520,1.2060,2927.5137,4407.3934,9053.6449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211149.695765,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.168600,4.16580,4.168600,+0.002800,3.0500,2.8600,2.8600,,-4.3600,0.0005,-396.6590,6159.0470,6630.7990,-396.6590,6159.0470,6630.7990,0.0040,2923.3077,4418.0404,9058.6254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211149.705383,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.168200,4.16580,4.168200,+0.002400,3.0500,2.8600,2.8600,,-4.3600,0.0008,-393.0530,6154.8390,6628.8640,-393.0530,6154.8390,6628.8640,3.6100,2919.0997,4416.1054,9054.1908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211149.793535,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.166900,4.16580,4.166900,+0.001100,3.0500,2.8600,2.8600,,-4.3600,0.0097,-393.6540,6157.8450,6632.7360,-393.6540,6157.8450,6632.7360,3.0090,2922.1057,4419.9774,9059.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211149.881761,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.170000,4.16580,4.170000,+0.004200,3.0500,2.8600,2.8600,,-4.3600,0.0982,-395.4570,6161.4500,6631.7680,-395.4570,6161.4500,6631.7680,1.2060,2925.7107,4419.0094,9060.9160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211149.970346,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.171200,4.16580,4.171200,+0.005400,3.0500,2.8600,2.8600,,-4.3600,0.1865,-397.2600,6159.6480,6620.1520,-397.2600,6159.6480,6620.1520,-0.5970,2923.9087,4407.3934,9051.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211150.057846,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.168100,4.16580,4.168100,+0.002300,3.0500,2.8600,2.8600,,-4.3600,0.2746,-395.4570,6162.6530,6628.8640,-395.4570,6162.6530,6628.8640,1.2060,2926.9137,4416.1054,9059.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211150.146574,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.169400,4.16580,4.169400,+0.003600,3.0500,2.8600,2.8600,,-4.3600,0.3628,-393.6540,6156.6400,6621.1190,-393.6540,6156.6400,6621.1190,3.0090,2920.9007,4408.3604,9049.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211150.234845,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.170100,4.16580,4.170100,+0.004300,3.0500,2.8600,2.8600,,-4.3600,0.4512,-397.8610,6156.6400,6625.9600,-397.8610,6156.6400,6625.9600,-1.1980,2920.9007,4413.2014,9053.4996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211150.323392,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.168500,4.16580,4.168500,+0.002700,3.0500,2.8600,2.8600,,-4.3600,0.5394,-396.0580,6165.6560,6634.6720,-396.0580,6165.6560,6634.6720,0.6050,2929.9167,4421.9134,9065.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211150.411333,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.168400,4.16580,4.168400,+0.002600,3.0500,2.8600,2.8600,,-4.3600,0.6277,-396.6590,6164.4550,6628.8640,-396.6590,6164.4550,6628.8640,0.0040,2928.7157,4416.1054,9060.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211150.499538,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.171400,4.16580,4.171400,+0.005600,3.0500,2.8600,2.8600,,-4.3600,0.7162,-395.4570,6164.4550,6619.1840,-395.4570,6164.4550,6619.1840,1.2060,2928.7157,4406.4254,9053.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211150.588579,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.171100,4.16580,4.171100,+0.005300,3.0500,2.8600,2.8600,,-4.3600,0.8044,-397.8610,6160.8480,6630.7990,-397.8610,6160.8480,6630.7990,-1.1980,2925.1087,4418.0404,9059.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211150.676328,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.171400,4.16580,4.171400,+0.005600,3.0500,2.8600,2.8600,,-4.3600,0.8927,-397.8610,6154.2390,6630.7990,-397.8610,6154.2390,6630.7990,-1.1980,2918.4997,4418.0404,9055.4098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211150.763974,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.170100,4.16580,4.170100,+0.004300,3.0500,2.8600,2.8600,,-4.3600,0.9809,-393.0530,6159.6480,6629.8320,-393.0530,6159.6480,6629.8320,3.6100,2923.9087,4417.0734,9058.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211150.853189,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.166300,4.16580,4.166300,+0.000500,3.0500,2.8600,2.8600,,-4.3600,1.0689,-395.4570,6162.6530,6623.0550,-395.4570,6162.6530,6623.0550,1.2060,2926.9137,4410.2964,9055.3595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211150.940639,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.168100,4.16580,4.168100,+0.002300,3.0500,2.8600,2.8600,,-4.3600,1.1574,-399.6640,6166.2580,6623.0550,-399.6640,6166.2580,6623.0550,-3.0010,2930.5187,4410.2964,9057.9979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211151.028762,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.171100,4.16580,4.171100,+0.005300,3.0500,2.8600,2.8600,,-4.3600,1.2455,-396.6590,6161.4500,6621.1190,-396.6590,6161.4500,6621.1190,0.0040,2925.7107,4408.3604,9053.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211151.116927,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.171400,4.16580,4.171400,+0.005600,3.0500,2.8600,2.8600,,-4.3600,1.3337,-396.0580,6162.0530,6616.2800,-396.0580,6162.0530,6616.2800,0.6050,2926.3137,4403.5214,9050.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211151.205963,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.170400,4.16580,4.170400,+0.004600,3.0500,2.8600,2.8600,,-4.3600,1.4218,-400.2650,6162.0530,6622.0880,-400.2650,6162.0530,6622.0880,-3.6020,2926.3137,4409.3294,9054.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211151.293661,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.170700,4.16580,4.170700,+0.004900,3.0500,2.8600,2.8600,,-4.3600,1.5103,-397.8610,6161.4500,6622.0880,-397.8610,6161.4500,6622.0880,-1.1980,2925.7107,4409.3294,9053.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211151.382473,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.169700,4.16580,4.169700,+0.003900,3.0500,2.8600,2.8600,,-4.3600,1.5986,-389.4470,6160.2480,6626.9280,-389.4470,6160.2480,6626.9280,7.2160,2924.5087,4414.1694,9056.2961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211151.470111,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.171400,4.16580,4.171400,+0.005600,3.0500,2.8600,2.8600,,-4.3600,1.6867,-399.0630,6165.0550,6624.0230,-399.0630,6165.0550,6624.0230,-2.4000,2929.3157,4411.2644,9057.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211151.558149,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.169700,4.16580,4.169700,+0.003900,3.0500,2.8600,2.8600,,-4.3600,1.7748,-399.6640,6157.8450,6633.7030,-399.6640,6157.8450,6633.7030,-3.0010,2922.1057,4420.9444,9060.0663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211151.647073,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.170500,4.16580,4.170500,+0.004700,3.0500,2.8600,2.8600,,-4.3600,1.8633,-398.4620,6159.6480,6628.8640,-398.4620,6159.6480,6628.8640,-1.7990,2923.9087,4416.1054,9057.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211151.735004,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.169100,4.16580,4.169100,+0.003300,3.0500,2.8600,2.8600,,-4.3600,1.9515,-394.2550,6162.6530,6633.7030,-394.2550,6162.6530,6633.7030,2.4080,2926.9137,4420.9444,9063.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211151.823092,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.168600,4.16580,4.168600,+0.002800,3.0500,2.8600,2.8600,,-4.3600,2.0397,-396.6590,6157.8450,6628.8640,-396.6590,6157.8450,6628.8640,0.0040,2922.1057,4416.1054,9056.3917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211151.912022,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.169200,4.16580,4.169200,+0.003400,3.0500,2.8600,2.8600,,-4.3600,2.1277,-397.2600,6162.0530,6628.8640,-397.2600,6162.0530,6628.8640,-0.5970,2926.3137,4416.1054,9059.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211152.000154,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.170600,4.16580,4.170600,+0.004800,3.0500,2.8600,2.8600,,-4.3600,2.2162,-391.8510,6163.2530,6622.0880,-391.8510,6163.2530,6622.0880,4.8120,2927.5137,4409.3294,9054.9039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211152.088253,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.168100,4.16580,4.168100,+0.002300,3.0500,2.8600,2.8600,,-4.3600,2.3043,-399.0630,6162.0530,6630.7990,-399.0630,6162.0530,6630.7990,-2.4000,2926.3137,4418.0404,9060.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211152.176379,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.169400,4.16580,4.169400,+0.003600,3.0500,2.8600,2.8600,,-4.3600,2.3929,-397.2600,6160.8480,6625.9600,-397.2600,6160.8480,6625.9600,-0.5970,2925.1087,4413.2014,9056.3353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211152.265508,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.169100,4.16580,4.169100,+0.003300,3.0500,2.8600,2.8600,,-4.3600,2.4806,-397.8610,6163.8550,6628.8640,-397.8610,6163.8550,6628.8640,-1.1980,2928.1157,4416.1054,9060.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211152.353032,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.169100,4.16580,4.169100,+0.003300,3.0500,2.8600,2.8600,,-4.3600,2.5697,-396.6590,6159.6480,6631.7680,-396.6590,6159.6480,6631.7680,0.0040,2923.9087,4419.0094,9059.7433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211152.440544,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.169600,4.16580,4.169600,+0.003800,3.0500,2.8600,2.8600,,-4.3600,2.6573,-403.2700,6159.6480,6624.0230,-403.2700,6159.6480,6624.0230,-6.6070,2923.9087,4411.2644,9054.3675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211152.528955,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.170000,4.16580,4.170000,+0.004200,3.0500,2.8600,2.8600,,-4.3600,2.7455,-398.4620,6159.6480,6629.8320,-398.4620,6159.6480,6629.8320,-1.7990,2923.9087,4417.0734,9058.4054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211152.617102,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.167600,4.16580,4.167600,+0.001800,3.0500,2.8600,2.8600,,-4.3600,2.8337,-400.2650,6163.8550,6624.9920,-400.2650,6163.8550,6624.9920,-3.6020,2928.1157,4412.2334,9057.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211152.705690,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.169900,4.16580,4.169900,+0.004100,3.0500,2.8600,2.8600,,-4.3600,2.9222,-400.2650,6154.8390,6627.8980,-400.2650,6154.8390,6627.8980,-3.6020,2919.0997,4415.1394,9053.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211152.793819,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.170400,4.16580,4.170400,+0.004600,3.0500,2.8600,2.8600,,-4.3600,3.0104,-396.6590,6158.4450,6625.9600,-396.6590,6158.4450,6625.9600,0.0040,2922.7057,4413.2014,9054.6744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211152.881755,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.170700,4.16580,4.170700,+0.004900,3.0500,2.8600,2.8600,,-4.3600,3.0984,-402.0680,6161.4500,6631.7680,-402.0680,6161.4500,6631.7680,-5.4050,2925.7107,4419.0094,9061.2070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211152.970814,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.168800,4.16580,4.168800,+0.003000,3.0500,2.8600,2.8600,,-4.3600,3.1868,-396.0580,6162.0530,6624.9920,-396.0580,6162.0530,6624.9920,0.6050,2926.3137,4412.2334,9056.3943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211153.058269,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.167800,4.16580,4.167800,+0.002000,3.0500,2.8600,2.8600,,-4.3600,3.2752,-397.2600,6161.4500,6623.0550,-397.2600,6161.4500,6623.0550,-0.5970,2925.7107,4410.2964,9054.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211153.146851,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.167700,4.16580,4.167700,+0.001900,3.0500,2.8600,2.8600,,-4.3600,3.3633,-394.8560,6164.4550,6626.9280,-394.8560,6164.4550,6626.9280,1.8070,2928.7157,4414.1694,9059.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
